x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,1,28026,27672,4,6,2
1,10,91297,78816,6,5,3
1,11,22362,16668,19,11,3
1,14,43234,45978,16,2,1
1,21,121006,80203,4,3,2
1,25,29430,34106,2,1,1
1,27,55058,63157,3,10,1
1,28,44127,22277,11,2,2
1,29,250013,7148,4,1,1
1,34,61877,70360,4,6,5
1,36,85906,9120,10,3,2
1,37,145294,37222,10,26,6
1,39,474783,40247,11,6,2
1,40,42347,31508,4,1,1
1,44,249914,31692,5,21,12
1,46,301469,64175,7,103,32
1,47,299856,55853,11,43,25
1,48,176427,69517,10,11,7
1,49,146970,41798,9,4,4
1,50,193951,125733,4,18,6
1,51,180787,99716,4,52,7
1,52,271257,97797,5,17,9
1,53,42109,27584,8,3,1
1,54,135768,129396,10,4,2
1,55,372685,49024,5,5,4
1,58,175168,38537,8,45,11
1,59,271526,92558,9,57,19
1,60,159752,56377,10,35,7
1,61,260905,57108,4,26,13
1,62,302940,66853,8,84,27
1,63,315646,84588,8,179,68
1,64,259473,43363,11,23,7
1,65,243181,27222,8,29,10
1,66,297008,48169,9,18,9
1,67,263343,44106,10,39,18
1,68,311727,60605,19,7,4
1,69,165361,50500,11,134,14
1,73,209096,55585,8,14,8
1,74,243052,29765,8,47,11
1,75,244455,72726,7,201,40
1,76,154194,98102,3,65,5
1,77,620962,137654,5,1,1
1,79,349352,110723,7,7,5
1,80,341030,86967,22,10,7
1,82,307441,82422,8,21,9
1,83,235476,89594,5,32,10
1,84,246067,94924,6,6,2
1,91,297355,37900,9,8,3
1,92,271407,67839,5,64,26
1,93,274375,78690,6,41,14
1,94,263935,70304,6,25,14
1,95,291560,36408,8,11,6
1,96,242687,51525,9,17,8
1,103,39494,26365,4,1,1
1,104,313658,110961,3,17,10
1,105,12080,14510,31,1,1
1,113,225396,114562,5,4,3
1,114,489667,199930,4,14,6
1,115,191765,65644,4,5,2
1,116,235330,49480,6,11,4
1,117,150720,17972,8,6,3
1,122,157685,72685,5,1,1
1,124,220666,108073,4,15,1
1,127,77278,37569,4,2,1
2,3,73948,7600,24,2,1
2,9,390137,244603,13,91,3
2,10,283783,98846,3,3,1
2,11,65422,26411,4,2,2
2,12,205788,198797,4,2,2
2,19,99630,91674,4,2,1
2,20,61608,40032,3,1,1
2,27,85286,39088,11,15,3
2,28,45215,39010,10,4,4
2,36,335716,55742,8,2,1
2,39,150596,107858,37,3,3
2,44,158429,155304,2,12,2
2,45,125775,12377,14,3,2
2,46,344538,100131,6,139,38
2,47,251491,41049,9,134,54
2,48,261697,74646,10,39,18
2,49,247325,28304,8,21,6
2,50,267584,80366,5,9,6
2,51,264080,125144,4,3,3
2,52,232286,97834,7,7,4
2,53,18671,5933,16,5,3
2,55,334350,116164,5,22,8
2,56,84310,85078,4,112,6
2,58,267476,57925,8,69,22
2,59,161566,47518,10,50,16
2,60,285586,50661,8,27,15
2,61,394663,45033,8,7,5
2,62,272992,47565,8,45,23
2,63,415990,65462,8,60,24
2,64,223265,37200,8,24,3
2,65,145487,35211,12,13,8
2,66,237140,33625,8,50,16
2,67,278600,34699,9,29,9
2,68,353305,74386,9,107,20
2,69,261687,31585,8,22,11
2,71,26891,37441,4,1,1
2,72,277550,51073,6,9,4
2,73,234672,40423,7,19,5
2,74,244423,26980,9,23,10
2,75,229227,41471,10,11,4
2,76,282705,75687,7,61,24
2,77,251686,64692,5,78,31
2,79,345415,79163,7,2,2
2,80,32428,10436,3,3,3
2,82,207990,38904,12,56,19
2,84,93943,52549,2,1,1
2,88,310328,28505,8,16,4
2,89,280960,172065,3,114,15
2,90,238505,78516,24,15,9
2,91,314502,107902,6,124,25
2,93,357646,98647,6,56,15
2,94,203593,88714,3,5,2
2,96,192635,65137,8,60,24
2,97,269682,110188,6,66,31
2,98,206680,58035,8,24,6
2,99,12186,794,22,18,2
2,101,211744,99625,25,11,3
2,104,313446,81977,4,3,2
2,111,378249,133169,5,42,7
2,112,306107,103401,5,27,9
2,113,105727,51222,3,1,1
2,117,287098,79010,15,10,2
2,120,87377,37012,6,5,1
2,121,344653,112931,5,1,1
2,123,305628,121815,4,25,5
2,124,203441,154508,4,6,3
2,127,428542,54694,4,9,1
3,3,148184,34136,7,2,2
3,11,534622,129769,3,3,2
3,12,462776,341377,5,1,1
3,13,126626,141483,4,4,1
3,19,4730,18702,9,1,1
3,20,54449,59275,8,2,2
3,21,97618,95819,3,4,4
3,24,184370,20089,21,1,1
3,25,58655,114520,2,1,1
3,26,55791,56355,3,3,2
3,27,218516,155577,4,11,2
3,34,7942,1924,26,1,1
3,40,162758,76589,3,11,2
3,43,36934,21473,5,5,2
3,44,83488,62021,2,3,2
3,45,5764,10900,5,2,2
3,46,336124,100367,7,145,50
3,47,239606,46480,13,21,8
3,48,267168,90876,9,35,8
3,49,214121,63595,9,42,17
3,51,119322,42105,9,37,14
3,52,175293,77824,11,33,10
3,53,382220,119453,10,33,5
3,56,288810,50085,7,18,7
3,57,262681,115859,5,39,21
3,58,243417,33427,9,7,6
3,59,405832,129768,8,5,3
3,60,358856,119792,7,17,5
3,61,306365,107501,5,22,15
3,62,222600,79500,6,31,11
3,63,197966,61213,10,161,36
3,65,182495,34866,10,43,23
3,66,178989,37327,8,35,17
3,68,240620,32095,9,45,17
3,69,273003,53099,10,3,2
3,70,291150,37531,15,56,12
3,71,223857,52920,7,1,1
3,72,323744,72731,8,55,11
3,73,356185,82229,7,16,12
3,74,220007,62410,6,44,12
3,75,180008,40850,8,30,10
3,76,348390,80506,8,60,15
3,77,302377,61807,10,91,23
3,78,307933,34418,8,17,14
3,79,151472,38501,11,33,13
3,81,211096,54120,7,6,5
3,83,89030,59428,9,7,4
3,84,236569,80915,4,2,2
3,85,167722,143279,5,2,1
3,87,166004,24776,5,7,6
3,88,248311,67600,6,17,13
3,89,306781,108161,4,17,7
3,90,218626,64959,8,27,12
3,91,290403,74307,6,33,22
3,92,212521,64366,10,47,20
3,94,286293,118368,7,38,17
3,95,383782,87598,5,14,9
3,96,244098,91306,13,52,3
3,97,14026,666,22,1,1
3,98,195220,21843,24,3,1
3,102,19080,559,4,1,1
3,113,93862,89576,6,1,1
3,116,86894,42198,4,57,2
3,117,54434,44982,5,1,1
3,120,133297,57862,5,18,2
3,122,309756,147571,6,28,4
3,123,358708,299670,6,1,1
3,124,84722,81853,2,1,1
4,3,560731,283340,3,29,2
4,5,49241,10031,27,2,1
4,8,70713,83191,2,1,1
4,9,27084,35419,4,1,1
4,11,48054,28752,3,1,1
4,12,225532,154567,4,16,3
4,13,241948,143597,5,6,4
4,14,299164,247190,9,3,2
4,18,101979,77110,4,2,2
4,19,59890,33407,9,2,1
4,20,188213,134177,3,9,2
4,21,3706,825,3,1,1
4,24,21940,2181,13,4,1
4,31,47317,54133,5,1,1
4,39,76344,67247,2,1,1
4,43,286598,145144,10,16,4
4,45,227394,206480,3,19,1
4,46,255032,51050,7,17,10
4,47,406680,139855,7,8,5
4,49,314905,90702,6,11,7
4,50,361314,122200,9,56,13
4,51,354937,92140,6,35,14
4,53,452918,179174,7,25,7
4,54,403737,163085,4,17,5
4,56,300101,23891,10,1,1
4,57,114617,30329,21,18,6
4,59,311503,100989,9,6,3
4,60,167737,54535,4,30,4
4,61,302661,47561,9,30,13
4,62,323358,40559,10,21,5
4,63,249680,60215,8,85,23
4,64,163857,16911,11,5,3
4,66,25189,42237,4,1,1
4,67,275910,41390,10,2,2
4,68,246254,84053,8,132,34
4,69,258483,35107,13,44,28
4,70,346914,49047,10,15,7
4,73,252905,41382,9,18,11
4,74,368776,31577,9,29,7
4,75,250899,51957,9,34,16
4,76,240600,53868,9,61,23
4,77,302601,52255,8,43,18
4,78,269043,39435,28,68,21
4,80,250332,35938,8,25,11
4,81,238806,32628,9,22,10
4,82,34559,43179,4,2,2
4,84,301554,89452,11,2,2
4,87,238911,45205,14,10,5
4,88,181246,80744,9,18,9
4,89,322132,136391,5,28,14
4,90,295928,109452,7,74,24
4,91,316511,116701,4,13,9
4,92,275933,73204,10,53,23
4,95,384673,111672,7,54,11
4,96,72797,28838,12,3,2
4,97,245263,50078,5,17,6
4,116,149241,169620,4,3,1
4,117,261147,110056,4,67,5
4,121,258367,42293,6,1,1
4,123,59976,64292,6,1,1
5,7,332088,79260,4,7,2
5,9,263321,165224,4,8,2
5,10,216161,70835,5,2,2
5,11,397298,126035,4,4,2
5,15,162428,64248,18,2,1
5,16,171740,75880,6,4,3
5,17,174532,71438,3,16,2
5,18,54488,41899,4,6,3
5,19,140242,66211,3,3,1
5,20,151079,102725,4,13,7
5,27,564023,304840,6,5,2
5,31,21158,23711,5,3,3
5,35,60749,16965,11,1,1
5,36,73107,51390,5,2,1
5,46,115832,27281,7,15,12
5,47,90628,44321,17,24,15
5,48,236809,104456,4,5,4
5,49,135962,34641,11,5,3
5,50,142821,67160,8,24,7
5,52,238261,87694,5,8,4
5,53,239121,51050,8,68,16
5,57,548362,39429,10,2,2
5,59,228614,83133,5,82,42
5,60,255060,49489,10,90,23
5,61,219238,25498,9,12,2
5,62,232863,53599,8,28,6
5,63,174949,189069,4,3,3
5,67,263188,69956,10,19,12
5,69,346937,58638,7,9,8
5,71,139835,32465,7,2,1
5,72,259435,58974,8,28,15
5,73,241724,40303,10,26,14
5,74,121754,38995,12,15,9
5,75,267056,55380,7,32,11
5,76,283699,84857,7,20,8
5,78,333939,159929,6,9,4
5,79,259411,39938,23,63,19
5,87,192683,49451,9,37,14
5,88,323640,111297,8,28,12
5,89,217145,41137,8,28,9
5,91,272928,75587,7,50,11
5,92,177037,76317,13,39,6
5,93,342178,61243,10,18,12
5,94,244543,47251,9,31,14
5,95,333853,103921,2,1,1
5,96,15054,1568,26,2,2
5,97,83934,86044,2,1,1
5,114,164940,51380,4,5,2
5,119,456554,234564,5,2,2
5,122,188968,149428,4,1,1
6,5,44372,4901,23,1,1
6,7,86697,73122,3,19,4
6,9,325960,109573,4,3,2
6,15,179255,87528,8,9,3
6,17,190169,93013,10,8,3
6,18,60037,8665,6,1,1
6,35,65546,51996,7,2,1
6,36,312431,51305,4,1,1
6,39,20424,8618,4,1,1
6,40,93769,94031,26,1,1
6,41,221417,203410,5,1,1
6,42,148303,55163,4,1,1
6,43,28236,21708,49,4,4
6,46,159801,86561,3,5,4
6,47,72421,15177,17,1,1
6,48,275458,88713,6,68,19
6,50,139111,54494,7,35,15
6,51,169511,79106,10,24,8
6,53,259306,94520,6,50,11
6,54,709220,40801,7,1,1
6,56,293376,89077,7,20,11
6,57,259782,75114,7,137,51
6,58,55626,201571,3,1,1
6,59,300820,61836,8,29,12
6,60,261781,69777,8,17,16
6,61,232554,42491,8,44,13
6,63,169999,30271,10,29,15
6,64,257820,92238,6,22,10
6,68,304985,182326,6,14,6
6,69,216970,23999,11,3,1
6,71,301788,80283,8,28,9
6,72,211166,35731,9,33,14
6,75,249400,59319,13,34,13
6,76,189280,33674,11,8,7
6,77,133011,28814,9,6,5
6,78,8584,416,28,1,1
6,79,299056,65152,8,36,13
6,80,233255,40722,15,22,6
6,85,386621,38447,11,8,1
6,86,181634,57851,7,5,4
6,89,269472,84385,8,45,17
6,90,340871,110016,7,50,16
6,91,230964,69608,7,7,5
6,92,548614,139258,8,21,13
6,93,63097,25354,5,1,1
6,94,82428,94997,24,5,2
6,95,126758,51515,6,2,2
6,114,186804,51541,6,6,1
6,121,46670,25842,16,1,1
7,13,8497,21191,40,2,2
7,15,18816,14924,6,1,1
7,16,85295,60567,14,5,2
7,26,26882,3034,12,6,1
7,33,61167,26893,4,10,1
7,34,83292,12031,4,20,2
7,36,315550,53001,2,1,1
7,37,174358,45651,3,6,2
7,38,13536,2401,22,3,3
7,40,44598,43018,3,1,1
7,41,153432,91120,8,17,5
7,42,30958,21280,34,4,3
7,43,51592,91556,5,1,1
7,46,30338,29254,23,3,2
7,48,198879,99044,7,11,7
7,49,201575,63240,5,12,6
7,50,318869,29029,10,16,5
7,51,221217,68616,6,11,8
7,52,256517,178315,6,20,8
7,53,241910,67823,8,20,4
7,56,350733,122234,6,33,10
7,57,325934,105832,8,102,54
7,58,227811,39081,9,32,13
7,61,168165,41121,3,3,2
7,62,238140,42028,8,49,16
7,63,283885,32500,10,19,7
7,64,296026,85828,6,30,13
7,65,259695,52465,7,12,4
7,71,199572,54723,10,71,21
7,72,247465,39102,9,7,7
7,73,276702,60539,8,22,16
7,75,234947,61474,9,78,23
7,76,155892,43376,9,34,6
7,77,211910,68719,6,17,9
7,78,49648,10053,14,2,2
7,86,176128,31157,9,55,13
7,88,373137,49059,11,20,9
7,89,270702,85354,6,29,9
7,90,227569,66622,7,17,5
7,92,195717,89328,8,9,6
7,93,48082,36939,5,2,2
7,94,132743,86820,4,4,2
7,96,124268,63691,2,24,6
7,97,197312,32918,4,3,1
8,0,313879,111127,5,9,1
8,1,6104,17985,22,1,1
8,5,119047,38177,3,1,1
8,13,287757,134469,6,14,7
8,16,50109,67780,3,2,1
8,27,28599,8128,12,1,1
8,29,107648,90978,8,7,2
8,30,18433,1700,14,1,1
8,34,197044,70760,5,8,3
8,35,83689,39323,11,55,4
8,36,88734,64414,12,28,11
8,37,106333,52701,4,9,4
8,38,288669,109886,3,6,5
8,39,58367,60928,4,21,3
8,40,50052,43171,4,2,2
8,41,27279,18784,4,1,1
8,42,163104,107348,4,6,4
8,45,14602,27343,8,15,3
8,48,238782,117110,4,43,16
8,49,128905,101813,14,7,4
8,50,254428,84424,10,6,6
8,51,203956,128341,10,12,9
8,52,326691,98855,5,38,16
8,53,153454,107569,6,10,5
8,56,324350,40029,4,1,1
8,57,246906,73944,6,105,60
8,58,174374,37482,6,73,42
8,60,429565,139246,17,100,8
8,61,457427,177660,5,16,3
8,62,283084,31741,15,269,13
8,63,146271,41301,9,18,9
8,64,301262,37521,8,12,7
8,65,266456,35133,11,20,7
8,66,201441,56160,3,2,1
8,68,364905,56826,8,3,3
8,70,167232,39256,18,23,4
8,72,233941,29774,12,22,12
8,73,295633,65480,8,25,13
8,74,182260,38804,8,15,11
8,75,251566,43519,8,20,13
8,76,203720,23922,9,86,9
8,77,210718,27905,8,8,5
8,87,137343,40295,7,4,4
8,88,166269,45602,6,15,9
8,89,199118,88464,4,15,6
8,90,202409,20772,24,5,3
8,91,135767,72001,8,8,6
8,92,262320,98147,6,8,6
8,93,327757,103771,11,47,15
8,94,4555,19322,95,1,1
8,96,470038,155013,4,111,6
8,98,290920,166645,3,15,3
8,101,290542,52298,4,10,4
8,102,8007,695,23,1,1
9,1,81199,35695,4,2,1
9,4,172093,141146,4,2,2
9,5,53368,48992,5,4,1
9,13,84454,59574,3,20,3
9,16,279801,122395,3,6,2
9,26,211670,169151,4,6,1
9,28,150388,12114,54,17,1
9,30,34398,8093,19,6,2
9,34,139253,23870,120,22,3
9,35,69874,31438,2,13,6
9,36,241096,67370,3,12,10
9,37,215617,14471,3,4,3
9,38,246966,95944,4,8,3
9,40,7382,4133,5,5,5
9,42,49051,74518,11,3,3
9,46,5590,4527,45,2,2
9,47,43678,19343,5,5,1
9,48,226640,89968,10,19,15
9,49,232438,119516,4,4,1
9,50,275263,155829,11,112,11
9,51,253437,94360,6,30,16
9,54,9657,9058,5,18,17
9,55,27521,25168,27,16,1
9,58,289877,43910,8,77,19
9,59,258009,52516,7,77,24
9,60,212145,39840,10,1,1
9,61,317077,51988,8,11,10
9,62,106443,11195,58,1,1
9,64,209121,39533,9,12,3
9,65,244377,29985,9,12,7
9,66,106271,60513,12,38,8
9,68,253567,76502,7,19,10
9,70,315116,98513,14,42,17
9,71,251703,82761,8,127,21
9,72,226678,27942,14,5,5
9,73,209726,26112,10,2,2
9,74,325939,57495,8,27,15
9,76,195917,47652,5,46,14
9,77,282277,63249,8,7,5
9,78,175536,57070,12,1,1
9,83,319000,164332,4,1,1
9,86,651173,299774,6,1,1
9,87,310113,149420,4,40,13
9,88,318943,120022,3,11,3
9,90,195132,134433,5,2,2
9,91,205121,102271,5,51,6
9,92,131824,65862,6,14,6
9,93,256011,62524,7,37,11
9,95,280323,166486,4,19,5
9,97,85089,83416,5,1,1
9,99,22280,6483,34,3,2
9,100,168153,42356,10,8,4
9,101,146721,31374,14,6,2
9,111,14036,12523,45,4,1
10,5,578731,305572,4,2,1
10,6,220416,186516,5,2,1
10,7,252564,24455,4,1,1
10,15,345806,160005,6,7,2
10,16,103446,84769,4,10,2
10,19,416021,402820,3,1,1
10,26,71880,10630,4,3,2
10,32,93940,28014,3,1,1
10,34,130509,62521,6,4,3
10,35,147685,33980,4,3,3
10,36,129565,39980,6,19,14
10,37,68255,46308,3,4,3
10,38,246092,41330,3,39,2
10,43,90509,140422,4,1,1
10,44,101199,23987,23,7,4
10,45,303183,121291,5,59,10
10,48,35629,36721,4,3,2
10,49,243255,40627,7,24,10
10,50,249819,38605,7,35,10
10,51,276613,58920,9,43,21
10,52,151156,29963,10,12,8
10,53,159982,107628,7,15,11
10,55,87521,45141,10,22,16
10,57,216369,54898,4,3,2
10,58,313193,63306,6,25,12
10,59,267973,127084,6,221,118
10,60,268643,79974,6,28,17
10,62,226992,65580,8,111,36
10,63,160471,26035,14,75,19
10,64,227359,56073,9,57,20
10,65,161808,37853,12,57,23
10,66,28174,18508,22,2,2
10,69,277137,65845,8,169,53
10,70,260736,69657,8,84,32
10,71,128990,49157,9,79,11
10,72,418390,62670,9,12,8
10,73,229470,83390,10,24,14
10,74,309387,82319,6,30,15
10,75,378706,129935,7,29,11
10,76,312269,87574,6,25,15
10,77,202706,58973,6,33,12
10,78,75890,39600,7,1,1
10,84,429605,54512,11,12,3
10,85,345403,123416,3,49,13
10,86,255886,118859,4,71,21
10,87,289885,105842,6,23,11
10,89,233999,69454,5,21,11
10,90,181465,63658,4,14,6
10,91,390437,122215,4,22,7
10,96,629779,131784,4,1,1
10,100,117009,55301,8,15,8
10,101,195237,112711,8,6,1
11,0,5936,1891,18,19,2
11,6,32823,41283,4,1,1
11,7,317349,49294,4,1,1
11,10,10515,3305,27,14,3
11,28,55302,2815,20,2,1
11,29,295856,261633,4,7,5
11,30,255821,219423,3,85,5
11,35,217440,88648,3,12,2
11,36,166137,28113,7,11,7
11,37,52419,25973,3,4,4
11,38,24472,20383,8,1,1
11,43,68668,27723,4,2,2
11,44,127946,67257,4,20,8
11,45,129293,109684,3,12,7
11,47,90212,88792,4,4,3
11,48,296706,86040,8,14,13
11,49,275524,74282,7,47,17
11,50,203074,41039,7,51,28
11,51,324491,115268,7,92,31
11,52,284309,62564,9,19,13
11,53,185215,151610,4,21,13
11,56,219059,47835,8,119,15
11,57,444423,207249,4,14,4
11,58,240494,68786,5,45,23
11,59,244717,67404,7,58,37
11,60,313084,54125,13,75,23
11,61,269432,65501,9,20,16
11,62,217305,27289,15,43,14
11,63,176313,27445,12,25,9
11,64,226133,39039,9,94,32
11,65,297474,94265,9,171,56
11,68,186126,39097,6,6,4
11,70,256437,65092,8,124,51
11,71,225649,52806,8,24,11
11,72,248663,69207,6,18,8
11,73,199586,96582,7,2,2
11,75,203163,85683,12,41,7
11,76,217072,51266,9,37,20
11,77,315584,59646,9,49,18
11,78,231137,66610,8,57,12
11,80,345706,100693,24,10,4
11,84,237022,42552,7,42,10
11,85,408754,201246,3,2,2
11,86,293789,94185,5,42,9
11,87,160304,60971,5,1,1
11,89,217632,104900,6,78,8
11,94,19381,51960,19,1,1
11,95,108394,58744,4,5,4
11,96,245162,148073,4,97,9
11,98,338301,171066,4,9,3
11,100,263114,99385,7,17,4
11,101,263300,165414,4,44,1
12,4,52795,31967,11,6,2
12,6,28677,4987,13,2,1
12,7,54859,64141,4,7,2
12,8,94304,100107,33,5,3
12,9,36179,10821,38,28,3
12,10,88005,75068,4,3,2
12,16,87304,74370,3,8,1
12,18,121848,107871,5,1,1
12,33,168565,39492,4,4,3
12,35,40814,7529,21,1,1
12,36,43896,29671,9,3,2
12,40,14507,11578,65,1,1
12,42,141278,133991,4,1,1
12,43,28557,27790,2,1,1
12,45,99455,99002,3,1,1
12,46,66994,58058,11,21,14
12,47,279973,152072,15,32,15
12,48,94513,34461,10,28,11
12,49,194927,47871,5,7,6
12,50,323521,86085,9,41,9
12,52,387062,78929,8,22,8
12,54,209368,42568,10,54,30
12,55,255889,32285,6,16,7
12,56,247249,56657,5,44,12
12,57,30495,7518,13,18,13
12,60,266429,58987,10,9,7
12,61,201142,27147,14,38,15
12,64,209498,26435,12,37,12
12,65,143994,27676,11,6,4
12,66,221978,11644,50,2,1
12,69,321541,104556,7,51,21
12,70,252189,59845,8,138,61
12,71,110044,41762,15,3,3
12,72,233166,54630,10,38,17
12,73,297630,86413,9,49,24
12,74,279301,29325,9,22,6
12,75,292385,90495,8,21,9
12,78,217071,38390,8,15,7
12,79,639058,40580,10,2,1
12,83,269519,88684,7,17,8
12,84,99629,27403,7,2,2
12,85,343434,40875,16,18,2
12,89,121099,42855,6,20,2
12,93,239654,78646,9,6,3
12,94,227213,159374,8,19,3
12,95,223246,84216,6,12,6
12,98,34442,54859,5,1,1
12,108,4621,7147,28,1,1
13,4,32624,39968,4,2,1
13,9,187875,124913,4,14,3
13,10,316384,51304,6,1,1
13,26,15228,5153,7,1,1
13,29,20242,2774,18,3,1
13,30,43810,13210,26,1,1
13,33,36501,23610,11,2,2
13,35,22945,21388,4,2,2
13,37,272817,77302,4,3,2
13,45,148326,133315,5,2,2
13,46,199693,75945,7,57,10
13,47,93012,69474,7,78,35
13,50,242788,31261,8,44,18
13,51,239567,50650,6,85,34
13,52,236923,64744,9,72,30
13,53,319673,65006,25,20,11
13,54,265559,39533,9,36,14
13,55,218151,47786,9,15,10
13,56,171307,34777,7,90,46
13,57,64403,67266,2,8,4
13,58,223198,49046,7,15,11
13,59,92051,30075,8,8,5
13,60,216952,79880,22,62,33
13,61,202319,47930,5,64,39
13,62,268425,50583,6,40,12
13,64,325787,45379,10,61,18
13,65,336830,87975,10,35,14
13,66,188397,41060,7,15,5
13,67,248403,69399,6,22,16
13,68,272558,29836,22,13,6
13,69,297241,72307,8,42,20
13,70,321968,78056,9,30,16
13,71,403414,121088,7,14,6
13,72,219353,60523,8,20,10
13,73,223721,49036,9,45,24
13,74,299061,61879,8,25,13
13,75,169106,49900,10,27,13
13,77,257369,42705,8,21,6
13,78,383853,116326,6,4,4
13,79,412790,40999,6,1,1
13,85,311197,56658,6,29,16
13,86,262514,105187,4,42,29
13,88,133738,153613,2,1,1
13,90,89770,58317,4,10,1
13,92,81756,89411,5,1,1
13,93,116622,61625,7,20,8
13,95,617033,290215,3,39,3
13,96,106881,50102,3,36,4
13,106,623103,152427,6,1,1
13,124,21616,21452,102,1,1
14,1,42131,35459,9,4,3
14,2,502784,44422,2,1,1
14,3,208971,80346,3,17,4
14,4,165487,33136,7,4,3
14,8,61078,42020,4,4,2
14,14,240518,138181,18,9,6
14,25,71487,6843,18,99,3
14,26,463286,260500,7,15,1
14,28,184062,138206,3,5,2
14,29,139232,127064,5,1,1
14,33,20958,3942,6,1,1
14,39,28779,44839,14,9,3
14,44,58914,20063,1,1,1
14,45,38681,41973,21,2,1
14,46,287816,223921,5,1,1
14,47,79264,26930,4,18,15
14,49,267198,81938,7,57,23
14,50,340036,85854,6,6,4
14,51,300493,54855,8,23,12
14,52,247495,47212,8,67,21
14,53,203716,48713,18,13,10
14,54,254144,75102,7,96,43
14,55,188447,33816,9,24,16
14,57,273474,82518,7,39,21
14,58,241524,167111,4,7,7
14,59,266378,107545,5,14,9
14,60,235999,85383,7,126,54
14,62,319544,87618,7,112,50
14,63,241052,73809,6,8,5
14,64,263388,61369,8,215,47
14,65,210671,38815,11,76,38
14,66,188220,34817,20,45,15
14,67,264071,68080,16,11,8
14,68,278870,45502,13,9,7
14,69,221800,65408,7,83,38
14,71,180259,41427,8,45,13
14,72,240526,101722,6,16,8
14,74,279320,29766,10,39,19
14,75,243026,71613,8,25,11
14,76,262986,38056,9,8,3
14,77,319207,75753,8,34,21
14,83,673801,238536,6,8,1
14,84,294890,64926,7,60,33
14,85,134335,21877,6,8,2
14,87,328005,47887,8,4,4
14,89,271881,104210,4,4,4
14,90,230606,99304,5,43,21
14,93,50733,20799,15,4,1
14,96,138336,25512,15,4,2
14,97,534142,192942,5,3,2
14,100,131498,32797,4,8,2
14,110,63373,9857,27,1,1
14,124,168836,33705,5,13,4
14,125,275623,75805,4,13,3
15,1,308620,32750,2,1,1
15,2,50098,21157,4,1,1
15,3,318660,71305,33,9,2
15,5,55980,7343,27,1,1
15,11,31273,24604,4,1,1
15,13,199960,112822,8,8,4
15,15,57754,67083,3,6,3
15,25,1971,3301,12,1,1
15,27,207458,19646,3,1,1
15,29,282676,378702,5,2,2
15,35,195729,25525,6,5,3
15,40,3482,454,676,1,1
15,43,6893,7169,8,39,35
15,45,84750,18781,13,15,2
15,48,308216,37425,7,4,4
15,49,321894,108954,7,56,14
15,50,233447,44952,12,47,16
15,51,304231,96821,7,81,28
15,52,285507,43472,13,50,22
15,53,311566,39727,8,42,14
15,54,380907,43266,9,19,10
15,55,230464,34910,9,71,28
15,56,274717,61607,38,17,9
15,57,231329,34803,9,79,22
15,59,173835,33509,10,18,11
15,60,243916,61477,8,276,46
15,61,228317,104632,9,55,19
15,62,260952,62758,8,60,38
15,63,162359,61289,9,74,29
15,65,223312,32829,9,45,22
15,66,296847,79923,7,48,19
15,67,293748,47517,10,49,30
15,68,270909,56725,9,126,39
15,69,269408,97127,9,47,18
15,70,307979,65129,8,7,4
15,72,234450,43249,7,16,8
15,73,175724,56359,13,38,11
15,74,285472,107738,7,33,11
