x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,74,16074,6109,28,1,1
35,108,113985,115503,6,1,1
36,74,644,462,24,1,1
36,88,154394,135138,5,1,1
37,108,68527,82298,6,1,1
37,124,118497,212480,5,1,1
38,33,3486,916,38,2,1
38,60,17890,917,23,2,1
39,89,301615,213350,7,1,1
40,0,39735,56933,9,3,2
40,78,11864,1107,37,1,1
40,99,95449,61916,5,4,1
40,124,69049,55441,6,2,1
42,6,4626,3187,19,1,1
42,12,627476,125303,5,1,1
42,16,317434,298753,19,2,2
43,122,10030,2039,9,1,1
43,126,7432,516,28,1,1
44,94,503007,196458,7,3,1
45,0,556740,629625,6,1,1
45,58,20506,15942,12,1,1
46,0,12374,634,38,1,1
46,9,236364,102538,5,1,1
46,74,308174,54166,5,1,1
46,95,52096,72334,6,1,1
46,114,324922,75403,7,4,2
46,121,521615,97807,6,2,1
47,3,81454,78224,6,45,3
47,10,173095,110509,44,5,3
47,30,267713,280287,3,2,1
47,47,7950,625,24,1,1
47,52,21642,5657,12,2,1
47,97,212844,54144,5,2,1
48,1,154864,121993,6,9,3
48,32,93550,19376,4,1,1
48,55,5659,745,48,2,1
48,97,78094,89625,6,1,1
48,113,23675,29563,26,4,1
49,26,17888,14413,32,1,1
49,35,423675,320946,4,12,2
49,106,33908,86809,17,1,1
49,111,23507,38461,4,9,1
49,113,69772,76001,6,2,1
49,115,19623,19769,24,2,1
49,124,12451,4746,24,9,3
50,16,48483,59334,4,4,1
50,57,10205,1253,22,3,1
50,71,56432,56832,4,1,1
50,101,114356,50250,5,2,1
50,107,30191,45986,17,4,4
51,0,98350,83167,5,36,1
51,70,461467,431791,6,23,1
51,71,126367,109934,18,9,1
51,86,491914,367209,18,5,1
51,102,50327,43242,4,1,1
51,125,11930,2216,30,2,1
52,5,54419,86268,7,2,1
52,11,8865,4084,21,4,3
52,44,238007,314146,5,1,1
52,70,310947,51348,7,3,1
52,86,229826,221670,19,1,1
52,103,239196,316040,5,2,1
52,125,279998,168308,5,2,1
53,5,70115,33589,8,2,1
53,49,317450,322209,20,1,1
53,59,492065,152285,6,3,1
53,126,209211,155961,8,1,1
54,6,22044,11653,8,2,1
54,45,7117,359,36,1,1
54,46,345065,97263,5,1,1
54,49,214711,72379,12,35,2
54,110,7151,504,74,1,1
54,111,8143,177,48,1,1
55,6,266295,34055,7,36,1
55,8,236536,54106,5,1,1
55,47,331032,254377,5,4,1
55,75,6468,945,37,1,1
56,0,104228,53818,6,1,1
56,57,294144,124122,7,76,2
56,109,296994,336927,22,2,1
56,111,1789,2062,19,1,1
57,49,13483,11587,14,11,3
58,30,344082,92378,5,1,1
58,119,2870,758,27,1,1
59,6,147522,54008,5,1,1
59,7,14532,1002,26,2,1
59,83,22003,7981,31,1,1
59,93,95092,158702,6,16,3
59,105,318964,320420,17,1,1
60,29,17700,7873,33,29,1
60,41,39035,39035,7,2,1
60,51,8561,600,26,1,1
61,28,18472,6325,22,7,1
61,48,222104,123311,6,20,1
61,52,5718,978,31,1,1
62,7,39137,53213,4,1,1
62,12,6310,963,26,1,1
62,30,17676,3131,21,2,2
62,52,8125,631,82,3,1
62,55,6214,10089,18,2,1
62,93,171155,177054,5,14,3
63,20,8977,401,114,4,1
63,53,8109,719,68,2,2
63,60,150714,126290,5,1,1
63,63,58028,90299,3,4,1
63,91,12590,54045,20,3,1
63,93,70977,148754,6,1,1
64,12,48899,58598,4,3,2
64,13,7666,3407,30,1,1
64,29,125225,81551,6,2,1
64,47,309717,303221,6,1,1
64,60,202133,58216,6,3,1
64,62,21062,4002,6,1,1
64,65,103341,101757,6,4,1
64,83,18024,880,39,1,1
64,127,606271,583618,6,2,1
65,14,80456,79838,4,1,1
65,60,220822,268493,6,4,1
65,96,257775,158197,5,9,3
65,101,205493,13400,6,1,1
66,14,106917,84871,5,1,1
66,81,9072,682,30,1,1
66,93,325890,155017,6,1,1
66,101,298139,287652,5,1,1
67,27,49770,54128,10,1,1
67,60,10683,2905,17,5,1
67,63,36423,93986,3,1,1
67,67,15796,900,23,2,2
67,101,63671,12882,5,1,1
67,127,253950,275919,5,1,1
68,56,7157,750,10,1,1
68,62,140445,74186,5,1,1
68,66,5403,5555,2,2,2
68,92,674691,628968,5,1,1
68,100,292662,230180,6,1,1
69,24,298963,269163,6,1,1
69,41,5218,964,48,7,1
69,49,78949,65991,5,7,1
69,50,158355,146248,18,1,1
69,61,563889,611828,9,1,1
69,62,693493,421835,5,4,1
69,63,89231,104005,5,52,3
69,67,29759,11145,10,1,1
69,101,3799,671,26,1,1
69,105,83213,74657,5,2,1
70,19,12304,3886,14,6,1
70,42,30171,3920,17,1,1
70,57,30436,5071,23,1,1
70,60,50992,49127,6,1,1
70,61,176666,55918,6,2,2
70,66,114015,42364,3,3,1
70,67,29028,33624,2,2,1
70,76,71579,54333,10,1,1
70,100,23831,25737,5,1,1
71,13,112336,51407,4,1,1
71,59,354449,207599,5,33,2
71,63,113911,51343,5,1,1
71,65,49328,43848,4,1,1
71,100,175323,54362,6,18,3
72,20,31134,42578,18,2,1
72,23,313415,363542,12,22,3
72,57,26215,4937,15,2,1
72,73,13531,2446,14,4,2
72,100,214392,14065,6,2,1
73,43,9621,354,23,1,1
73,48,27283,18396,2,2,2
73,51,68914,32882,21,7,2
73,64,79774,11260,3,1,1
74,17,5598,2299,18,1,1
74,19,107212,138805,7,6,3
74,20,293418,293400,6,7,2
74,21,24969,12915,12,3,3
74,24,4710,489,26,1,1
74,28,206514,160280,5,7,1
74,44,43784,10710,7,1,1
74,49,58313,15536,4,3,2
74,51,307010,52985,3,1,1
74,52,54296,10692,6,1,1
74,63,101383,43937,4,1,1
74,65,6906,926,28,2,1
74,95,14352,1574,25,1,1
75,24,144995,185500,6,1,1
75,27,20912,32272,5,9,1
75,35,3092,319,43,1,1
75,45,54391,10762,8,1,1
75,49,26794,8609,20,2,2
75,64,66679,53992,3,3,2
75,95,13717,6167,24,1,1
75,96,366181,142126,7,1,1
75,97,197383,71972,6,3,1
76,34,8113,5404,18,1,1
76,45,21269,4518,15,1,1
76,49,270619,251372,7,2,1
76,64,125026,26971,3,2,2
76,65,66247,45834,4,2,2
77,16,91573,92563,6,1,1
77,22,255550,270636,5,3,1
77,56,101425,39850,3,6,1
77,60,18741,4752,17,2,1
77,61,7695,2026,91,2,1
77,62,5026,621,23,1,1
77,67,11251,3191,19,1,1
77,77,2913,3294,36,1,1
77,96,12643,4460,30,1,1
78,46,225843,179619,6,9,1
78,47,76619,14179,2,1,1
78,48,121298,30672,6,14,1
78,49,3723,1726,12,1,1
78,53,479176,232310,5,2,2
78,55,170378,91461,6,8,1
78,56,24563,2960,9,1,1
78,59,37598,12927,12,2,2
78,62,52531,42272,16,8,2
78,67,10172,2616,49,10,1
78,73,84016,151463,4,1,1
78,87,170044,126946,6,2,1
78,88,416262,433581,17,1,1
78,89,599791,168604,6,2,2
78,95,502010,146300,7,2,1
79,10,103742,46997,13,5,2
79,34,5939,1032,26,1,1
79,39,7324,2241,25,13,2
79,46,235594,266688,2,16,1
79,48,50968,11537,4,1,1
79,52,46849,27315,5,14,3
79,53,311645,52954,7,1,1
79,56,19972,21711,10,1,1
79,57,188080,57927,14,1,1
79,58,17543,1015,26,1,1
79,60,446330,62512,12,1,1
79,62,99588,23568,3,2,1
79,73,37131,16050,29,4,3
79,85,82478,72803,3,1,1
79,90,297672,53138,7,6,1
80,9,223193,51231,11,1,1
80,10,62526,51850,10,1,1
80,48,86897,98176,5,1,1
80,50,24523,2786,100,2,1
80,54,305987,122174,11,15,6
80,55,395102,59424,11,22,2
80,56,155034,38063,7,4,4
80,60,67363,23788,16,3,3
80,74,79467,107552,4,1,1
80,83,69529,7855,20,1,1
80,88,6686,388,32,1,1
81,39,307840,99187,4,2,1
81,48,18366,40471,9,2,1
81,56,18379,17255,7,1,1
81,58,36615,45880,13,1,1
81,59,15252,942,25,6,1
81,60,235232,49005,18,29,4
81,61,223759,42240,10,6,3
81,62,181970,61990,4,4,3
81,63,230798,197856,5,9,5
81,70,20515,5310,25,17,2
81,74,72686,70573,5,17,3
81,97,31709,28610,31,2,1
82,11,212726,293237,5,1,1
82,49,317608,216347,9,1,1
82,56,28966,6018,7,1,1
82,57,268696,51917,5,7,2
82,61,96930,27312,17,27,10
82,62,203650,47766,14,13,9
82,63,107924,144508,10,25,5
82,64,121838,53242,3,1,1
82,75,47915,8457,31,14,3
82,95,8840,11170,6,1,1
83,55,12559,2784,91,1,1
83,56,166005,61058,9,23,8
83,57,223635,64940,8,9,4
83,61,172617,27813,13,4,2
83,62,448700,62582,21,2,1
83,63,2579,2490,5,1,1
83,73,219310,145388,4,5,2
83,74,291869,368989,5,1,1
83,76,83317,37661,58,18,2
83,95,511772,450392,17,6,1
84,7,6626,32173,64,2,1
84,14,8503,735,25,1,1
84,26,197046,170404,7,13,1
84,40,228696,43204,8,9,1
84,48,329421,39342,12,3,2
84,49,244052,49724,15,12,6
84,53,2227,7074,61,1,1
84,56,151942,122444,7,14,2
84,63,396249,176630,5,10,2
84,64,10272,698,20,2,1
84,65,22588,7820,19,3,3
84,66,20767,13588,19,1,1
84,72,5870,706,42,5,1
84,73,73953,23154,2,4,2
84,75,80148,12758,26,7,1
85,13,175229,141411,6,3,1
85,22,6049,6396,7,3,1
85,41,355145,278927,9,28,2
85,47,32848,9597,10,1,1
85,48,242649,49814,10,40,9
85,49,158580,57575,6,7,3
85,51,292696,110359,7,2,2
85,52,41165,38702,8,2,2
85,54,9333,9159,6,1,1
85,56,87616,92436,2,3,1
85,57,409555,26039,11,37,5
85,58,315933,53988,5,1,1
85,59,111806,47798,7,8,3
85,61,75315,69126,4,1,1
85,65,8663,597,137,1,1
85,66,7808,2472,25,4,1
85,72,17570,9119,16,5,1
85,76,46676,36942,10,4,3
85,77,212809,239075,3,3,1
85,113,255192,247724,4,28,3
86,19,308706,226837,18,2,1
86,25,216598,164600,9,1,1
86,34,345811,144662,18,1,1
86,35,10965,3784,12,5,1
86,43,42319,40595,17,1,1
86,45,129507,13794,7,2,2
86,49,206679,149255,6,15,8
86,50,281388,93231,8,4,3
86,51,143642,46449,11,92,8
86,52,205545,106384,6,11,3
86,53,17960,36472,12,2,1
86,54,37447,29288,17,3,2
86,55,26901,19420,8,6,2
86,57,265232,195363,5,2,2
86,59,139060,51232,32,3,2
86,61,174304,62737,41,10,2
86,62,136641,69547,13,6,4
86,64,365854,40039,13,7,4
86,65,621072,308110,7,1,1
86,71,311097,61454,20,1,1
86,75,32352,32488,5,2,1
86,76,475521,125858,5,20,2
86,99,352213,102898,5,4,2
86,114,134759,51269,4,4,2
86,115,73402,37331,4,1,1
87,39,317398,50736,5,1,1
87,41,95362,50464,8,1,1
87,44,42018,9689,16,4,1
87,45,20714,15171,10,1,1
87,53,94667,89763,4,3,2
87,57,61496,50499,7,3,2
87,59,123621,33169,14,8,4
87,60,97983,100913,4,1,1
87,61,105882,99837,10,4,3
87,62,107811,41366,11,20,8
87,63,3853,3399,12,1,1
87,64,166589,44294,20,9,4
87,66,450123,219371,4,4,2
87,68,95969,48082,13,1,1
87,70,204950,89584,15,25,9
87,71,195378,37233,16,19,7
87,99,251790,133868,5,5,1
87,112,178899,53026,6,1,1
88,27,5230,1837,96,1,1
88,37,108116,83550,4,1,1
88,38,155798,49181,11,2,1
88,44,302833,315485,6,1,1
88,49,39657,42634,7,2,1
88,50,136240,46143,3,9,2
88,51,16595,3976,24,13,1
88,52,140765,3738,25,2,1
88,53,3695,52608,12,1,1
88,55,230391,50654,8,1,1
88,58,314697,225285,10,26,7
88,59,74620,35357,15,29,11
88,60,138781,38865,18,21,8
88,61,141103,28804,19,6,4
88,62,99918,29817,10,29,6
88,63,227557,40037,13,11,4
88,64,247936,46320,13,39,7
88,65,246754,60225,14,20,6
88,69,92266,14212,61,5,1
88,70,217875,90836,15,8,4
88,72,263952,52520,6,2,1
88,73,12609,1045,21,1,1
88,74,113253,10325,9,2,1
88,117,369184,349930,5,2,1
89,17,310568,232870,6,1,1
89,45,38345,61220,4,2,1
89,49,101942,46603,6,190,5
89,51,37409,38552,39,1,1
89,52,248006,130274,10,11,5
89,53,222865,29461,11,17,6
89,54,342,375,11,1,1
89,55,193104,128467,8,11,4
89,58,206306,72541,7,5,4
89,59,449262,55039,19,14,3
89,60,166697,35669,24,18,3
89,61,168754,35325,22,15,8
89,62,174780,41237,16,6,3
89,63,172095,30363,11,5,5
89,66,268998,54927,15,7,3
89,67,198959,41776,9,5,4
89,68,236062,144599,14,32,13
89,69,191865,53088,11,4,3
89,70,127480,41479,18,35,8
89,71,330165,88292,15,7,3
89,82,43738,45797,2,1,1
90,35,119769,144213,18,8,1
90,48,19558,4388,19,11,2
90,49,42057,6158,10,8,3
90,54,92848,23009,11,3,2
90,55,283571,93063,9,11,7
90,56,296981,116364,8,22,6
90,57,357507,75248,10,43,8
90,60,219730,37457,17,13,3
90,61,144346,60251,16,29,12
90,62,223898,69351,15,16,8
90,63,281844,39186,16,2,2
90,64,369286,147719,12,12,7
90,66,234875,44073,15,41,14
90,67,142489,36413,19,24,12
90,68,218011,74211,13,28,18
90,73,4551,834,28,1,1
90,90,20930,3308,12,3,1
90,91,27222,4302,7,1,1
90,92,22661,4414,12,1,1
90,116,630758,126283,8,1,1
91,33,5849,341,45,1,1
91,50,48506,12436,13,2,1
91,53,165342,17827,14,8,5
91,54,279656,127539,9,14,6
91,55,151142,35649,13,20,7
91,57,251232,148501,8,12,8
91,58,244989,225164,1,31,1
91,60,278157,48561,9,10,4
91,61,181223,84797,10,46,9
91,62,295406,35938,20,5,3
91,64,353056,95696,12,21,10
91,65,242064,83908,12,48,15
91,67,219592,52474,14,15,6
91,68,272708,43348,18,43,8
91,70,18122,2705,10,1,1
92,4,363550,501623,20,2,1
92,54,266216,238280,8,23,9
92,55,269774,117585,8,21,7
92,57,8645,2843,8,2,1
92,60,591350,103262,6,1,1
92,62,218036,190480,3,20,4
92,63,179393,44285,17,6,5
92,64,181796,54067,12,14,6
92,65,305760,36429,8,2,2
92,66,221177,71389,14,10,7
92,67,131119,55684,16,29,2
92,87,9531,5126,24,1,1
92,90,11005,2549,66,18,1
93,26,13678,857,24,5,3
93,48,18656,19638,16,8,2
93,50,67154,80003,4,44,2
93,54,181463,102728,29,14,6
93,56,34127,4232,32,9,2
93,57,19926,16356,14,2,2
93,58,255633,41136,7,2,2
93,59,152690,62670,9,2,1
93,61,98552,56994,17,4,3
93,63,83511,42709,14,11,7
93,64,342924,61002,16,7,4
93,65,116657,49630,18,63,6
93,66,223305,40747,16,172,13
93,75,4245,23537,3,1,1
94,26,572203,386846,4,2,1
94,53,54992,45200,9,3,1
94,54,75076,23734,11,13,3
94,55,5859,705,15,1,1
94,56,47495,67511,15,1,1
94,58,341948,102724,6,2,1
94,60,135104,39346,13,15,2
94,64,500985,62744,41,1,1
94,65,308078,129431,14,15,6
94,66,233614,171480,8,10,6
94,76,12488,17094,4,2,1
94,122,58758,66250,5,4,1
95,12,5626,3094,15,43,1
95,44,41909,9789,15,1,1
95,53,10767,1116,115,2,2
95,55,492954,195523,3,4,2
95,58,21704,5888,95,5,1
95,59,282664,69794,12,18,3
95,60,26501,8371,23,9,2
95,77,273350,300643,4,2,2
95,89,9850,2907,113,4,1
96,26,105914,51908,6,1,1
96,43,13538,3458,13,6,1
96,51,6639,316,29,9,1
96,53,62263,25317,15,4,4
96,54,722,400,24,1,1
96,56,54179,32132,8,1,1
96,57,7851,806,23,3,1
96,59,18442,3214,13,5,2
96,67,11536,11351,14,1,1
96,73,76233,71131,5,4,1
97,28,226134,173178,8,1,1
97,29,90712,94144,8,1,1
97,40,16267,3027,18,1,1
97,52,10239,20708,22,1,1
97,55,72222,29773,5,5,2
97,59,1264,67,59,2,1
97,60,18684,2460,10,1,1
97,68,50053,75816,2,4,4
97,86,22878,1148,20,1,1
98,12,176532,312593,5,1,1
98,50,10746,376,38,1,1
98,56,40393,26054,7,5,1
98,59,47874,46489,4,1,1
98,60,38818,41153,4,3,3
98,68,12207,11297,2,1,1
98,69,274704,153052,6,1,1
98,77,317570,158983,6,5,2
98,96,7052,667,24,7,1
99,26,80150,22673,15,68,2
99,61,237451,43672,19,17,2
99,64,11981,583,29,1,1
99,69,58398,52026,5,1,1
99,77,200469,184398,6,10,2
99,95,19981,1760,29,1,1
100,46,658834,615026,6,1,1
100,73,6476,649,31,1,1
101,25,199531,129047,7,11,1
101,47,8837,26682,22,6,1
101,64,146946,10293,22,3,3
101,67,24046,20640,24,2,1
101,68,12956,28719,25,1,1
101,73,242891,206331,3,14,1
102,45,293797,316896,5,1,1
102,53,11590,2895,17,8,1
102,61,104645,24429,25,1,1
102,75,95652,23834,4,3,1
103,25,10684,13018,5,1,1
103,44,267380,254897,22,7,3
103,52,37824,2688,15,1,1
103,73,5677,988,32,1,1
103,74,8628,986,31,1,1
103,75,129588,126325,21,6,2
104,7,3315,3001,105,1,1
104,73,48620,8072,21,2,1
105,75,24629,7357,24,3,1
106,45,627767,126840,7,1,1
106,66,9372,3359,22,2,1
107,42,573887,567675,12,1,1
107,43,14204,12274,11,3,2
107,58,7857,1113,20,1,1
107,59,8176,1048,20,1,1
108,1,180207,33650,9,4,2
108,42,56844,67299,8,20,2
108,43,51192,53868,6,48,3
108,62,15708,28608,19,2,1
108,65,21572,15502,26,2,2
109,43,315069,233632,5,20,2
109,46,591750,626789,6,2,1
109,65,289,936,29,1,1
109,73,31945,23116,27,6,1
109,82,2023,940,13,1,1
109,116,1329,5240,24,1,1
110,39,21561,2881,23,8,1
111,36,20523,5283,25,1,1
111,37,51593,8119,21,1,1
111,38,14192,882,28,1,1
111,42,388654,36266,6,1,1
112,34,541,25284,24,1,1
112,35,6668,18289,23,4,1
112,36,25301,4353,25,3,2
112,63,4433,408,79,2,1
113,35,2587,18241,26,3,1
113,36,31832,7795,26,5,2
114,72,21294,7618,27,1,1
114,120,201259,85093,6,3,1
115,35,6739,808,35,3,1
116,53,16164,7959,49,5,1
119,45,211459,245470,18,3,1
119,76,377704,239562,4,1,1
120,61,29252,53103,13,1,1
120,74,8525,4106,36,2,1
121,68,141,79,63,1,1
121,76,5020,5035,27,1,1
121,77,16253,5320,24,2,2
122,76,35526,7458,25,229,2
122,77,26094,7318,26,1,1
124,116,79885,62995,5,6,1
124,117,101853,82608,5,1,1
125,43,7775,10186,30,3,1
125,62,63690,33624,17,1,1
127,87,240630,89586,11,8,1
