x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,72,14200,8873,8,1,1
39,73,12946,11833,5,1,1
40,83,397658,91013,4,2,2
40,104,36236,9379,4,3,1
41,45,27579,11947,17,1,1
41,83,29346,24580,5,1,1
41,84,46266,15747,3,3,1
42,45,511483,396259,8,2,1
42,58,235910,207318,7,4,2
42,82,102534,50712,4,5,3
42,90,32554,8814,3,1,1
43,8,79565,94884,8,2,1
43,45,784907,629253,7,2,2
43,60,44694,18108,17,10,4
43,89,3557,23888,5,2,1
44,4,135884,58190,8,2,1
44,7,76318,87980,9,1,1
44,46,233584,162221,8,1,1
44,82,42858,13761,2,6,2
44,83,53589,27717,2,3,2
45,46,12539,1302,44,1,1
45,82,47483,18277,2,5,2
45,126,23380,18914,4,6,1
48,59,597526,550418,8,3,2
49,106,31993,28138,12,2,1
50,36,117634,37204,9,35,3
50,51,322032,275593,7,9,2
50,55,19672,9688,26,1,1
50,124,45383,19923,5,1,1
51,24,52478,86908,12,1,1
51,34,1948,1126,42,1,1
51,36,467707,346026,7,3,2
51,37,15699,2603,35,2,1
51,38,215523,20129,13,2,1
51,53,371596,382237,8,3,2
51,57,135815,161739,9,2,2
51,58,316102,184419,10,62,22
51,104,64484,18212,4,3,2
52,4,9955,7531,17,1,1
52,24,20500,3248,25,2,2
52,29,2597,14965,27,1,1
52,34,148367,17189,12,3,1
52,37,67323,13257,21,3,3
52,39,558276,464485,62,13,1
52,40,11358,1141,23,1,1
52,41,14102,1386,33,1,1
52,46,149350,79774,143,25,3
52,50,570844,296317,8,1,1
52,54,730303,594921,7,2,1
52,55,17957,6623,24,1,1
52,56,1154998,702321,9,7,1
52,57,334287,193929,9,71,20
52,58,252474,154073,7,69,4
52,60,92085,19276,29,1,1
52,85,117610,54668,4,1,1
52,87,14212,5954,8,4,3
53,25,27864,13024,20,4,3
53,26,12683,1014,79,1,1
53,27,55002,48678,18,32,3
53,32,16339,26310,27,1,1
53,33,836793,656907,8,1,1
53,36,152366,70628,9,14,3
53,40,159210,79201,18,3,2
53,41,459844,427264,23,2,2
53,43,252113,122773,8,25,3
53,44,1086,453,387,1,1
53,50,143924,187932,7,1,1
53,52,80837,61333,7,7,2
53,53,455704,255541,17,2,2
53,55,2326,26232,7,1,1
53,56,342994,235802,8,22,8
53,57,271121,193982,10,21,11
53,59,315832,252312,158,9,4
53,60,272557,125603,7,7,1
53,65,620392,379003,9,16,4
53,86,83331,18718,3,4,1
53,87,51007,11033,5,4,3
53,110,243496,69307,3,1,1
54,24,72910,87560,10,1,1
54,25,47831,8526,20,2,1
54,26,9205,23079,62,4,1
54,27,1584,17426,43,1,1
54,28,972,10717,57,1,1
54,35,398084,349993,13,18,2
54,49,339728,187264,13,4,3
54,52,246207,168020,7,1,1
54,54,460841,437127,7,3,2
54,56,460593,283701,10,10,4
54,59,255215,29644,13,1,1
54,60,415894,150617,9,2,1
54,110,75029,18775,6,4,2
55,24,12115,4538,24,5,2
55,41,54381,14715,15,2,1
55,53,2265,27156,8,1,1
55,54,128440,18283,10,23,2
55,55,547320,40144,13,1,1
55,58,147958,85418,8,1,1
55,59,313871,237198,10,12,3
55,62,437623,40214,12,1,1
55,94,88005,17699,2,4,2
55,119,82009,17723,11,5,4
55,120,32975,22478,3,1,1
56,25,27868,6693,26,12,2
56,28,80852,101325,10,1,1
56,38,54088,49916,9,4,1
56,47,106031,94916,8,8,3
56,48,85814,15256,13,8,2
56,53,246140,216865,8,3,1
56,57,269107,215605,10,21,10
56,60,247619,269105,8,25,2
56,61,142986,78256,11,5,2
56,92,45171,26931,2,1,1
56,116,337873,87838,3,11,2
56,118,34687,19953,6,42,2
56,119,91258,22744,22,39,14
56,120,96852,23743,11,19,7
56,121,59373,42670,2,16,8
56,122,24178,9909,27,18,4
57,13,168557,141400,11,1,1
57,45,113883,22447,11,5,1
57,53,274609,205419,9,3,3
57,55,491736,156648,9,1,1
57,56,119439,67648,8,33,1
57,57,261511,161441,10,29,15
57,58,385235,346359,7,15,3
57,60,710617,309885,9,1,1
57,64,273866,242721,7,14,4
57,90,9349,9325,4,1,1
57,121,46981,14754,4,9,2
57,123,57763,11677,12,4,4
57,124,29436,21684,28,4,3
57,125,47993,17028,4,1,1
57,127,65874,18670,3,1,1
58,3,135053,59049,17,4,1
58,5,798520,638735,17,1,1
58,12,200356,179496,14,4,1
58,19,34997,7582,17,15,1
58,45,466352,22159,14,1,1
58,54,60968,39542,16,3,3
58,55,60360,28913,13,2,2
58,56,128095,112463,6,5,4
58,57,357359,315301,164,7,4
58,58,28617,31969,22,9,2
58,59,660089,659325,6,1,1
58,62,353285,299353,6,1,1
58,64,48424,54907,9,2,2
58,65,29267,18623,12,3,1
58,77,77355,24705,2,3,1
58,125,320915,91523,2,6,2
58,127,21906,21989,5,2,1
59,52,246817,68340,6,1,1
59,55,367545,316475,14,2,2
59,56,309614,306687,11,14,8
59,59,350860,132846,6,5,1
59,84,69474,19819,4,1,1
59,103,63338,16566,20,13,2
60,4,512274,371421,7,3,1
60,13,47331,20015,11,1,1
60,50,466699,22098,15,2,1
60,53,218964,187249,8,4,2
60,54,172764,131980,13,8,4
60,60,249184,45352,10,2,2
60,102,14677,3685,34,1,1
61,9,90569,18966,53,1,1
61,43,798042,452821,7,1,1
61,57,215794,156663,7,11,2
61,60,246837,198849,6,3,3
61,61,465167,299054,8,174,4
61,96,93579,23896,11,2,1
62,2,411308,154620,9,1,1
62,9,88450,21248,60,3,2
62,42,39399,10079,24,1,1
62,60,268777,40457,13,2,2
62,61,309529,317841,7,1,1
62,62,412769,351205,7,4,2
63,62,51041,22107,12,1,1
63,64,187785,185962,6,5,3
63,65,562993,328054,12,15,2
63,89,27878,13827,18,3,1
64,46,196538,151992,6,9,3
64,63,4884,635,27,1,1
64,64,479333,159367,9,2,1
64,65,238813,21392,14,2,1
64,90,69022,11269,4,1,1
64,91,68687,11645,4,1,1
65,90,40401,10144,5,11,3
65,93,35141,5533,23,1,1
65,108,73359,17816,2,4,1
66,94,57898,23717,3,2,2
66,116,39787,27741,4,1,1
66,117,37117,26836,4,1,1
67,17,81662,68769,16,1,1
67,18,310811,261971,9,7,2
67,19,209772,18060,16,7,1
67,77,43499,44810,9,1,1
67,78,238642,69113,11,1,1
67,83,60718,16536,23,4,2
67,84,6858,5249,24,1,1
68,20,298482,16830,17,2,1
68,69,5342,21513,37,1,1
68,77,175422,221901,8,1,1
68,89,24617,42464,5,1,1
69,8,33804,19923,13,1,1
70,6,2738,252,11,1,1
70,7,91777,20941,19,2,1
71,6,120884,22155,9,4,1
71,7,747326,714391,11,9,4
71,85,23653,1804,23,1,1
72,7,37991,18933,17,2,2
72,37,552197,442423,18,1,1
73,6,3104,2382,17,1,1
73,33,43719,51990,8,2,1
73,36,209619,193093,8,15,2
73,105,27814,22974,4,1,1
74,12,357769,22075,14,2,1
74,36,82921,19736,16,3,1
74,83,320445,144985,9,4,2
75,6,2728,2030,210,1,1
75,12,137520,19044,23,12,1
75,66,13234,4985,21,2,1
76,1,73831,18014,20,1,1
76,43,402196,296936,8,3,1
77,5,282226,22501,17,1,1
77,9,41729,21806,22,4,1
77,30,30817,27771,4,1,1
78,6,45546,15623,16,1,1
78,7,113254,26939,24,4,3
78,8,43975,16025,22,1,1
78,36,26955,15239,3,1,1
78,37,95304,91286,3,1,1
79,6,32891,9099,32,4,1
79,7,168325,17507,22,2,2
79,9,183864,17853,18,2,1
79,51,73707,9812,15,2,1
80,9,22626,12153,37,2,2
80,39,398388,272947,9,20,3
80,58,24377,4590,23,2,1
80,103,311259,243725,9,1,1
81,8,15386,8682,37,1,1
81,10,48657,25079,27,1,1
81,51,30030,12316,31,1,1
81,52,31342,9950,16,5,1
81,55,34987,20743,22,2,2
81,58,1943,745,14,1,1
81,86,387902,435768,16,1,1
82,9,12301,2072,26,2,1
82,20,18444,9113,18,3,1
82,24,28998,16992,38,1,1
82,26,262574,21903,20,1,1
82,39,4590,7425,10,1,1
82,51,161113,26342,12,2,1
82,84,60947,23717,22,2,1
82,86,325118,321670,11,1,1
82,104,708656,471958,10,2,1
83,25,146160,20653,14,2,2
83,26,333750,308872,9,1,1
83,70,29475,916,24,1,1
84,21,64640,22074,22,1,1
84,22,183570,158299,12,17,5
84,23,27502,24794,27,5,5
84,24,405440,321026,12,4,2
84,28,249005,149362,9,48,1
84,87,17002,8666,25,3,1
85,23,135801,42538,12,2,2
85,24,67462,29960,18,4,4
85,46,632231,698184,10,1,1
85,83,109962,62377,9,6,1
85,84,307530,159557,7,13,2
85,88,38599,20365,10,1,1
86,83,107276,85477,16,9,7
86,84,140953,96766,20,49,3
86,86,412021,285312,14,195,8
87,85,301697,257022,8,2,1
88,60,143640,83887,9,50,1
88,84,84156,75756,9,1,1
89,45,74477,51612,11,9,2
89,46,152423,74035,8,2,2
89,60,145976,15638,17,55,4
90,35,20674,15090,12,1,1
90,46,24627,8299,12,2,1
91,37,236909,25883,23,2,2
91,45,301230,191620,9,1,1
93,78,97818,9662,18,1,1
98,84,238777,71453,9,1,1
98,110,38151,9689,19,1,1
100,50,898450,850725,9,17,1
100,52,128954,146602,7,10,1
100,53,18336,3156,19,1,1
101,51,21882,30179,14,8,2
101,52,161247,20403,8,2,1
102,50,4983,4596,18,1,1
102,52,16212,3983,17,3,2
102,63,19368,8773,17,1,1
102,67,51328,8500,19,11,3
103,45,79269,6538,18,4,1
103,65,27619,7520,29,1,1
104,25,35818,18338,32,1,1
105,41,91191,8373,79,2,1
105,42,18580,4822,19,1,1
109,81,99582,81604,62,1,1
110,49,80821,59696,10,1,1
110,116,75590,9590,23,1,1
111,48,117202,99480,10,1,1
111,50,139905,83999,8,1,1
111,82,46448,2795,18,1,1
112,51,78626,50121,11,9,2
112,81,349706,314046,8,3,2
112,101,72441,8685,23,1,1
113,26,28705,5945,632,2,2
113,81,7399,4742,17,1,1
114,11,185713,307287,9,1,1
114,12,148748,228096,13,5,5
115,12,71966,70576,10,1,1
115,86,37983,7544,56,4,2
115,87,21065,9584,36,4,1
116,10,36937,24456,14,2,1
116,11,205960,74814,15,1,1
116,12,404240,375418,10,1,1
116,59,16268,2932,33,6,1
116,88,74194,9730,17,2,1
116,110,29253,3128,18,3,1
117,80,34262,9589,16,1,1
117,81,187505,24363,17,5,4
117,87,28410,1545,31,1,1
117,101,20756,41787,31,2,1
118,28,12861,5422,636,7,3
118,88,5702,3121,18,2,1
118,103,88267,9156,19,1,1
119,15,40826,34273,11,1,1
119,27,11860,6136,623,3,1
119,67,1528483,587261,9,2,1
119,88,14856,1352,27,1,1
119,100,79670,11573,17,3,2
119,115,29160,3583,19,1,1
120,117,53551,8008,20,4,3
120,119,17133,10012,28,1,1
121,69,36058,80987,11,3,1
121,99,27408,3070,25,1,1
121,119,28988,3090,18,1,1
121,120,23511,9603,29,1,1
122,17,30063,34140,12,1,1
122,71,23956,14606,18,3,2
122,114,14436,3416,47,1,1
122,125,411504,493735,9,1,1
122,126,733282,509031,9,1,1
123,29,9926,2822,607,1,1
123,71,38131,18456,23,3,1
123,98,107759,42167,14,5,3
124,71,215023,22339,14,22,6
124,72,166645,55606,16,65,8
124,73,37459,15778,28,26,1
124,75,240417,31675,17,8,4
124,78,193874,40070,23,7,1
124,96,104517,11230,15,3,3
124,97,726348,613243,9,12,1
125,34,31229,22005,12,1,1
125,72,460562,156763,8,1,1
125,74,84137,51923,17,6,3
125,75,287766,21891,21,1,1
125,76,170561,21643,15,3,3
125,80,197262,21979,19,2,2
125,89,63251,63496,8,12,2
126,73,11476,7385,28,1,1
126,75,209129,115901,14,32,14
126,76,201335,106145,14,27,12
126,77,463884,310618,11,28,13
126,78,475890,309116,15,4,4
126,81,22973,11800,28,1,1
127,73,11498,10996,33,12,2
127,75,132510,13444,18,4,2
127,76,260393,129353,14,24,10
127,77,121553,57178,16,36,10
127,79,227152,59849,16,35,13
127,80,143186,25063,15,16,6
