x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,113,165692,205142,10,1,1
25,115,66244,35444,9,2,1
25,116,13060,7953,11,1,1
26,28,65295,28082,53,2,1
26,71,90680,54837,12,6,3
26,104,41496,20280,10,8,1
27,70,384218,98850,14,10,1
27,73,91463,90206,7,1,1
27,79,209824,70035,8,1,1
27,106,53470,23690,10,1,1
28,70,379278,82420,15,6,1
28,71,93679,86174,13,7,1
28,114,55630,35149,11,1,1
28,120,53654,34767,10,1,1
29,44,19211,11052,30,1,1
29,115,91733,47589,11,2,1
31,1,23723,13392,42,4,2
31,2,14813,4642,22,1,1
31,5,47658,54900,22,2,1
31,102,29359,33221,8,2,1
32,5,340410,95306,9,5,1
32,6,119881,52092,8,4,1
32,10,37246,6586,20,7,1
32,19,452,337,37,1,1
32,105,117898,54535,9,4,1
33,121,1161,335,42,1,1
34,89,298915,50956,15,1,1
35,88,21246,5648,19,8,1
35,109,102995,110939,26,12,1
36,56,24793,2195,45,14,1
37,25,29263,3832,18,2,1
38,65,13584,9101,47,5,1
38,76,122230,82722,8,1,1
38,107,6270,42382,82,1,1
39,1,80124,59241,9,2,1
39,16,17566,3264,24,10,1
39,24,23090,19530,20,1,1
40,10,30149,31739,7,2,2
40,55,10982,11797,38,1,1
40,106,66017,90686,7,1,1
40,109,605,675,42,2,1
41,5,48993,30097,16,2,2
41,7,298848,103663,18,1,1
41,10,87082,37740,11,4,2
41,56,1929,2425,34,1,1
41,83,303577,51046,16,2,1
41,119,76537,82414,14,1,1
42,10,82599,29008,27,5,4
42,55,1759,2949,35,1,1
42,56,5964,4122,31,1,1
42,60,2435,2055,35,1,1
42,85,27106,8693,7,1,1
42,110,20309,12251,7,1,1
42,112,292292,99114,8,27,2
42,120,4586,7740,7,1,1
43,0,27168,3870,17,1,1
43,8,175974,51022,19,5,2
43,9,26027,12573,21,2,2
43,11,19499,7948,25,5,1
43,55,1524,4637,39,1,1
43,58,15534,2244,15,1,1
43,93,140639,161168,10,1,1
44,6,37178,43322,17,7,4
44,9,68242,6601,19,1,1
44,10,36806,14180,21,18,6
44,12,21057,7104,36,2,1
44,13,31389,3944,23,1,1
44,14,302236,103673,23,1,1
44,15,30274,4606,26,2,1
44,16,3928,4094,14,1,1
44,56,58252,25691,29,3,2
44,59,85957,62846,11,15,1
45,6,307177,102855,12,1,1
45,9,94258,55854,22,49,3
45,11,36511,18881,26,9,4
45,13,57418,80488,12,1,1
45,14,252941,110388,10,2,2
45,39,14130,4517,25,2,1
45,124,51576,17011,11,1,1
46,6,15191,11040,11,4,3
46,8,44495,27787,27,6,2
46,10,78338,50514,23,9,5
46,11,117773,175802,30,1,1
46,12,18220,18432,25,3,2
46,14,74029,30798,8,2,2
46,49,6713,703,29,1,1
46,56,6981,3028,32,3,1
46,57,7113,1731,14,1,1
46,58,49141,6581,26,1,1
47,0,91050,80261,18,1,1
47,6,9975,5160,18,4,4
47,8,30876,9853,16,3,3
47,9,60337,62400,7,9,4
47,10,241115,48028,14,5,4
47,11,75441,58681,18,16,5
47,12,34300,8213,21,4,1
47,25,38661,3811,17,1,1
47,58,8233,13753,26,10,4
47,114,15140,969,32,1,1
47,117,28836,34176,15,1,1
48,4,34863,3852,24,1,1
48,5,5164,1416,14,6,2
48,8,294578,235762,21,1,1
48,9,20935,6343,35,1,1
48,10,59167,27356,23,13,5
48,11,334968,303847,27,12,3
48,56,12538,24260,14,1,1
48,95,29198,5494,13,1,1
48,118,261393,189010,12,1,1
49,6,2286,1910,18,1,1
49,7,135126,101329,21,2,2
49,9,111625,96425,24,32,4
49,10,157161,74077,23,18,8
49,12,39808,28971,12,1,1
49,29,15629,21643,17,2,2
50,3,26516,9506,34,3,1
50,8,107475,156390,20,2,1
51,18,38702,5207,22,46,1
51,119,239651,50692,6,1,1
52,6,10789,4817,22,1,1
52,13,9668,1156,60,3,1
53,2,11009,5806,38,7,2
53,3,38370,14456,20,5,1
53,6,19772,3744,40,1,1
53,7,7045,3195,19,1,1
53,9,8692,614,23,1,1
53,13,16283,3280,12,1,1
53,14,35764,6600,19,3,1
53,39,12826,7467,29,4,2
53,59,9425,2560,109,7,1
53,117,177707,75588,15,11,1
54,6,7435,1283,25,3,1
54,71,187861,103780,15,1,1
54,116,9970,13300,5,1,1
54,117,15587,31758,6,1,1
56,62,198758,96679,15,3,1
58,16,16573,5976,18,1,1
58,17,10825,33449,37,1,1
58,125,256368,88511,11,25,2
61,20,9671,2343,26,2,1
61,24,36341,6675,19,1,1
61,69,109282,46679,16,38,2
61,79,231877,67440,8,3,2
62,1,18422,3455,36,9,1
62,73,7766,916,34,4,1
64,8,25445,4103,21,1,1
64,122,1776,79,14,1,1
65,37,251727,67562,12,7,2
66,106,32850,36661,9,50,4
67,107,128172,236771,10,1,1
67,127,305517,103591,14,1,1
69,18,33263,3784,24,1,1
71,37,15543,4597,41,3,2
71,109,78228,79827,9,10,2
72,0,41876,4748,23,1,1
74,61,17221,22427,17,2,1
77,14,18680,3854,24,1,1
79,54,283483,48469,18,1,1
81,6,40431,7492,27,1,1
82,14,196522,90410,8,3,1
84,124,98691,102402,6,1,1
85,31,197666,103727,15,1,1
86,13,306667,102759,11,1,1
86,75,2819,4218,39,3,1
88,54,165811,66558,22,4,1
89,7,36288,3645,19,1,1
89,88,249412,91988,8,13,1
89,127,6368,1168,47,5,1
91,7,71984,8180,27,1,1
93,30,60497,94085,26,1,1
94,49,14857,1814,27,2,1
96,119,8693,1015,23,2,2
97,49,297595,52373,19,1,1
97,57,41551,40857,20,2,1
97,87,32764,41059,15,1,1
98,34,310138,103575,27,1,1
98,56,106879,28518,24,1,1
98,57,442363,86920,17,9,1
98,58,54619,33134,18,1,1
98,75,546,4002,35,2,1
99,33,9554,869,30,1,1
99,76,22944,26369,7,1,1
100,36,95569,29303,26,10,1
100,84,60338,57859,5,8,2
101,54,287840,54366,15,4,1
101,85,206299,77810,14,4,1
101,86,38100,6626,5,1,1
102,39,294512,52549,19,1,1
102,84,293679,102362,14,2,2
103,53,259008,87630,14,1,1
103,107,4749,3689,31,1,1
105,71,6266,1426,23,2,2
105,119,32675,18741,18,1,1
107,68,9314,611,21,1,1
108,115,31301,7945,25,4,1
110,34,293474,78725,21,37,2
111,97,47425,74598,8,3,1
111,113,355952,95409,8,10,1
113,77,10213,972,21,3,1
114,32,14282,9271,36,13,1
116,17,311389,52092,12,1,1
116,62,6094,3935,20,1,1
116,109,388055,103378,10,1,1
117,17,308086,53397,12,3,1
117,62,8543,760,28,1,1
118,5,1385,497,57,3,2
118,60,26802,2018,26,1,1
120,60,11532,2158,85,11,2
125,45,38579,17044,20,10,2
126,9,3041,1730,45,4,1
