x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,99,30759,18979,5,1,1
11,100,402679,174544,10,6,6
11,101,9032,7137,14,2,2
11,102,280004,125245,9,22,8
11,105,79437,32008,9,5,2
11,108,274000,48968,7,8,1
11,125,128868,54466,8,2,1
12,4,56717,59279,9,2,1
12,25,123904,50560,10,36,3
12,55,382091,464595,15,1,1
12,65,36869,17252,8,1,1
12,70,26377,20079,9,2,2
12,95,18838,27086,13,2,1
12,100,124102,48528,16,10,4
12,101,205469,113099,8,1,1
12,102,253208,81151,16,7,2
12,103,42205,10419,13,8,1
12,108,652888,306895,5,2,1
13,5,66256,78635,5,1,1
13,6,372773,117218,4,8,1
13,9,260412,84281,5,4,1
13,21,208343,60091,5,8,3
13,30,5677,809,49,2,1
13,58,21461,1998,15,5,1
13,71,50646,107975,12,1,1
13,72,9278,800,8,1,1
13,93,58226,22861,12,1,1
13,98,317833,66163,8,2,1
13,100,254083,90724,10,3,2
13,101,203096,74142,7,7,4
13,102,109839,6643,8,3,1
13,105,331463,288742,6,4,1
13,108,373316,243164,5,3,1
14,30,5328,640,78,1,1
14,49,64763,14557,16,1,1
14,65,74505,47084,17,1,1
14,81,66026,60360,8,3,1
14,94,92389,92420,11,7,1
14,96,311886,70042,11,3,1
14,97,4241,3364,20,1,1
14,99,214122,94430,12,18,6
14,100,90825,65658,9,4,2
14,102,69001,51652,13,30,3
14,124,684458,62337,24,3,1
15,54,52207,8137,29,1,1
15,55,31394,7335,25,3,1
15,65,63730,42563,8,3,2
15,85,37193,30663,12,2,1
15,89,37674,6079,16,1,1
15,90,7682,1801,9,1,1
15,98,127472,75180,9,4,1
15,101,160868,50947,7,1,1
15,102,145495,20444,9,3,3
15,103,366502,123775,11,3,2
15,104,85917,91310,7,1,1
15,105,182812,50949,17,4,1
15,110,46932,44730,15,1,1
15,120,87592,120641,10,1,1
15,121,157085,97973,10,4,2
15,124,336644,68761,20,2,2
16,4,114184,38049,19,3,1
16,7,14053,4099,17,1,1
16,12,320835,51581,7,1,1
16,17,3968,3936,28,3,1
16,23,336677,105391,9,1,1
16,48,14052,7075,26,1,1
16,56,342823,77960,7,4,1
16,85,369633,116694,12,17,1
16,89,177098,71772,12,4,1
16,90,17655,2183,11,21,1
16,92,70536,8281,9,3,1
16,98,176687,40673,10,6,3
16,99,268462,102672,12,4,2
16,103,213495,55288,6,4,1
16,104,525770,165722,6,8,1
16,107,19441,22477,8,1,1
16,110,26320,47779,20,4,1
17,3,79916,33699,6,3,1
17,5,18836,6867,15,8,1
17,13,40014,22894,5,1,1
17,15,22258,10106,9,1,1
17,17,34513,39750,7,1,1
17,21,282456,51010,16,5,1
17,23,16218,4931,27,2,1
17,30,312905,51679,4,1,1
17,58,32091,51713,7,1,1
17,89,411,15234,10,1,1
17,100,40141,51933,10,2,1
17,104,5085,5014,31,1,1
17,106,43762,48531,35,7,4
18,9,23683,36289,9,4,1
18,16,13725,12325,20,1,1
18,17,11945,14270,28,3,1
18,25,10688,15989,31,16,1
18,46,232154,48786,22,4,1
18,75,3198,36733,9,1,1
18,77,18116,1936,9,1,1
18,83,8503,1876,21,10,1
18,84,78176,64144,13,2,1
18,104,316065,51197,6,2,2
18,106,7912,3151,31,1,1
18,107,115251,23582,15,7,3
19,12,87318,52098,7,1,1
19,13,21604,5128,21,2,1
19,16,322769,105365,38,12,3
19,18,280882,170279,4,1,1
19,20,15071,7283,38,4,2
19,24,539933,136958,5,3,3
19,25,42091,38502,15,1,1
19,36,3389,653,31,1,1
19,60,77953,14434,13,1,1
19,81,340020,126473,8,1,1
19,84,331460,110125,13,2,1
19,85,115850,72228,11,2,2
19,101,595029,114407,10,1,1
19,107,208875,93412,13,2,1
20,10,318347,51241,5,2,1
20,16,15414,4572,28,7,3
20,18,59204,30034,17,5,2
20,19,6479,4814,39,1,1
20,20,212210,110709,6,6,3
20,37,48530,23319,29,2,1
20,42,17260,12778,36,1,1
20,52,21338,22751,8,1,1
20,67,334579,101929,11,2,1
20,68,189687,57094,9,3,2
20,83,1891,3439,54,1,1
20,84,9898,4412,21,2,2
20,85,135775,58383,10,4,2
20,92,49753,50238,14,1,1
20,108,87012,60553,12,4,1
20,125,53027,34466,22,3,2
21,10,9574,11637,32,3,1
21,11,238005,51706,5,11,1
21,14,177286,28784,30,2,1
21,17,97626,15134,16,6,4
21,18,95354,43943,16,5,2
21,19,92978,51615,6,2,1
21,22,3960,241,27,1,1
21,25,345282,180857,16,5,3
21,44,49004,30886,15,11,3
21,72,134985,62358,5,2,1
21,120,182675,37995,19,12,2
22,16,204242,77364,16,5,2
22,52,38301,37222,14,1,1
22,54,19128,13177,11,1,1
22,111,2483,3354,126,1,1
22,119,16332,50579,18,1,1
22,121,282198,24668,18,1,1
23,20,289022,50419,5,1,1
23,72,197088,101173,15,3,1
23,88,117201,23532,17,2,1
23,117,283537,364354,3,1,1
24,8,9228,862,33,1,1
24,17,77923,99819,10,2,1
24,82,115528,61968,7,56,1
24,85,522521,63012,17,1,1
24,87,260664,91814,14,1,1
24,88,69804,26949,17,1,1
24,112,207924,256225,12,1,1
25,1,144679,57131,7,2,1
25,3,214,35256,5,1,1
25,15,51495,28322,6,2,2
25,35,505293,164544,5,5,1
25,43,503360,95609,8,3,1
25,54,43807,9624,24,1,1
25,76,311263,51646,5,1,1
25,83,20377,3103,19,1,1
25,84,1735,1928,51,1,1
25,88,178687,89391,13,1,1
25,94,178510,87058,11,13,1
25,106,53946,53638,13,2,1
25,110,121250,80659,1,1,1
25,111,105057,20306,5,1,1
25,113,9549,1857,13,2,1
25,114,281032,277378,11,1,1
26,8,333369,284944,7,2,1
26,16,94347,50577,5,1,1
26,17,166019,46419,5,7,1
26,19,19047,3899,18,1,1
26,83,35266,39342,17,1,1
26,90,201387,23651,19,6,1
26,106,325691,94016,13,1,1
26,110,143385,69781,18,2,1
26,118,189508,236524,2,2,1
26,119,128976,173576,4,9,1
26,120,168608,136183,3,1,1
26,121,46644,79512,3,1,1
27,0,314972,52507,6,1,1
27,12,27339,33710,19,20,1
27,65,16779,13008,29,2,1
27,82,45038,9586,18,11,2
27,109,50858,30329,8,8,4
27,123,1636,537,145,2,1
28,12,987,923,39,1,1
28,13,21315,4085,27,17,1
28,16,38123,40660,5,1,1
28,68,93511,66515,18,1,1
28,93,26808,24043,11,1,1
28,105,174920,32813,12,2,2
28,106,77649,28614,18,1,1
28,109,63235,68620,3,3,2
28,110,268813,92201,7,1,1
28,118,52616,46886,2,1,1
29,17,17446,46232,6,1,1
29,87,27158,17084,12,1,1
29,99,38130,25160,7,1,1
29,126,184289,29110,17,1,1
30,56,23395,13630,18,1,1
30,69,49555,38612,28,7,2
30,82,93103,78686,14,1,1
30,86,6129,1430,20,1,1
30,94,42239,9921,18,3,1
31,86,63532,91633,13,1,1
31,103,65188,26276,18,1,1
32,15,383600,80511,6,4,3
32,86,128016,55902,3,2,1
32,87,70288,10296,21,5,1
32,111,120537,93538,10,4,3
33,3,317922,54076,7,1,1
33,22,159659,27680,6,2,1
33,30,3007,751,85,1,1
33,33,323423,51468,6,1,1
33,41,708212,305416,5,2,1
33,80,50719,10357,19,1,1
33,87,27604,35562,3,1,1
33,125,285128,60436,19,5,1
34,22,187618,54097,7,3,2
34,68,607674,51958,19,2,1
34,87,35543,39310,12,2,1
34,96,27975,1680,18,2,1
34,112,52212,58973,7,27,1
35,9,1912,347,47,1,1
35,68,20244,6494,16,3,2
35,69,59090,26594,19,1,1
35,91,62724,39373,3,1,1
35,96,46634,18708,3,1,1
36,17,47248,48399,12,1,1
36,23,316160,51735,6,1,1
36,57,34453,37070,4,1,1
36,68,11573,849,29,2,1
36,69,3092,5389,22,1,1
36,107,181944,26177,19,1,1
37,1,16846,26358,5,1,1
37,15,205124,170527,8,2,1
37,22,314521,53858,52,1,1
37,105,46346,32654,2,1,1
37,110,30792,27914,3,1,1
38,8,210836,151265,7,10,1
38,15,206764,73516,7,4,2
38,22,3246,3118,44,7,2
38,52,115762,54913,4,27,2
38,78,118351,71477,20,3,1
38,83,68422,59188,17,1,1
38,111,17261,17353,2,1,1
38,123,235881,24670,19,8,2
40,2,166557,52411,7,1,1
40,85,8126,3005,35,1,1
40,88,266501,98604,8,1,1
40,95,75577,80248,1,1,1
40,103,42647,45005,2,2,1
40,104,91408,42296,20,1,1
40,108,153190,51967,19,2,1
41,96,35167,23853,4,1,1
41,102,16736,4589,19,5,1
42,20,1943,332,390,1,1
42,95,120846,60395,2,14,2
42,102,82864,70313,2,5,2
42,108,218625,35923,18,35,2
42,126,51461,60655,7,2,2
43,0,161383,46038,6,3,2
43,90,280848,67000,17,1,1
43,106,3185,3847,53,1,1
43,108,206200,61575,17,7,2
43,119,45187,11276,34,1,1
44,10,257838,142443,5,4,2
44,17,321908,51991,6,1,1
44,18,286347,53465,7,3,1
44,52,18969,35004,19,2,1
44,99,153869,50410,73,2,1
44,104,58295,83165,4,1,1
44,106,6999,94274,16,1,1
44,107,162392,87479,17,6,4
44,108,18419,25568,2,2,1
44,109,29319,36770,18,1,1
45,15,12383,2917,27,2,1
45,18,28817,24653,9,5,1
45,89,43996,50312,2,1,1
45,101,44209,42452,22,2,2
45,103,19069,4064,2,1,1
45,106,115162,119984,11,8,7
45,107,17550,9235,25,5,3
45,108,152578,79506,2,12,5
45,111,296925,47326,17,2,2
45,126,35790,43727,3,1,1
46,7,54053,52989,7,2,1
46,14,118568,42445,6,10,1
46,50,82927,61476,18,1,1
46,53,208122,25486,18,2,1
46,58,67653,22104,18,2,1
46,91,12637,5492,8,1,1
46,98,211938,102606,2,1,1
46,102,166031,55606,2,4,1
46,103,59529,77930,20,2,1
46,104,99162,201097,4,1,1
46,106,243950,44307,12,9,3
46,107,117313,18452,8,4,3
46,108,142868,23550,8,6,4
46,111,34450,11916,15,15,3
47,43,65845,31392,18,1,1
47,84,316534,25523,17,2,1
47,96,132206,9681,19,2,1
47,98,228363,104726,1,1,1
47,100,13573,8572,2,3,1
47,105,131390,89874,1,25,6
47,106,181432,92862,9,9,3
47,107,121299,155366,16,9,5
47,109,43933,13146,18,2,1
47,110,52862,35154,7,3,3
47,112,112178,9996,22,4,1
47,126,37762,21550,4,3,1
48,13,19972,6137,26,2,2
48,44,256092,24999,20,1,1
48,57,166967,24134,3,2,2
48,81,236273,68217,22,4,1
48,84,16984,8542,47,6,1
48,87,23101,9208,20,1,1
48,88,69655,46070,7,32,3
48,103,156909,134557,3,2,1
48,104,9656,9579,2,1,1
48,105,36638,20276,3,1,1
48,108,154996,80148,2,7,3
48,113,63215,22038,18,2,1
48,116,45525,31198,3,2,1
48,117,3747,129394,4,1,1
48,118,41869,29443,2,4,1
48,119,54962,54286,2,1,1
48,125,142167,144635,2,1,1
49,17,167048,85575,5,2,1
49,57,1021,18015,49,1,1
49,59,28011,16058,4,1,1
49,70,84756,40288,18,13,2
49,83,434262,61550,17,4,2
49,85,23706,25191,21,7,1
49,99,280,11983,2,1,1
49,103,46642,55319,2,3,2
49,110,28153,10476,10,1,1
49,117,60389,21278,1,2,1
49,121,172609,19307,18,2,1
50,57,96172,19656,7,3,3
50,59,980,24980,47,6,1
50,99,35307,28264,29,1,1
50,100,417331,203259,2,1,1
50,108,193078,90983,13,3,2
50,109,47821,27746,18,2,2
50,123,226718,46992,17,1,1
51,12,21902,26045,6,1,1
51,44,66790,19504,3,1,1
51,52,75791,72350,2,1,1
51,56,23625,19126,3,2,2
51,79,25235,37841,17,2,1
51,105,65242,19344,11,2,1
52,1,1036970,308238,6,1,1
52,48,220819,29571,2,1,1
52,84,16608,11715,18,1,1
52,98,19378,11499,4,1,1
52,99,36031,55034,18,2,1
52,106,15734,5853,39,1,1
53,31,7583,471,23,2,1
53,55,672945,67636,19,2,1
53,71,75332,10701,17,1,1
53,75,167903,79415,17,1,1
53,111,43213,25671,4,1,1
54,16,381564,264051,6,11,2
54,40,1620,47,153,1,1
54,46,15834,32462,19,2,1
54,103,29458,10191,9,4,2
54,106,238089,61958,18,1,1
54,108,12590,11821,15,1,1
54,110,210421,175696,18,4,2
54,124,101380,26071,18,1,1
55,54,35013,11603,27,2,2
55,55,28046,23406,2,1,1
55,102,56423,10347,18,1,1
55,109,7288,6233,8,2,1
55,119,143613,40522,2,4,1
55,125,111453,47612,3,1,1
56,40,29157,37029,6,1,1
56,42,43434,45065,6,8,3
56,46,87127,19299,3,1,1
56,47,3468,12457,19,1,1
56,86,11392,9814,15,1,1
56,111,49645,50856,17,3,1
56,119,117784,55755,3,16,3
57,9,17744,28502,33,27,2
57,51,10755,3733,23,1,1
57,53,188631,17650,16,2,2
57,75,26842,7969,34,34,3
57,79,29712,19944,20,1,1
57,80,168684,20014,3,3,1
57,83,8276,4105,6,2,1
57,112,78263,94041,3,1,1
57,117,22247,29226,4,1,1
57,119,24856,9835,2,1,1
58,1,28002,4056,12,3,1
58,10,48267,3526,16,1,1
58,114,43864,41747,3,2,1
59,5,18671,19321,37,9,2
59,13,164082,68093,4,3,1
59,15,243816,50099,16,2,1
59,37,458268,93852,4,1,1
59,42,26576,1892,27,1,1
59,43,23744,1296,31,2,1
59,75,364356,35366,3,1,1
59,99,74944,117601,2,2,1
59,118,112298,20552,7,3,1
60,6,13398,19147,34,9,1
60,12,136446,27377,14,6,2
60,67,50388,34247,33,2,1
60,108,16503,4921,13,1,1
60,116,444008,200626,3,2,1
61,11,131636,44455,9,12,1
61,13,330122,203702,11,21,1
61,14,310981,51172,14,1,1
61,23,24657,2787,35,1,1
61,112,46367,35386,2,7,2
62,35,750505,299919,8,1,1
62,49,18204,1196,37,1,1
62,55,13863,847,17,3,2
62,82,5198,21287,21,1,1
62,113,133312,134895,3,3,3
62,122,86698,27745,19,2,1
62,123,437778,129482,3,1,1
63,11,29033,4056,27,1,1
63,25,22075,1737,14,9,1
63,33,9890,954,24,1,1
63,35,23795,39608,27,1,1
63,62,20171,937,11,1,1
63,96,46854,28892,15,2,2
63,112,20593,9885,5,1,1
64,10,103460,56824,6,5,2
64,24,182249,52501,6,5,1
64,37,21565,15401,13,5,1
64,62,174882,19766,19,3,1
64,65,44333,26360,24,1,1
64,86,18116,27424,5,1,1
64,93,164410,86759,7,2,1
64,100,95775,40154,2,6,1
64,101,301309,136888,4,1,1
64,111,178179,125352,1,2,1
64,112,58789,68589,2,1,1
64,116,187950,101435,2,2,1
64,120,38112,44328,17,8,2
65,2,14843,890,35,2,1
65,23,9497,6291,5,1,1
65,25,393,10006,6,1,1
65,27,11719,5256,26,1,1
65,45,314761,50924,5,1,1
65,71,26074,19783,3,1,1
65,79,8402,5086,20,1,1
65,101,57396,29540,2,1,1
65,108,53387,31931,17,3,1
65,117,28886,40151,1,1,1
66,1,36023,3854,14,1,1
66,11,42969,3762,21,2,1
66,18,322666,51214,9,1,1
66,48,275908,48044,6,1,1
66,81,131968,14367,3,1,1
66,91,29998,19738,3,1,1
66,101,26753,21992,3,3,2
67,18,116392,23388,170,1,1
67,24,238735,52528,6,6,3
67,58,45908,9729,7,1,1
67,63,44501,33635,23,3,1
67,66,107054,19635,4,41,1
67,107,229356,129158,3,1,1
67,108,70419,74917,8,1,1
68,9,30541,26703,8,1,1
68,12,967,484,49,4,1
68,34,408944,160208,22,32,1
68,59,21547,14595,4,12,1
68,62,7250,10474,20,2,1
68,67,8518,2430,4,1,1
68,68,18422,30808,21,1,1
68,82,291796,48980,18,13,1
68,89,23899,32825,3,1,1
68,103,7400,2519,20,1,1
68,106,72746,34195,2,5,1
68,111,70470,44765,6,3,2
69,23,252253,47327,7,16,4
69,33,10706,799,51,1,1
69,71,84186,11814,3,2,1
69,73,79397,37053,18,1,1
69,84,12168,43044,17,1,1
69,89,165744,34628,18,4,2
69,90,155326,21948,21,5,1
69,92,245952,96444,5,1,1
69,109,65137,55341,3,2,1
70,0,129792,107787,7,1,1
70,13,104140,51752,7,1,1
70,46,7075,17843,41,2,1
70,61,74126,39117,17,3,1
70,87,39665,10657,7,2,1
70,101,377662,420307,2,1,1
71,0,30137,20245,27,2,2
71,12,125580,55811,5,5,1
71,108,19141,55631,4,1,1
71,121,10481,935,29,1,1
72,0,63733,36181,6,1,1
72,2,253291,174263,4,5,1
72,8,309929,50112,5,1,1
72,10,215195,262551,5,1,1
72,32,57597,23357,33,8,2
72,34,487790,307687,7,1,1
72,46,172047,44746,4,5,1
72,126,243040,54416,17,16,5
73,0,19292,21641,29,1,1
73,1,122530,57591,17,5,2
73,2,18179,32696,27,1,1
73,3,2039,8360,19,2,1
73,5,12024,15266,7,1,1
73,9,321213,50769,6,1,1
73,11,837372,294721,7,1,1
73,25,19103,2314,27,1,1
73,45,13325,17277,43,3,2
73,106,354879,124316,3,2,1
73,108,192658,189832,2,5,3
74,0,73382,12402,34,2,2
74,1,256090,117046,5,10,2
74,10,317115,51580,8,2,1
74,11,316962,51656,7,2,1
74,33,60739,25331,25,8,2
74,43,34005,41704,4,1,1
74,47,154849,51672,5,1,1
74,74,209406,38942,2,4,1
74,75,161489,22032,3,2,1
74,98,40372,20273,14,3,2
74,103,38800,16987,3,1,1
74,109,22114,10085,25,4,1
74,116,150998,137806,2,24,4
74,118,46099,54335,3,1,1
74,119,27874,7333,36,4,1
75,4,73873,9420,20,1,1
75,5,18843,8047,10,3,2
75,13,26176,44265,11,6,1
75,16,187496,140158,14,3,2
75,49,501234,162398,7,1,1
75,109,342794,306201,4,1,1
75,113,454754,537181,3,2,1
75,114,196592,186664,2,1,1
75,117,58007,74140,4,1,1
75,126,253837,24819,18,5,1
76,0,301759,128571,4,2,1
76,1,344126,103256,10,2,1
76,2,174763,76998,7,22,4
76,3,63078,67418,16,32,3
76,4,79463,9392,13,6,1
76,14,85796,18187,17,1,1
76,16,472140,120854,5,6,1
76,71,38623,21544,3,1,1
76,75,242887,44947,2,1,1
76,78,6330,1054,35,1,1
76,84,66565,35164,4,1,1
76,107,55190,56806,4,3,1
76,108,53564,69380,4,1,1
76,114,135126,118044,3,4,1
76,115,129079,54073,8,3,1
76,121,49647,51587,2,1,1
76,122,342675,23715,18,1,1
76,127,226471,22449,17,1,1
77,1,45832,48689,5,3,1
77,5,316101,50950,5,1,1
77,9,70480,70087,11,1,1
77,12,13503,2370,44,1,1
77,14,504901,102562,19,1,1
77,15,35131,5664,17,1,1
77,28,250754,53213,7,1,1
77,29,305479,52262,4,1,1
77,30,19695,16084,20,3,3
77,37,17813,11356,27,1,1
77,54,22834,2170,18,12,1
77,88,73197,33564,5,1,1
77,92,4794,3043,8,1,1
77,104,115026,113672,3,8,3
77,105,140593,143116,3,3,2
77,108,42190,49167,4,1,1
77,115,94029,93892,2,1,1
77,116,51535,37967,7,4,1
77,117,216974,215421,9,9,4
78,3,28849,32318,29,10,2
78,4,225479,28201,13,4,3
78,7,309850,52880,4,2,1
78,8,120130,23415,25,3,2
78,12,410201,98264,16,4,1
78,14,8140,9164,40,1,1
78,36,57572,59817,7,1,1
78,92,147630,39679,4,4,1
78,115,29223,25089,2,1,1
78,117,37439,31409,5,1,1
79,0,96796,17247,11,3,3
79,3,303066,105726,38,2,2
79,7,271721,239866,4,2,1
79,77,190686,19517,4,1,1
79,78,74145,20981,3,1,1
79,91,29832,6457,27,4,2
79,92,78341,26600,5,7,4
79,93,60910,34337,4,7,1
79,99,82635,65921,3,1,1
79,111,93403,93797,4,1,1
79,117,19499,25505,14,21,1
80,0,85276,30291,23,2,2
80,2,73389,34440,6,4,2
80,12,21745,22624,32,1,1
80,37,6371,39295,19,2,1
80,38,223084,38765,6,1,1
80,72,18565,2571,3,1,1
80,91,57486,60435,2,1,1
80,99,69565,53644,3,6,1
80,110,181793,170320,3,2,2
80,123,128024,11122,18,1,1
81,0,302900,52732,7,2,2
81,1,149317,68524,10,21,8
81,2,154949,44446,10,7,4
81,3,207710,190720,6,15,4
81,5,71393,54586,7,36,1
81,19,7084,696,20,1,1
81,41,64852,64203,5,4,1
81,44,163064,53864,19,1,1
81,52,188534,18240,4,1,1
82,0,292332,54383,10,1,1
82,1,199021,58197,11,2,2
82,2,401060,125151,9,85,3
82,3,104012,48967,9,2,1
82,40,189611,37138,5,1,1
82,41,84766,82526,5,10,7
82,69,122470,40804,4,3,2
82,73,19385,617,7,1,1
82,74,19487,463,41,1,1
82,85,21997,25067,2,1,1
82,108,19602,24954,2,3,1
83,0,444039,129897,7,6,4
83,1,81464,58904,13,15,7
83,2,199802,81710,8,5,3
83,4,121814,112537,19,121,2
83,17,26277,27521,15,3,1
83,35,351970,104202,8,1,1
83,40,1835,2057,6,4,1
83,41,91702,36998,5,1,1
83,98,92987,19047,5,1,1
83,106,34794,60008,3,2,1
83,107,149060,194914,11,14,2
84,0,216709,49932,11,33,14
84,1,146985,48934,11,21,10
84,2,119270,14848,14,2,2
84,10,14964,15816,4,1,1
84,38,13043,29084,6,1,1
84,74,9200,51025,17,1,1
84,82,70746,11381,35,1,1
84,97,71465,38034,12,1,1
84,98,60278,24145,5,1,1
84,108,72717,80430,5,2,1
85,1,54595,25396,7,4,2
85,69,99052,10467,23,2,1
85,105,57917,59439,3,1,1
85,111,20517,12722,10,4,3
86,0,10189,44327,16,2,1
86,3,21095,18467,13,4,1
86,4,671725,226068,6,13,1
86,21,315405,51257,5,1,1
86,51,40577,19511,34,1,1
86,97,96057,43935,5,5,1
87,0,240884,78540,18,10,3
87,16,28732,13600,40,5,1
87,39,194348,51507,17,2,1
87,44,21994,19528,8,1,1
87,79,255198,37946,2,1,1
87,101,14849,11239,3,1,1
88,1,229992,42475,8,3,1
88,6,65217,30054,19,1,1
88,54,10962,1202,57,9,1
88,102,1671,3415,13,1,1
89,0,7205,10056,24,3,3
89,1,153275,132743,4,11,4
89,18,12051,8376,32,3,1
89,40,223742,52016,6,1,1
89,44,424338,167364,7,1,1
89,54,5238,1403,63,5,1
89,72,67471,54813,4,1,1
89,82,11669,11322,4,2,1
90,0,237355,47861,20,21,1
90,1,63516,48437,4,2,1
90,4,36755,59648,6,1,1
90,43,34419,38787,7,2,1
90,72,68591,16782,6,4,2
90,80,7296,5558,4,1,1
90,100,97806,29724,4,5,1
90,108,43128,5704,20,3,2
91,0,131068,57066,5,11,3
91,1,98589,77556,5,1,1
91,3,36727,26509,5,8,1
91,34,307851,51208,6,1,1
91,72,189734,50681,3,7,2
91,82,32881,13860,3,1,1
91,89,32693,20479,8,1,1
91,106,80283,14289,18,1,1
91,109,54365,27688,15,2,2
91,121,60696,54237,3,12,1
91,126,29112,36001,14,1,1
92,74,94550,19071,3,2,2
92,75,11688,14593,5,1,1
92,76,29589,2804,5,2,2
92,89,17155,3632,3,1,1
92,102,1832,3409,12,1,1
92,108,186890,18229,30,2,1
93,1,20193,1822,27,1,1
93,76,16422,943,22,1,1
93,77,58663,18806,8,6,4
93,97,142723,14366,3,2,2
93,121,76771,117729,4,1,1
93,122,102360,246009,4,1,1
93,123,16058,21635,16,1,1
94,52,1061,1441,70,1,1
94,69,75254,19184,3,1,1
94,75,53551,9331,4,1,1
94,77,6625,924,27,2,1
94,108,234392,21938,16,2,1
94,109,1523,2909,23,1,1
94,121,141869,260533,7,4,1
94,123,43162,35821,12,11,2
95,60,17518,1389,4,1,1
95,76,28352,4041,3,3,1
95,78,48153,1787,2,2,1
95,84,270488,63794,4,2,1
95,108,45954,10019,19,1,1
95,109,292144,30068,10,3,2
95,123,17221,19190,16,1,1
96,1,12597,19336,7,1,1
96,12,315314,51262,8,2,1
96,13,95770,25322,17,6,1
96,58,4902,2511,53,2,1
96,114,42509,5110,18,6,1
96,124,46887,8862,13,1,1
96,127,26506,22431,30,3,2
97,1,245447,45820,6,7,2
97,2,99999,113977,20,14,1
97,15,303624,53964,9,3,1
97,76,127246,47752,18,1,1
97,115,6790,7522,19,2,1
97,125,18663,19195,16,3,1
98,1,32912,47666,64,1,1
98,2,18491,9100,9,1,1
98,3,185968,50343,6,9,4
98,43,78348,39322,7,1,1
98,69,362251,75514,3,5,1
98,77,151750,38843,3,1,1
98,97,24766,1567,8,3,1
98,110,288389,28659,22,1,1
98,112,82569,11077,21,7,2
98,124,23730,9635,15,1,1
99,7,329465,114716,9,3,1
99,19,4124,528,38,1,1
99,75,67051,4420,2,1,1
99,87,32296,37241,3,1,1
99,89,3366,94,10,1,1
99,99,8496,1550,9,1,1
100,2,415683,190730,6,15,1
