x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,64,336294,103624,8,38,5
86,69,58787,36883,3,1,1
86,78,250323,204822,5,1,1
87,36,62996,105207,7,1,1
87,59,204835,170943,7,3,2
87,60,98682,57649,13,48,7
87,62,278320,155632,6,10,4
87,63,249626,105823,7,4,3
87,64,141107,42478,7,4,1
87,66,238457,204172,4,8,2
87,79,88440,39905,4,4,1
88,23,185966,32315,6,2,2
88,37,30078,45455,6,1,1
88,56,33187,22421,9,1,1
88,58,71307,50027,11,10,2
88,59,288323,49792,6,3,1
88,61,343378,150608,4,1,1
88,62,62413,67323,4,14,3
88,63,60067,46562,4,5,3
88,64,76130,55551,5,4,1
88,65,99253,28972,4,1,1
88,68,16567,30014,3,2,1
88,79,256200,166875,4,1,1
89,4,112792,95582,8,1,1
89,10,87581,93715,5,1,1
89,11,262953,220821,4,5,3
89,23,428831,459368,9,3,1
89,26,5475,493,89,6,1
89,37,511954,160373,7,1,1
89,38,232858,149887,12,4,2
89,54,109224,143687,4,1,1
89,55,75377,44927,5,1,1
89,59,74968,48951,4,1,1
89,64,208163,202748,4,1,1
89,65,105317,29462,5,6,1
89,91,719,3446,22,1,1
90,8,71135,95516,4,1,1
90,9,82764,51049,4,3,1
90,10,346211,254610,4,5,2
90,15,317449,342228,5,1,1
90,22,15273,748,24,1,1
90,39,204361,151342,17,43,1
90,55,170869,52247,4,2,1
90,58,255705,51346,6,2,1
90,59,7100,668,18,1,1
90,63,80216,101341,5,4,2
90,66,34665,18787,3,1,1
90,78,630447,150757,6,1,1
90,106,314,909,26,1,1
91,6,225616,208719,5,11,2
91,11,33868,31977,8,1,1
91,36,103718,80562,15,8,3
91,40,18613,35546,17,1,1
91,48,40237,65550,7,1,1
91,52,346320,158171,7,2,2
91,69,134903,42575,4,4,2
91,78,612472,144170,5,1,1
91,90,41016,7895,20,3,1
92,6,371604,318681,5,6,2
92,8,104417,98227,4,17,4
92,10,172520,173064,10,3,3
92,13,10258,1452,5,1,1
92,16,6360,657,42,2,1
92,68,8775,11340,7,2,1
92,69,184372,161882,4,3,1
93,8,189796,222834,5,1,1
93,9,149428,186976,6,2,2
93,10,69459,48986,11,3,2
93,18,141283,237358,4,1,1
93,45,28178,16119,7,2,1
93,46,4798,438,10,1,1
93,49,67506,20755,5,2,1
93,59,538,172,141,1,1
94,9,186136,161454,8,2,2
94,48,61837,19354,4,2,1
95,8,84586,109960,5,4,2
95,9,45486,21502,5,1,1
95,119,209465,197761,7,9,3
96,9,40806,66746,4,1,1
96,19,19546,8403,21,1,1
96,35,55272,24105,24,6,1
96,71,5539,5454,6,1,1
96,74,48773,77207,5,1,1
96,98,5753,36326,9,1,1
96,119,420298,341090,8,2,1
96,120,28815,39076,22,1,1
96,121,214749,51951,8,1,1
97,23,455003,348656,4,5,2
97,39,16518,986,31,1,1
97,99,86086,76083,8,1,1
97,100,2845,4400,19,1,1
97,101,2052,18301,8,1,1
97,108,10989,773,26,1,1
97,118,33410,9536,18,1,1
97,119,201238,193850,40,29,2
98,16,239497,268549,4,8,1
98,17,2846,2842,20,3,1
98,119,341358,460090,9,2,2
99,3,104575,12919,6,2,1
99,5,111924,76202,5,18,1
99,9,52548,53252,7,2,1
99,16,209461,169680,6,49,3
99,17,120277,46554,5,1,1
99,119,161074,147235,9,9,2
99,120,27519,22347,25,7,3
100,50,32694,12272,57,7,1
101,21,104982,81695,6,3,2
102,19,232452,215476,4,4,1
102,20,344655,262693,5,3,1
102,24,217417,191021,5,21,1
103,66,41565,23825,4,13,1
103,67,18552,13176,5,2,1
103,68,31781,14805,5,1,1
104,20,6583,9417,20,1,1
104,117,305345,185604,7,3,2
104,118,347682,338912,18,1,1
105,20,200284,142811,5,1,1
105,68,47169,4294,24,1,1
105,118,39175,50856,16,6,1
106,19,210808,199193,4,14,3
106,72,28833,18977,28,1,1
106,117,65907,36461,26,4,2
107,61,26484,4534,21,2,1
107,63,24555,1091,30,7,1
107,68,42238,1039,31,1,1
107,72,6671,968,26,2,2
107,73,47562,56006,9,4,1
107,75,39930,49739,6,3,1
107,119,126673,115021,33,1,1
108,61,53777,20138,19,1,1
108,63,8013,849,41,18,4
108,118,78001,82251,23,8,2
109,62,10583,865,62,60,5
109,68,1139,724,192,2,1
110,60,1946,1149,65,1,1
110,63,535565,282690,3,1,1
110,64,114130,11893,54,15,1
111,32,13707,829,22,2,1
111,64,199594,108146,246,2,2
111,76,115112,50858,9,1,1
111,103,548210,371804,9,1,1
112,97,133619,131478,19,37,1
112,98,91915,104698,18,7,1
113,58,17639,29841,5,2,1
113,60,15380,7708,22,2,1
114,56,258584,10152,56,4,1
114,76,264182,224031,8,42,1
114,96,67673,89916,18,1,1
114,99,147129,49671,8,4,1
114,100,298477,49006,10,1,1
115,76,307254,49521,8,1,1
116,54,3605,917,49,1,1
118,54,20919,21082,5,1,1
118,59,4539,83,73,1,1
119,44,593,1319,75,4,1
119,52,131376,90727,5,4,2
119,53,58780,51237,6,11,3
120,38,9064,818,24,1,1
120,46,6200,8852,100,16,2
121,42,8034,687,25,8,3
121,43,26263,3630,30,1,1
121,47,9320,1292,32,6,1
121,60,9186,12570,26,2,2
122,40,28132,4837,24,15,3
122,41,20363,4247,24,8,2
122,47,61116,53918,6,1,1
123,43,11041,6196,22,1,1
123,46,67571,39139,6,3,2
123,47,104115,132846,5,2,2
124,37,13480,918,32,12,2
124,38,8491,838,68,3,2
124,42,32852,8039,22,4,2
124,43,8500,3513,19,4,1
125,41,9439,1081,33,3,2
125,42,28183,6936,21,2,2
125,46,49676,52929,5,9,1
125,52,95246,84606,5,2,1
125,111,165816,50473,19,1,1
126,43,22,877,20,1,1
126,46,100939,87878,4,12,3
126,111,477588,397374,18,2,1
127,38,35861,7193,20,1,1
127,43,213240,207433,4,6,1
127,89,50570,59768,24,4,2
