x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,100,21528,8384,13,10,3
18,65,3886,2585,11,1,1
18,66,9901,2184,32,2,1
18,67,28561,6690,30,21,6
18,68,11237,2489,224,4,4
18,75,11723,1037,34,1,1
18,76,27720,7979,11,4,2
18,78,18678,7845,13,33,2
18,82,65156,6261,27,3,2
18,84,41150,16437,64,2,1
18,92,43684,28074,24,11,8
18,94,9007,674,18,1,1
18,98,46776,9158,102,7,5
18,102,2373,3610,60,1,1
18,103,1727,18,47,1,1
19,65,282605,108885,10,19,7
19,66,34796,23146,17,2,2
19,67,146812,43324,31,10,5
19,68,33137,11161,30,10,4
19,69,49862,28551,12,11,5
19,75,4521,2221,6,2,2
19,76,23423,7404,26,6,3
19,78,3730,4683,42,2,2
19,79,23807,7266,18,5,2
19,83,59407,46475,26,2,2
19,91,40406,52179,14,5,5
20,60,259322,58829,14,4,2
20,61,253890,73972,15,3,2
20,64,38767,7583,19,3,2
20,66,203650,69023,13,4,2
20,67,24122,5195,36,10,6
20,68,14062,4633,29,3,3
20,75,24621,7242,63,3,1
20,92,42097,34855,14,2,2
21,60,221155,78790,19,28,14
21,62,213321,83477,15,40,21
21,64,8085,4673,64,1,1
21,65,244619,87171,13,23,16
21,67,27562,12220,22,11,5
21,69,32136,13008,36,18,5
21,90,45072,33996,20,1,1
21,92,26638,3192,337,2,2
21,118,26937,4438,31,1,1
21,119,34279,4427,42,1,1
22,61,168598,52908,17,13,7
22,62,272952,92124,16,37,18
22,63,60021,30730,15,31,10
22,64,206777,73422,17,68,10
22,65,203241,65224,14,28,14
22,66,38706,5100,24,3,3
22,69,27248,9916,28,3,1
22,89,97203,79325,16,4,4
22,91,66999,51915,15,33,12
22,98,23997,2927,23,2,2
22,121,21495,6605,36,2,1
23,19,76106,10221,26,2,1
23,20,38309,5209,26,9,4
23,55,23932,4881,11,3,2
23,61,208597,74885,17,52,25
23,62,227128,92696,15,34,18
23,63,95452,36513,14,16,12
23,64,168438,16845,20,4,4
23,65,66443,33995,17,61,27
23,66,29184,4901,23,2,2
23,68,30842,5569,29,7,5
23,80,82475,75934,12,2,1
23,82,68312,53971,13,10,1
23,91,47717,38386,14,15,3
24,22,52804,4383,35,1,1
24,62,131058,55774,17,11,8
24,63,322555,60062,14,13,6
24,64,20101,8028,16,16,10
24,66,130986,45080,18,39,17
24,67,9134,3427,32,3,3
24,68,18461,4497,26,34,8
24,79,333701,125729,13,9,6
24,90,99044,96361,49,1,1
25,48,73,2853,358,1,1
25,61,285517,89236,15,79,17
25,63,127446,32263,17,45,13
25,65,213313,67987,28,31,20
25,66,75986,46261,22,9,8
25,67,18449,11495,10,35,13
25,68,17612,4119,27,6,5
25,80,103766,67490,16,51,6
25,90,67335,58009,3,1,1
25,91,42186,47846,11,1,1
25,94,49935,14909,59,3,3
25,125,5507,1411,28,3,3
25,126,14284,1847,36,1,1
26,61,423272,156297,16,12,7
26,62,331443,105456,16,46,14
26,65,122480,25561,15,13,5
26,66,150425,31918,19,11,4
26,67,38277,25616,3,2,1
26,68,25244,15256,11,3,3
26,69,242038,44083,20,3,3
26,73,69655,9188,30,4,1
26,78,198167,69999,18,11,3
26,92,83495,80280,10,1,1
26,94,19777,4451,43,2,1
26,125,10803,1406,28,7,3
27,53,44924,48608,18,1,1
27,66,14196,5102,11,7,4
27,67,54990,38277,6,1,1
27,68,206287,111578,41,5,5
27,69,108396,41975,21,46,10
27,72,5369,3967,36,3,1
27,74,17694,4102,34,4,4
27,94,18877,2239,18,4,2
27,95,20798,1957,20,1,1
28,42,59039,14484,19,9,4
28,45,66979,5339,12,1,1
28,54,7794,4364,20,2,2
28,70,116848,99612,42,4,3
28,72,16683,17970,10,1,1
28,73,111185,39112,20,7,4
28,75,23916,4295,31,2,1
28,92,20750,13469,12,2,2
28,120,9614,2510,28,3,2
28,121,14209,2612,22,5,3
28,123,14209,2468,22,5,3
29,43,18243,3938,34,1,1
29,44,229293,26386,18,4,2
29,55,52517,364,34,1,1
29,56,69000,23605,11,6,1
29,63,9910,15678,54,1,1
29,67,49591,5440,2,4,1
29,72,11848,16444,9,2,2
29,73,199854,140405,13,13,6
29,74,32519,3025,36,1,1
29,76,30152,19045,13,2,2
29,122,31917,6723,29,4,1
29,123,26139,3881,29,11,4
30,49,17778,2252,40,5,1
30,58,150966,214942,15,5,1
30,66,20387,5733,9,3,2
30,89,352245,350934,9,1,1
30,92,105534,96577,6,8,3
30,122,14145,2848,40,15,4
30,123,33576,4552,28,1,1
31,57,219660,91307,16,24,3
31,58,99697,128972,19,3,1
31,86,324596,161855,17,2,2
31,87,17396,26946,56,8,3
31,88,141285,138706,33,5,4
31,90,111593,53445,16,20,10
31,91,14606,1006,10,1,1
32,8,13317,1832,25,2,2
32,83,19302,22730,11,3,1
32,88,107573,52251,39,4,2
32,89,305875,228685,3,3,1
32,90,118883,156938,2,8,2
32,101,5792,1491,21,3,2
33,8,7009,3799,50,1,1
33,84,223175,176717,10,9,5
33,85,150630,89989,11,87,9
33,86,36456,17864,16,13,7
33,89,375183,340490,3,3,1
33,99,52646,10066,30,6,1
34,50,7178,1927,28,162,1
34,58,90687,117256,14,1,1
34,59,340172,81916,11,2,1
34,60,141221,180370,18,1,1
34,84,4423,4016,11,1,1
34,85,26583,6600,47,7,5
34,87,178398,102137,12,19,10
34,88,54892,51313,28,14,2
34,113,5732,955,22,1,1
35,59,197594,79675,22,20,2
35,60,61454,56903,17,2,2
35,86,17753,7275,17,2,2
35,109,72746,56240,20,1,1
36,56,402749,145383,18,5,1
36,57,143180,100876,16,2,1
36,59,619060,149781,18,1,1
36,60,283613,113062,17,3,2
36,85,29499,6135,24,3,2
36,88,88052,5496,28,1,1
36,102,31691,5880,76,3,2
36,103,40074,5672,30,1,1
36,109,19621,4187,31,2,2
37,57,139346,83907,16,13,3
37,58,96368,39790,16,4,2
37,85,14619,2847,38,4,2
37,86,27502,4152,34,6,3
37,87,21629,2779,29,1,1
37,94,22424,5840,25,4,2
37,103,43592,6937,21,3,2
37,124,3771,1794,24,1,1
38,30,18875,8016,30,4,1
38,48,30505,8579,23,2,2
38,49,7236,6001,35,1,1
38,57,253555,117289,15,6,5
38,58,70100,49537,16,3,3
38,86,9726,3678,31,2,2
38,87,19833,5226,31,7,6
38,94,11688,2916,24,1,1
38,95,14498,19590,4,1,1
39,47,27815,26655,27,1,1
39,48,57331,6912,29,7,3
39,92,51199,6556,31,1,1
39,93,36578,18475,23,10,7
40,55,180353,22484,18,5,1
40,56,103722,63172,20,3,2
41,56,260606,78761,26,12,2
41,58,149773,49207,51,17,3
41,122,28528,5352,34,2,2
41,123,7863,1689,15,10,2
42,53,9624,5944,16,1,1
42,54,174725,109702,14,3,3
42,58,263632,76674,16,13,3
42,76,46681,4617,33,6,2
42,121,7019,1763,8,6,1
42,124,44520,6782,31,17,1
43,54,57768,22947,17,3,2
43,57,221542,98957,18,6,1
43,76,56732,43236,9,3,1
43,89,21045,2911,16,3,2
43,93,79202,2830,17,6,3
43,121,30541,5648,27,25,4
44,56,293887,144957,16,17,3
44,90,78972,10280,29,1,1
44,93,93466,2759,14,1,1
44,121,16584,3839,32,5,3
45,38,9158,1894,44,2,2
45,44,321224,143089,18,1,1
45,56,43089,18393,18,1,1
45,57,637024,145525,17,1,1
45,94,19130,4717,34,1,1
46,39,618,168,41,1,1
46,42,535238,103481,18,1,1
46,43,372131,77037,15,6,1
46,56,467015,188773,19,2,1
46,92,158756,4756,18,9,4
46,93,359797,180740,2,4,2
46,95,185866,37841,12,2,2
46,96,151563,9085,17,15,4
46,113,4702,590,112,2,1
47,39,6291,3917,16,3,3
47,42,20213,13736,17,1,1
47,43,238700,66340,20,7,4
47,79,42893,6350,28,4,2
47,91,189669,101566,11,76,19
47,92,185324,76413,15,22,10
47,93,137616,48102,8,18,8
47,94,166426,109306,14,39,9
47,97,187630,59813,10,37,9
47,98,67393,41876,18,10,7
47,99,115196,45118,10,3,2
47,100,27714,23543,3,5,1
47,113,226156,115216,23,2,2
48,6,47823,9490,5,4,1
48,41,9354,1432,36,1,1
48,50,92617,73162,18,1,1
48,89,84259,61567,4,1,1
48,91,225457,95044,12,104,36
48,92,233593,119301,11,44,23
48,93,207542,76383,10,11,8
48,94,31416,17733,20,43,11
48,95,88110,36913,12,12,7
48,99,2027,132,69,2,1
49,7,17162,6714,6,1,1
49,8,34099,10782,7,5,3
49,41,6626,7240,30,1,1
49,42,22055,3711,25,5,4
49,48,58143,9923,28,1,1
49,51,80637,78286,18,1,1
49,77,5120,6844,21,4,4
49,78,172500,23392,21,4,3
49,79,251812,130869,17,55,2
49,90,111969,12443,24,21,8
49,91,244839,75724,10,11,6
49,92,173583,101026,7,6,4
49,93,118938,35535,25,75,12
49,94,100202,5304,19,5,3
49,97,157257,65411,11,3,3
49,103,39701,14999,28,19,1
49,110,370655,85995,18,2,1
49,112,272341,109863,16,11,4
50,43,33435,4560,35,2,2
50,44,42867,6572,31,17,2
50,45,24631,9664,29,1,1
50,78,9950,4700,31,1,1
50,94,89396,2695,32,1,1
50,95,164231,8279,19,3,1
50,110,87216,65093,17,5,3
50,111,276440,99291,8,8,5
50,112,77282,48050,35,9,4
51,7,15391,11158,6,5,2
51,43,38698,4716,33,4,2
51,44,21329,3972,28,5,4
51,69,51976,8590,30,2,2
51,71,77092,10442,29,1,1
51,88,12174,3598,17,1,1
51,89,23713,5698,31,4,3
51,90,289534,9167,17,1,1
51,106,420121,96971,17,2,2
51,110,149742,79719,18,3,2
51,111,133995,87131,6,12,3
51,112,43345,64236,8,4,2
52,57,42008,4294,6,1,1
52,68,40948,4255,6,1,1
52,70,43993,6909,38,6,3
52,73,11103,684,69,2,1
52,88,55695,12907,87,3,3
52,89,30602,6375,33,9,4
52,90,19019,1875,26,4,3
52,110,188663,107037,10,56,9
52,111,375889,76003,18,1,1
52,112,11717,24084,4,1,1
52,113,3076,865,16,3,2
53,57,28910,24909,18,32,8
53,65,18040,907,29,1,1
53,67,14402,2158,31,1,1
53,89,26933,7250,15,3,1
53,111,7837,872,33,1,1
53,127,59188,5345,29,2,1
54,56,31748,5827,33,7,4
54,89,99667,7722,14,1,1
54,91,15113,2109,32,2,1
54,110,93604,19483,30,7,1
54,122,36522,4861,31,1,1
55,4,48194,9353,6,5,1
55,56,31015,7696,16,4,1
55,113,25997,2714,25,1,1
56,5,48079,22947,5,3,2
56,50,60338,7125,22,2,2
57,112,40550,9625,31,1,1
58,52,2020,4495,40,1,1
59,52,65859,27451,19,9,5
59,53,32604,2861,23,1,1
59,77,7484,637,80,4,1
59,80,21193,4461,54,5,3
60,45,65900,7918,26,2,2
60,51,128230,24128,5,6,2
60,53,21751,8208,17,1,1
60,79,18909,4291,46,2,2
60,80,77777,7433,30,1,1
60,89,15910,1422,12,1,1
61,45,108970,30923,12,37,7
61,47,34776,28196,11,30,1
61,52,102177,18951,9,9,3
61,53,72269,32079,8,6,5
61,89,3012,700,5,1,1
62,39,57882,8139,34,9,3
62,44,33848,17551,16,10,5
62,47,8050,4996,30,2,1
62,51,28936,17883,10,4,3
62,52,70856,24765,6,7,4
63,40,15246,6897,27,1,1
63,41,42826,18626,13,3,2
63,46,118691,20888,12,9,3
63,51,33270,35555,2,1,1
63,53,12596,3229,31,5,1
63,59,1414,2011,25,1,1
63,126,53733,5108,33,3,2
64,42,19252,8040,9,3,3
64,59,6843,4672,7,4,1
65,35,18797,11259,9,1,1
65,40,87159,19296,16,6,5
65,63,26634,9306,27,1,1
66,35,5376,1272,327,4,3
66,68,31855,4518,31,4,1
67,36,11581,2067,226,3,3
67,46,19011,6411,31,2,1
68,35,10436,3705,42,11,5
69,36,7631,2555,44,11,3
70,21,25507,3097,32,6,1
71,41,5316,3445,6,1,1
72,41,59511,60566,2,58,1
73,34,20862,6012,30,3,3
73,39,28607,6873,27,8,4
73,40,124281,60664,12,11,8
73,51,40538,20345,20,1,1
73,52,97068,46152,16,1,1
74,33,22535,15000,4,1,1
74,39,200285,239310,3,4,3
74,40,24751,14611,10,13,3
74,41,29861,17848,11,10,6
75,39,97690,177689,4,1,1
75,40,67734,109698,6,4,2
75,42,124624,30922,6,68,11
75,50,66589,41145,10,18,3
75,51,17254,9569,9,1,1
76,3,38374,10117,28,1,1
76,22,101260,20563,21,5,2
76,23,34226,5561,21,1,1
76,34,12361,2067,27,4,1
76,39,102269,99875,8,11,3
76,41,113903,71586,13,7,6
76,42,38057,32233,7,11,3
76,54,21346,4802,6,1,1
77,35,489059,156006,18,1,1
77,40,157755,33918,15,8,4
77,41,272296,129218,12,52,12
78,29,38495,9880,21,1,1
78,30,24940,3146,19,2,1
78,34,285410,120041,16,9,2
78,41,114551,31932,24,1,1
79,14,31385,9323,17,3,1
79,28,11267,7959,27,1,1
79,29,20652,7802,22,5,1
79,30,27542,3203,14,10,1
79,34,386384,86606,11,3,3
79,37,233861,79654,11,37,18
79,39,92838,28585,16,9,3
79,40,22952,4155,17,3,2
80,29,46708,25573,20,11,6
80,31,16126,7210,21,5,3
80,34,58849,7458,25,13,3
80,35,286868,28675,3,1,1
80,36,105658,47046,14,8,6
80,38,265693,92191,10,21,14
80,39,125098,70998,17,3,3
80,40,157636,132633,3,11,2
81,31,34096,5589,26,9,3
81,32,36921,7009,32,2,2
81,36,95489,61783,18,14,7
81,37,115347,38930,8,46,13
81,38,100531,80031,12,46,9
81,39,26975,12050,21,12,4
82,34,93133,90447,17,2,2
82,37,110854,101096,16,34,5
82,38,77168,27588,16,22,10
82,39,58148,22538,24,12,7
82,61,57324,36719,12,4,4
82,62,89885,88276,14,4,2
82,65,24665,5252,28,3,1
82,75,52560,9745,28,1,1
83,35,245941,176871,12,23,8
83,36,177756,25777,3,26,9
83,38,125551,32203,21,43,8
83,39,87869,50298,12,10,4
83,40,26808,21006,25,1,1
83,59,2400,187,753,1,1
83,60,88346,85942,7,1,1
83,62,33125,6587,17,11,5
83,64,246153,160123,8,72,17
83,65,204804,74685,7,27,8
83,66,96536,78861,2,1,1
83,72,13953,1823,9,2,2
84,35,81552,23707,23,13,6
84,36,124212,61888,10,33,13
84,37,165024,102477,18,29,6
84,39,218094,70925,19,10,5
84,42,126392,107147,15,6,4
84,61,42069,28291,22,11,6
84,64,25566,16777,18,10,6
84,65,44396,22706,11,28,11
84,66,50742,44168,5,4,3
85,34,56246,9572,24,2,2
85,35,269794,36014,19,8,6
85,36,208355,39229,20,11,9
85,37,182017,101555,17,15,6
85,38,196290,62665,130,9,7
85,41,33759,8894,22,8,4
85,61,31634,19203,13,5,4
85,63,95714,37930,23,8,5
85,65,136425,132893,3,8,5
86,12,297,1832,11,1,1
86,34,31854,9164,11,1,1
86,35,127543,106730,18,6,4
86,36,41881,4958,29,3,2
86,37,154061,24824,20,46,9
86,38,157268,53213,16,55,8
86,41,38382,5900,36,1,1
86,43,150157,73477,17,10,4
86,44,191361,78959,17,30,6
86,45,99360,41879,16,14,4
86,62,113783,51504,18,73,7
86,63,184631,146461,13,41,11
86,64,28406,7633,37,13,10
86,65,189802,167618,7,63,5
86,66,67399,42356,26,75,3
87,23,15841,6933,27,1,1
87,42,133689,93678,8,8,5
87,43,234031,104637,13,6,2
87,62,183319,46641,12,6,5
87,63,99161,52702,22,5,3
87,64,69397,66472,5,12,3
87,67,57493,8050,29,4,3
87,68,29637,4625,30,1,1
87,69,7799,657,35,1,1
87,78,10741,2883,26,1,1
88,13,18174,4495,20,2,2
88,33,14483,1935,21,1,1
88,60,1096,2312,22,1,1
88,63,45069,57229,3,2,1
88,65,49178,6434,29,3,2
89,10,28658,17935,21,32,4
89,30,13590,2764,24,2,2
89,66,14142,15381,32,1,1
90,10,6606,5054,34,4,2
90,15,37918,9275,14,1,1
92,28,59069,6470,30,1,1
92,34,24308,7087,28,5,3
92,36,47586,47919,14,1,1
95,30,112811,28065,5,13,3
95,40,57969,7721,27,12,2
95,72,9966,4714,23,2,2
96,0,32533,9562,10,1,1
96,31,57401,24210,4,6,2
96,56,25668,3682,40,7,3
96,57,27917,6904,11,8,2
96,58,11487,1087,33,3,2
96,70,14520,1796,23,5,2
97,9,14317,2134,27,1,1
97,26,5289,10054,18,1,1
97,31,60816,68583,17,9,1
97,37,127502,14253,19,10,2
97,56,18468,8671,19,4,1
97,57,19276,14228,20,3,2
97,59,24244,8678,19,2,1
97,63,29414,6850,19,5,2
97,64,11126,4571,46,3,1
98,8,45271,7562,28,2,1
98,9,9667,1796,34,1,1
98,31,87882,9656,25,1,1
98,32,94603,9669,27,4,2
98,36,150889,26180,3,12,2
99,7,25893,3889,29,2,2
99,28,61563,59399,20,5,1
99,31,95802,10436,28,1,1
99,32,86411,9545,25,2,2
99,36,97310,28779,3,8,1
99,37,57315,17384,15,13,2
99,57,132003,52145,11,41,2
99,58,90773,53002,18,61,3
99,61,16486,3670,30,3,1
100,6,14895,1945,27,1,1
100,28,86834,70401,20,3,1
100,29,121351,13579,21,11,3
100,30,23672,5461,4,1,1
101,7,24400,9926,30,1,1
101,28,21481,3352,28,2,1
101,29,290489,28717,2,5,2
101,60,35718,24915,19,9,2
102,29,143998,9891,23,1,1
102,45,74708,84866,12,26,6
102,47,37262,6132,28,17,6
102,59,31565,20319,18,22,1
103,46,24086,5598,15,6,4
103,47,75153,7665,29,1,1
103,58,22690,9366,19,1,1
104,58,19794,9771,19,3,1
105,6,16054,3432,28,3,2
105,86,14490,2057,30,1,1
106,59,18105,4287,30,2,2
106,60,344057,143535,10,6,2
107,32,72594,37487,12,1,1
107,60,389344,82628,14,1,1
108,20,7816,656,42,2,1
108,54,9644,4705,13,1,1
109,21,34507,40697,13,2,2
109,22,21578,5276,29,7,3
109,55,16857,6386,19,5,2
110,23,20078,9563,15,2,1
110,25,9820,8992,30,1,1
111,20,46344,14278,22,7,3
111,21,62077,9883,21,6,1
111,45,24102,9280,14,1,1
111,65,263841,57686,14,3,2
112,56,33694,8657,17,2,1
112,57,21979,6089,27,3,2
112,65,48380,19416,13,1,1
113,41,93193,15040,15,41,3
113,44,41119,5732,29,4,1
113,45,70896,29582,5,1,1
113,66,144676,58198,19,9,3
114,41,15783,8643,23,1,1
114,61,31762,13440,17,1,1
114,68,105659,9162,28,4,2
115,21,14726,2034,26,1,1
115,22,14466,2542,27,2,1
117,37,7523,911,13,1,1
117,60,101632,9900,61,1,1
117,87,12170,1553,18,2,1
118,0,30494,5382,37,2,1
118,61,12826,7218,26,2,2
119,0,31738,1356,34,2,1
119,62,346822,90822,15,22,4
120,0,44253,6663,30,1,1
120,2,7409,6245,27,2,1
120,24,21033,8136,29,1,1
120,59,86313,75237,16,4,1
120,60,140729,38452,20,6,4
120,61,353706,128740,19,11,8
120,63,17216,15683,15,2,1
120,89,37715,5638,32,3,1
120,108,17092,5709,16,3,2
121,1,14462,731,28,1,1
121,55,145298,9236,23,1,1
121,56,942,968,28,1,1
121,60,349968,112956,28,4,3
121,61,57862,6819,57,142,3
121,62,216753,90244,18,31,10
121,108,19466,4149,20,3,3
122,45,67971,3751,39,4,2
122,65,572373,295215,16,6,2
123,0,2016,1024,27,1,1
123,38,11926,4783,3,2,1
123,66,249474,80634,17,4,2
124,36,28862,4666,4,1,1
124,38,13617,5254,44,1,1
124,65,72052,68226,16,3,1
125,44,17420,12845,14,2,1
125,45,2075,177,123,1,1
125,124,16550,3031,23,16,3
126,59,7262,3278,29,5,2
127,124,7772,2214,28,3,1
