x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,10,70621,36499,2,8,2
26,11,33543,3018,17,1,1
26,29,9173,718,24,2,1
27,9,27006,26555,4,1,1
27,10,44067,33059,3,2,1
27,16,134348,118738,7,10,3
27,24,296049,50784,3,1,1
27,42,2608,2228,13,1,1
28,4,67703,53959,4,1,1
28,7,174118,43913,1,2,1
28,10,73827,41467,3,4,3
28,12,46311,44169,9,1,1
28,19,9160,2207,30,3,1
28,20,24775,32886,5,1,1
28,21,129679,88424,3,2,1
29,4,41957,39212,4,1,1
29,5,49253,48028,3,2,1
29,17,175747,126703,3,3,3
30,4,68867,34400,4,1,1
30,16,145234,96761,9,5,2
30,24,112903,79103,2,2,2
30,44,46912,59675,5,1,1
30,50,76526,53771,2,2,2
31,6,28194,22718,3,1,1
31,9,81245,66034,9,12,7
31,15,172489,190212,2,3,2
31,26,123823,60352,4,6,1
31,27,94618,96475,13,1,1
31,51,144766,67974,2,4,2
32,9,1586,918,10,1,1
32,15,176258,122030,4,2,2
32,16,164597,43158,5,19,1
32,17,33847,88756,10,1,1
33,7,200873,52213,2,4,2
33,11,58000,42121,10,6,2
33,84,10174,2900,35,1,1
35,1,24135,84976,20,1,1
35,2,236266,105549,9,2,2
35,11,30098,16723,3,2,1
35,20,3022,1366,12,2,1
35,29,270805,329339,3,2,1
35,30,90767,84872,19,4,2
35,31,73046,73907,2,3,1
35,49,155106,49464,3,1,1
35,82,13558,503,41,1,1
35,123,149283,148062,8,19,3
35,127,211914,101254,5,1,1
36,1,97300,24800,10,19,2
36,2,168145,68882,6,6,2
36,11,30526,28607,5,8,1
36,25,106879,55185,2,10,3
36,123,14160,2745,15,7,1
37,6,600036,102761,6,2,1
37,7,87441,43681,15,2,2
37,14,86996,88514,20,13,1
37,28,21328,1779,25,5,1
37,49,250711,102367,5,2,1
37,50,169746,153537,2,4,1
37,81,378913,77937,8,3,2
37,123,69075,33862,8,6,1
38,27,240074,53866,3,2,1
38,52,44890,27348,1,5,2
38,82,314273,103800,7,5,2
38,85,261905,94460,7,7,1
38,118,106293,16070,9,4,1
38,124,24737,6579,14,1,1
38,125,36603,8829,8,1,1
38,126,170387,74829,7,1,1
39,12,160076,213735,6,1,1
39,13,132173,185418,2,1,1
39,16,146967,79021,4,5,2
39,48,128780,35224,6,6,2
39,51,18651,20275,2,3,1
39,64,37259,31299,29,1,1
39,68,1163,203,57,1,1
39,122,50372,34934,15,3,2
39,123,186698,41767,9,89,3
39,125,27449,7607,13,3,1
39,126,171802,28793,7,2,2
39,127,358299,47360,7,5,2
40,7,536680,120815,2,3,3
40,24,28912,28287,3,1,1
40,44,101986,103318,14,1,1
40,52,304614,52610,6,2,1
40,54,312134,51863,6,1,1
40,62,2280,2530,18,3,3
40,83,200788,55196,10,2,1
40,84,191116,37576,15,3,1
40,85,64215,66030,5,1,1
40,90,163158,104340,5,3,2
40,119,24111,23931,7,1,1
40,120,4356,550,26,3,1
40,123,7635,3607,19,1,1
40,126,34698,12276,11,4,2
41,9,104206,145378,2,5,1
41,11,290899,251456,2,12,1
41,65,493,457,35,1,1
41,67,90352,39572,3,2,1
41,68,34760,19114,2,1,1
41,117,295,1289,167,1,1
41,126,116803,35905,9,5,2
42,9,175730,98052,12,3,2
42,12,46019,48985,2,2,1
42,25,220761,52302,3,1,1
42,37,24785,24195,11,1,1
42,68,163025,36259,28,3,1
42,69,62303,31114,4,3,1
42,88,55523,39172,6,22,2
42,90,112526,98734,7,3,2
42,97,18945,18860,24,1,1
42,99,24028,30431,5,2,1
42,127,311326,225824,7,47,3
43,7,15474,15362,7,7,2
43,8,20893,51918,3,4,3
43,13,23336,3718,3,1,1
43,16,81522,42824,3,4,1
43,23,134858,128907,2,4,1
43,24,41069,37369,3,2,2
43,26,179946,137171,2,4,2
43,81,11037,8628,5,1,1
43,88,276576,123318,6,7,2
43,89,182579,59499,19,5,4
43,90,109471,61578,18,21,7
43,91,249329,67696,19,14,8
43,92,219180,179211,3,4,3
43,93,205268,235007,4,1,1
43,127,496624,402720,7,2,1
44,15,134755,109950,7,12,2
44,24,141595,139647,3,2,1
44,25,48176,57459,2,2,1
44,26,53093,47786,2,1,1
44,27,58981,54931,2,1,1
44,64,557869,103447,10,1,1
44,68,136880,48418,2,1,1
44,84,316612,101785,5,253,5
44,85,413999,197942,2,1,1
44,89,229976,37866,22,46,8
44,90,183818,40384,16,19,12
44,91,101101,31896,15,25,3
44,93,99453,63668,10,20,5
44,100,157722,73170,3,8,2
44,101,266963,48559,10,2,1
45,19,12050,7435,4,1,1
45,68,26002,42490,5,1,1
45,70,92227,35702,5,5,1
45,75,31334,28032,30,1,1
45,85,305852,104462,4,2,1
45,86,397387,103801,6,6,1
45,87,99571,91647,7,1,1
45,89,73355,55787,14,5,4
45,90,370830,42991,21,7,3
45,92,180673,55805,14,7,5
45,93,530898,62670,21,1,1
45,94,279909,211764,3,1,1
45,100,221033,210139,2,2,1
45,120,116099,20721,7,8,2
46,4,100954,93887,5,3,1
46,18,25457,33351,2,3,1
46,24,162687,77379,10,1,1
46,68,166022,84233,7,11,2
46,70,449,22977,16,1,1
46,86,579684,103505,8,1,1
46,91,243641,41322,22,3,2
46,92,234598,94585,11,25,4
46,93,249079,34822,24,13,6
46,117,252461,31158,6,2,1
46,121,24568,43999,9,2,1
47,14,92713,30527,4,1,1
47,69,6827,12456,10,1,1
47,81,21339,34294,6,1,1
47,85,18126,3828,34,1,1
47,92,235949,46780,16,17,8
47,93,223093,47415,13,9,5
47,94,282394,47749,19,10,4
47,101,169773,87540,6,9,1
47,126,221045,53182,7,1,1
48,20,24613,26271,6,2,2
48,25,295846,74041,10,1,1
48,92,255542,44828,21,41,8
48,93,171837,44506,17,9,4
48,94,248180,29737,31,4,3
49,5,32227,16359,3,4,1
49,6,34321,16493,4,2,1
49,10,51951,82864,17,1,1
49,12,35611,19091,22,1,1
49,20,98755,72903,3,4,1
49,25,37803,9752,24,2,2
49,90,203214,51416,9,1,1
50,88,48280,48471,7,1,1
51,19,182841,45508,3,5,1
51,90,2471,16260,191,7,2
51,92,25196,3742,11,12,1
52,5,18931,16252,6,1,1
52,20,97940,27414,30,3,2
52,43,216491,70913,9,2,1
52,69,196132,64067,15,3,2
52,91,337277,99815,10,4,1
52,93,215565,176863,12,3,2
52,102,15157,16937,38,1,1
52,103,31216,51110,3,1,1
53,19,211973,33911,3,3,1
53,23,14136,11332,4,2,1
53,92,500107,104139,5,2,1
53,95,485803,86379,10,5,1
54,14,44445,15170,3,11,1
54,23,42948,20573,11,6,4
54,91,35649,5677,11,40,2
54,92,233940,77795,10,3,1
54,98,28959,37166,7,3,2
55,20,36289,48391,4,1,1
55,22,54413,55673,8,1,1
55,113,108807,49875,12,11,2
55,126,353559,138737,5,2,1
56,38,201504,53046,6,2,1
56,76,70327,43685,4,9,2
56,80,56765,74651,4,1,1
56,91,70979,74140,6,10,1
57,4,44868,33884,2,1,1
57,5,46990,47434,4,2,1
57,17,105060,46275,4,4,1
57,23,5106,8114,10,1,1
57,86,25251,22765,4,2,1
58,25,111917,74228,12,1,1
58,27,5953,13068,10,1,1
59,0,63105,49022,8,5,1
59,7,75967,51307,10,9,2
59,37,66218,49086,9,2,1
59,68,360345,101603,5,1,1
60,0,281743,61931,14,4,2
60,69,102447,102534,4,2,1
60,83,196330,51707,7,1,1
60,98,311281,101589,13,2,1
60,120,7301,9174,8,1,1
61,0,143748,148645,3,3,1
61,80,216902,72910,10,2,2
61,98,104911,83029,9,3,2
61,121,312066,51422,6,1,1
62,112,28111,8769,11,3,1
63,2,67879,58515,4,1,1
63,13,131331,50828,3,3,1
63,45,36932,29369,9,4,1
64,120,40355,51994,7,2,1
65,104,20962,10129,14,1,1
67,39,45248,36655,32,1,1
68,15,110853,58073,4,3,1
68,16,91043,45377,3,3,1
68,79,87667,71469,11,2,1
68,86,73714,86230,9,2,1
68,89,88185,92384,8,2,1
68,121,25844,36618,9,2,1
69,77,292099,52706,11,1,1
69,122,30038,21421,9,1,1
70,37,44737,26584,26,3,2
70,40,20941,29855,10,1,1
70,41,293384,68146,10,2,1
70,80,55249,55873,10,1,1
70,81,9322,900,14,1,1
70,103,323902,148815,9,2,1
70,121,72575,71194,10,2,2
71,101,119256,64990,10,3,2
72,33,105871,39385,12,1,1
72,37,52301,34779,9,1,1
73,45,57577,22471,13,1,1
73,112,83371,110781,5,2,1
73,119,14061,10627,7,1,1
75,54,272913,103298,14,1,1
76,9,20216,37422,5,4,1
76,50,11961,6428,44,1,1
76,54,298777,100777,10,1,1
76,122,69842,34128,8,2,1
76,125,81192,95992,23,1,1
77,33,52928,17851,10,4,1
77,79,83912,68264,9,2,1
77,101,132124,73774,9,9,2
77,102,32382,16748,10,1,1
78,77,148919,106954,9,8,1
78,85,311405,117583,9,5,2
78,123,5132,2235,29,1,1
79,81,247338,131759,9,6,1
79,82,84653,94194,10,1,1
80,100,342635,210222,9,3,1
81,75,64303,25732,11,1,1
81,100,55431,29095,26,9,1
81,102,182093,124763,9,1,1
82,81,33645,55542,10,1,1
82,102,35459,5096,9,1,1
83,26,11952,3088,81,1,1
83,70,200356,147669,11,1,1
83,71,148541,134573,11,2,1
83,73,25972,5778,30,1,1
83,74,17427,4715,66,3,1
83,75,142877,10133,20,1,1
84,31,6499,20353,45,1,1
84,34,47279,23039,9,2,2
84,39,73970,74300,8,1,1
84,79,55137,4969,10,1,1
84,80,75063,8531,12,5,2
84,109,61595,76914,9,3,1
85,70,40059,9412,29,1,1
85,73,244753,54480,11,1,1
85,77,55770,25477,17,2,1
85,79,47655,21643,10,2,2
85,98,4046,788,61,1,1
85,107,161057,125927,12,4,1
86,1,18653,1645,24,1,1
86,73,40368,75251,10,1,1
87,71,180887,59673,12,27,2
87,72,279803,50997,15,1,1
87,77,156836,44602,14,7,4
87,78,35183,45046,10,1,1
87,116,34859,23855,10,3,2
88,68,156596,51644,11,1,1
88,69,291259,52419,9,1,1
88,70,147948,41783,14,9,4
88,71,184274,52853,14,28,5
88,73,178376,41543,14,4,2
88,77,30023,38392,11,5,3
88,78,211818,33425,14,4,2
88,79,60930,78182,18,6,2
88,81,17048,33728,9,4,4
88,100,10231,974,30,1,1
89,35,571901,103942,9,1,1
89,68,359872,307382,14,2,1
89,75,423268,57302,15,1,1
89,76,122848,109649,8,3,1
89,77,165822,36295,10,2,2
89,78,481475,64825,16,1,1
89,79,4918,2642,12,2,2
90,0,10577,3819,45,3,1
90,69,625910,120063,10,1,1
90,71,43878,25413,11,1,1
90,73,174237,77732,10,4,2
90,74,48318,39019,12,3,2
90,75,254432,65014,14,14,6
90,76,206316,21020,12,7,4
90,78,192027,73999,10,2,2
91,6,126588,60208,6,1,1
91,40,213221,91460,10,10,1
91,72,313942,58231,11,20,3
91,74,12792,2880,33,3,1
91,76,152635,27103,16,5,2
91,77,283249,73424,15,15,11
92,34,33262,30257,10,1,1
92,36,28683,3105,62,1,1
92,66,137304,103005,10,3,1
92,73,160558,26831,13,2,2
92,74,222006,47719,13,43,6
92,75,174479,37526,19,15,9
92,76,181697,27884,15,6,5
92,78,81714,40691,17,4,3
92,105,288152,124410,9,2,1
93,71,243540,84576,10,2,2
93,73,32223,31007,16,4,2
93,74,237388,87456,14,9,7
93,76,114294,21577,20,7,3
93,77,294035,59522,13,14,5
94,47,47632,26885,11,4,1
94,64,320179,108204,10,1,1
94,71,131512,182028,10,1,1
94,74,299831,103198,9,1,1
94,75,151414,90045,10,4,2
94,77,219505,42534,14,8,3
95,99,285177,25153,10,1,1
96,64,159888,82017,10,19,2
96,73,312447,53647,9,1,1
96,98,263097,124251,10,1,1
97,64,101758,7598,33,3,1
97,73,147952,66837,10,7,2
98,11,228390,104128,10,1,1
98,12,39194,45855,7,1,1
98,73,69939,50437,11,5,1
99,63,174649,166616,10,2,2
99,64,283668,52715,10,4,1
99,85,144061,37935,10,4,1
99,86,581069,103168,11,1,1
99,99,185755,83745,8,7,1
100,6,35749,52733,6,1,1
100,12,32720,29930,9,2,2
100,27,311337,103729,13,1,1
100,51,48952,27474,12,1,1
100,63,47693,10559,9,1,1
100,65,18160,8194,26,1,1
100,79,3342,1001,23,2,1
100,124,41654,43153,9,2,2
101,14,27988,25558,11,8,5
101,15,210793,80377,12,7,1
101,18,221088,77420,7,29,1
101,99,58769,75109,8,1,1
102,2,312913,52235,12,1,1
102,12,15611,27094,19,4,3
102,17,484628,103610,16,3,1
102,18,70598,77621,9,1,1
102,19,347356,88113,12,24,1
102,36,24604,37157,8,2,1
102,50,7131,12837,8,1,1
102,62,5687,3672,20,1,1
102,63,116771,66196,9,3,1
102,67,167840,44507,11,9,2
103,17,160947,37481,22,11,2
103,18,299296,103859,6,2,1
103,41,71868,86122,5,4,1
103,46,33407,6975,30,3,1
103,67,477365,103486,10,3,1
104,14,353498,93480,14,1,1
104,55,103962,10083,17,3,1
104,62,85741,89965,10,1,1
104,100,696,18494,45,1,1
104,113,19325,7324,27,1,1
105,97,720255,717996,6,1,1
106,12,463136,103210,15,1,1
106,13,470853,103243,15,1,1
106,69,36612,38476,11,1,1
106,71,267660,151648,10,2,1
107,21,3888,3339,37,1,1
107,33,35969,14104,26,3,2
107,69,34200,44031,20,5,1
107,73,67627,53970,9,11,2
108,22,225797,53405,10,5,1
108,23,223249,51095,10,18,1
109,14,333618,103533,16,1,1
109,23,374566,103838,8,3,1
109,77,330711,110079,11,1,1
109,78,313036,144225,11,1,1
109,96,78383,36193,10,5,2
109,111,61625,52813,5,1,1
110,16,9584,24003,6,9,1
110,96,351893,80591,16,4,1
111,52,132682,55475,19,8,1
111,104,127251,14558,26,4,1
111,113,276961,171571,5,1,1
112,24,226286,90406,7,8,2
112,80,47402,60312,11,1,1
112,81,33080,20548,10,1,1
112,127,308992,314973,6,2,1
114,20,302140,101602,7,1,1
114,23,105718,46974,7,3,1
114,80,108497,71874,10,2,1
114,117,19110,4643,28,4,1
115,14,125767,54711,11,7,1
115,21,70830,62844,15,2,1
115,53,35499,43698,10,1,1
115,70,10060,858,25,1,1
115,116,234901,54014,11,1,1
116,71,119118,111382,10,5,1
116,101,13177,12328,18,1,1
116,102,219040,212393,17,8,1
116,115,304516,171097,8,3,3
116,116,481447,102791,6,1,1
117,20,16729,5534,48,14,1
117,69,21953,22411,10,1,1
117,73,348416,133543,11,1,1
117,77,3430,467,20,1,1
117,101,422682,51844,21,1,1
117,103,45676,71892,7,1,1
117,115,280015,52979,6,3,2
118,110,9115,4913,10,3,1
118,118,15321,4108,9,1,1
119,37,303676,51665,10,1,1
119,73,309130,53997,12,2,1
119,102,69341,99422,6,1,1
119,106,34907,31808,5,1,1
119,118,32765,41985,6,1,1
120,66,18498,30127,9,1,1
120,102,299530,255673,5,4,1
120,122,174319,72448,18,1,1
121,68,153040,84138,8,6,3
121,126,310059,316200,4,2,1
122,72,313327,52051,9,1,1
123,106,14111,1834,23,1,1
125,33,314335,61042,12,1,1
125,118,57793,9402,13,3,1
127,35,45362,62021,11,2,1
127,113,291717,410436,19,3,1
