x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,63,147951,269931,4,1,1
89,81,170561,46480,23,2,1
89,90,3800,5365,24,3,2
89,107,45719,60587,10,1,1
89,115,225601,91178,18,8,3
89,122,24362,25501,31,7,2
90,110,77684,47348,10,2,1
90,114,382825,69417,20,9,2
90,115,232875,82439,14,6,2
90,115,196121,98800,14,6,4
90,118,61896,43422,37,1,1
90,119,39181,44755,22,1,1
90,121,152392,36325,20,7,1
91,87,69945,15749,23,13,3
91,116,64327,45908,12,1,1
91,116,129946,44400,11,6,2
92,72,29400,18715,21,7,1
92,108,68143,10310,25,2,2
92,109,328312,252095,10,4,4
92,112,696802,83609,12,1,1
93,88,334500,44372,16,2,1
93,90,68692,35985,17,4,3
93,91,423498,35460,27,8,1
93,91,293273,222229,11,14,5
93,92,233853,317708,7,2,1
93,98,107103,24658,13,2,1
93,100,319314,134253,19,51,1
93,101,164688,15392,22,1,1
93,107,48120,18202,28,15,1
93,108,319031,59161,22,9,2
93,109,252655,72558,14,3,2
93,110,227985,97206,25,1,1
93,111,275242,51929,10,6,3
93,112,435088,138883,19,1,1
93,113,197920,47697,17,2,2
93,117,163488,92065,13,1,1
93,118,113546,46077,13,1,1
93,119,47898,12026,14,3,2
93,120,133589,27640,22,5,1
94,87,114288,45295,14,1,1
94,88,259950,117835,8,4,3
94,89,157618,174451,9,2,2
94,90,163839,170917,11,2,2
94,91,159733,87845,12,9,5
94,92,76385,32867,14,3,1
94,93,100571,34593,11,5,2
94,98,104081,26546,14,13,1
94,114,291646,85372,12,5,2
94,117,197359,30332,10,5,2
95,88,84915,78041,9,7,3
95,91,208907,106156,13,40,3
95,92,113424,51252,11,11,4
95,94,273095,23293,24,9,2
95,97,80694,49083,13,6,1
95,98,83018,28722,11,2,2
95,98,94818,46808,11,2,1
95,100,111981,43143,18,12,3
95,102,63658,56636,6,1,1
95,109,111191,42324,14,1,1
95,117,96597,40355,13,5,2
96,88,268010,263186,13,4,3
96,89,136555,120034,16,2,2
96,90,327059,59305,10,11,2
96,90,401160,96718,15,6,2
96,92,51570,2974,19,1,1
96,93,122343,68432,10,24,5
96,93,127157,39094,18,4,2
96,94,31484,25026,21,7,2
96,97,95263,7484,23,5,1
96,101,72533,36525,16,1,1
96,121,308492,44837,20,10,1
97,88,116209,70573,12,7,3
97,89,103503,64079,15,13,4
97,89,255804,38132,19,31,2
97,90,218711,170821,9,8,3
97,91,89949,40377,12,4,3
97,93,186126,40646,13,8,4
97,93,117162,40945,21,4,3
97,94,178135,80233,23,7,1
97,94,98788,38108,30,1,1
97,100,43364,40200,25,1,1
97,100,107882,42302,12,2,1
98,88,431553,81757,15,1,1
98,90,68735,46254,11,1,1
98,91,109738,47343,11,1,1
98,92,48409,59877,13,5,2
98,92,144065,43173,11,19,7
98,94,114976,37070,27,1,1
98,100,66285,27439,11,1,1
98,106,58204,21771,15,13,1
98,107,259204,86260,11,1,1
98,116,35087,18527,23,3,2
98,124,232445,26974,24,14,1
99,85,90497,58431,21,4,1
99,90,157130,27831,17,7,2
99,91,169796,95823,16,19,4
99,93,197645,43927,17,1,1
99,95,60627,63895,7,7,4
99,99,41482,42774,12,2,1
99,101,324823,91152,22,4,1
99,103,73786,69292,18,4,1
99,104,21218,9385,15,1,1
99,106,90458,47646,11,2,1
100,55,13066,18944,27,1,1
100,92,23778,15879,11,4,2
100,93,172569,138254,15,7,3
100,99,93165,56861,5,1,1
100,101,340938,123437,18,2,2
100,102,68390,37412,22,2,1
100,103,144999,38762,17,13,7
100,104,295062,63720,13,8,4
100,105,272909,37952,15,3,2
100,115,209606,46389,21,2,1
101,54,38118,18549,25,4,1
101,86,5092,10245,23,2,1
101,93,205654,49559,15,19,5
101,93,150318,80722,10,6,4
101,94,114425,47170,11,1,1
101,94,170469,46000,17,14,2
101,95,44938,55129,6,4,3
101,98,107737,49823,12,7,5
101,99,149863,73788,23,4,3
101,99,215166,135758,19,6,2
101,100,89836,42325,15,22,2
101,102,100917,28843,11,7,2
101,103,129009,42341,13,6,5
101,104,78011,43912,14,1,1
101,106,45366,38285,7,3,3
101,118,72771,40206,28,25,1
102,95,59412,63670,6,2,2
102,95,78671,105485,7,2,2
102,97,85186,58528,16,6,4
102,98,292098,41929,24,4,2
102,98,228445,77776,10,10,1
102,100,96062,43570,15,2,2
102,101,82521,31859,12,6,6
102,106,24614,8322,5,2,2
102,122,238541,63890,30,1,1
103,57,71086,12568,22,1,1
103,58,102149,12317,22,1,1
103,89,72130,42134,14,8,3
103,92,21148,5669,24,2,1
103,93,425599,85897,15,1,1
103,93,366823,84617,31,1,1
103,94,232284,51958,14,2,2
103,96,320714,130551,12,13,5
103,96,15344,24697,15,4,2
103,97,142257,214455,8,6,3
103,97,130300,65239,10,14,6
103,101,70378,45768,11,1,1
103,101,182897,56658,13,7,1
103,103,246272,50647,12,1,1
104,62,57706,5747,23,1,1
104,92,424702,25510,23,1,1
104,92,374607,83490,17,10,2
104,93,213836,38250,15,2,2
104,94,226264,65134,16,13,4
104,95,335280,115950,18,6,2
104,96,397823,66815,12,1,1
104,97,323553,57792,16,21,9
104,97,62239,26212,11,6,3
104,98,66923,50266,23,5,3
104,99,132784,133674,9,4,3
104,101,94375,94857,6,1,1
104,104,88779,33875,10,1,1
105,94,94568,61915,18,9,3
105,95,92072,74513,15,1,1
105,96,132239,166567,6,4,1
105,97,89451,93447,6,5,5
105,98,148589,101994,10,36,14
105,99,298226,218039,5,2,2
105,99,129986,161601,9,14,8
105,102,127499,110706,10,20,4
105,103,83605,61236,7,4,3
105,114,64725,17744,26,68,7
106,93,10473,11291,11,4,1
106,94,316134,53026,25,20,7
106,95,125789,142791,8,5,4
106,95,55574,27824,7,7,4
106,96,25836,35785,20,1,1
106,97,205517,52214,13,2,2
106,98,50080,46623,13,23,13
106,99,198667,151132,8,3,3
106,100,123725,139730,9,1,1
106,100,50087,63927,5,1,1
106,103,352725,40159,17,12,2
106,103,219691,45291,12,2,2
106,104,205974,137014,11,3,1
107,86,655904,635028,7,1,1
107,92,244724,24152,22,7,2
107,93,74697,25109,16,9,4
107,94,30645,27862,12,5,2
107,95,281864,115476,16,1,1
107,98,120062,72010,13,32,14
107,99,49637,36873,9,4,3
107,100,93842,52269,9,30,16
107,101,73624,45766,11,7,6
107,102,186476,40027,18,156,9
107,102,50481,18615,23,4,3
107,103,294863,94848,7,2,1
108,74,9493,5681,19,1,1
108,88,70934,41131,26,7,1
108,92,64683,32853,11,5,2
108,93,354913,79471,11,4,2
108,94,430191,57411,16,3,1
108,98,70085,10275,14,1,1
108,99,9616,9422,9,1,1
108,99,131715,61188,10,5,4
108,100,257252,144931,12,15,6
108,101,158672,66270,19,6,3
108,102,232332,65876,12,6,3
108,102,126851,61164,16,16,1
108,103,120305,48483,13,44,6
109,88,100951,42705,34,2,1
109,89,201097,94622,11,1,1
109,90,253380,38114,31,1,1
109,93,131847,73545,8,10,5
109,94,364046,47122,21,2,2
109,94,199172,145783,12,17,8
109,99,105342,146374,7,2,1
109,100,105272,127352,6,2,1
109,100,220614,79671,15,19,4
109,101,232367,84594,13,6,6
109,102,228461,34389,21,2,2
109,103,53929,19954,13,3,3
109,105,55833,49868,16,6,3
109,106,26555,6542,37,1,1
110,85,121238,26169,21,3,1
110,86,62169,32485,18,1,1
110,88,123045,36386,18,17,8
110,89,75873,47612,24,7,4
110,92,145395,45802,30,1,1
110,94,96968,35347,9,1,1
110,100,193797,202825,9,1,1
110,101,293361,94555,6,3,1
110,102,199996,71425,15,2,1
110,102,287044,93096,11,7,4
110,103,168720,83287,21,9,3
110,104,187004,129198,20,3,1
110,105,41078,15113,17,4,1
110,105,163669,32170,19,6,2
110,106,61607,19656,26,1,1
110,107,138431,51632,18,25,1
111,88,53347,20578,17,5,2
111,101,301473,44465,9,9,4
111,101,184429,44157,28,1,1
111,102,224732,39565,17,9,3
111,103,49453,27330,24,1,1
111,103,107202,66180,20,9,3
111,104,206229,87941,12,1,1
111,105,179975,80340,22,14,1
111,106,258386,54917,19,3,2
111,107,94216,47934,11,1,1
111,110,21642,24892,26,4,1
112,4,4572,2871,21,31,2
112,84,29305,21410,52,1,1
112,96,142692,57994,20,5,1
112,99,107674,84925,12,3,2
112,100,112373,25166,12,18,7
112,106,108835,47355,12,1,1
112,107,275442,69386,11,14,1
112,108,63959,42677,14,4,2
113,12,47399,10730,35,1,1
113,87,103730,46431,10,2,1
113,88,76881,64475,17,2,2
113,93,108374,45170,10,1,1
113,95,163280,54048,28,2,1
113,95,65693,20898,18,1,1
113,96,114035,47324,12,1,1
113,97,69097,36720,16,3,3
113,106,470589,92195,16,1,1
113,107,109014,45568,12,2,2
113,107,111684,45810,23,1,1
114,87,9162,23387,24,1,1
114,95,77409,83750,7,2,2
114,95,338097,304959,7,7,2
114,96,32036,47576,11,1,1
114,97,12129,10761,6,1,1
115,88,199565,8942,16,6,1
115,96,273065,85291,11,3,2
115,103,5854,9189,25,2,1
115,104,266526,265832,10,7,3
115,105,422331,86922,14,1,1
115,106,82233,8094,21,1,1
115,106,429907,92162,10,2,1
115,107,114462,47798,16,1,1
116,104,509376,534837,8,1,1
116,104,56948,20905,201,1,1
116,105,64689,45028,14,2,1
117,72,17972,15016,21,3,1
117,101,266480,43882,17,2,2
117,105,95799,100650,11,4,2
118,12,106089,4435,22,3,1
118,13,19509,23928,28,1,1
118,41,51685,5810,22,24,1
118,93,94063,98333,6,2,2
118,100,48282,20481,18,3,1
118,104,378258,62390,17,4,1
118,107,325052,24948,19,5,1
119,84,105540,104937,5,1,1
119,90,69472,68687,13,2,1
119,91,407401,89687,15,2,1
120,8,135448,45839,21,5,1
120,12,131809,13795,26,1,1
120,90,58271,41480,13,2,2
120,90,109385,47607,11,1,1
120,91,272302,55284,16,41,4
120,91,424377,74879,21,1,1
120,92,269415,110509,16,9,4
120,93,115991,56446,10,22,6
121,9,111700,15169,27,1,1
121,11,59308,37037,21,3,1
121,12,60871,28180,19,2,2
121,89,54368,42109,11,3,2
121,91,83021,63407,16,5,1
121,92,319110,167887,16,7,4
121,92,399243,70383,16,2,2
121,93,290201,154291,12,23,7
121,95,93509,77623,7,2,1
121,96,268623,240333,7,9,2
122,11,118675,40806,18,1,1
122,11,93904,93759,8,1,1
122,12,45344,9403,12,2,1
122,79,49449,37474,30,3,1
122,89,212076,51780,13,18,4
122,90,16218,17324,12,2,1
122,90,245271,60855,12,5,2
122,91,52364,66449,12,1,1
122,92,206797,84842,13,1,1
122,96,17428,14936,6,1,1
123,10,70295,70848,8,2,2
123,89,76400,40450,20,5,4
124,10,416663,48650,26,1,1
124,74,60561,27140,26,2,2
124,89,96818,22184,24,1,1
124,91,105157,15764,12,1,1
125,29,4086,11254,24,2,1
125,35,1895,3854,42,1,1
125,37,33575,13818,19,3,2
125,92,149180,61783,12,14,3
126,10,244798,70483,14,2,1
126,11,368668,69175,19,1,1
126,19,82017,32942,21,1,1
126,36,81495,18489,17,1,1
126,36,24213,25148,24,1,1
126,62,193824,15289,19,2,1
126,78,38756,28189,11,1,1
126,92,412265,104744,19,3,1
127,19,203680,30418,27,18,1
127,81,151090,46050,26,1,1
127,86,410501,318638,7,1,1
127,87,185895,196860,7,6,3
127,87,51975,66838,6,8,2
127,89,298039,38399,33,2,1
127,91,91349,15935,25,2,1
127,92,54248,49354,22,4,1
127,94,328521,364655,6,4,2
