x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,16,32249.5,16995,129,12,7
19,17,51027.5,30787,115,9,5
19,18,68628.5,38247,75,2,2
19,40,73057,72684,8,3,3
19,122,78190,8580,12,5,3
19,123,24652.5,48096,42,23,15
19,124,2238,470,42,1,1
19,125,2012,1401,5,1,1
20,40,24428,10668,5,1,1
20,122,43527,7711,14,1,1
20,127,18736,4923,25,1,1
21,38,9195,7022,7,2,2
21,40,59132,118065,67,73,39
21,41,20888,84530,10,1,1
21,42,181152,44483,15,1,1
22,20,160526,15727,32,1,1
22,40,61813,122199,10,20,15
22,68,146500,17039,26,1,1
22,69,28731,13396,65,8,1
22,122,98732,11943,9,1,1
23,21,181917,13116,52,2,1
23,122,16132,5478,21,5,4
23,125,59771,10071,16,4,2
24,39,36665,38874,6,1,1
24,69,50153,3211,25,1,1
24,122,80126,29771,13,1,1
25,40,31028,10148,62,2,2
25,51,31629,20058,22,1,1
25,52,152094,31141,32,2,2
25,69,52966,11070,21,2,2
25,70,42211,14128,18,1,1
25,125,50292,11062,12,6,2
25,126,85464.5,29101,21,15,9
26,40,69440,69698,5,14,5
26,52,136373,51210,17,1,1
26,69,44727,9951,26,1,1
26,70,35260,16552,50,61,9
26,85,1348,1921,291,1,1
26,86,7259,887,26,2,1
26,126,94577.5,24216,29,14,7
27,36,40344,8872,4,2,1
27,40,63749,50571,29,6,5
27,41,104265,76292,6,4,3
27,70,32271,8499,22,6,2
27,126,31531,7859,11,3,1
27,127,34404,3919,10,1,1
28,36,65438,94281,17,2,2
28,37,65004,20142,4,1,1
28,42,22784,10766,53,4,4
28,53,19272,4872,13,2,1
28,54,1972,6817,43,1,1
28,69,71049.5,44726,41,82,3
28,127,3089,5498,18,1,1
29,35,91476,47017,12,7,5
29,36,48277,64565,80,14,8
29,42,31572,2496,8,1,1
29,54,35309,19203,25,2,2
29,69,20053,7836,53,5,1
29,86,19766,16217,39,1,1
29,126,54187,325,16,5,3
29,127,36308,18606,58,20,7
30,30,45854,23221,8,1,1
30,33,52214,89967,6,2,1
30,34,105609,105848,7,1,1
30,35,31207.333333333332,86943,20,12,9
30,38,9339,8638,8,1,1
30,41,44578,49357,3,2,2
30,42,60919.333333333336,167976,15,6,4
30,53,103043,20307,32,1,1
30,85,36010,9639,16,2,1
30,127,50339,6018,18,9,4
31,30,54213,32191,7,1,1
31,33,43135.5,61313,8,24,8
31,34,24388,10107,6,1,1
31,42,44175,12342,17,2,2
31,52,54153,20058,22,3,2
31,53,18410,301,46,1,1
31,85,87569,14363,16,1,1
31,127,71010,6962,21,3,1
32,85,171054,15487,47,4,1
33,16,22046,9878,17,2,2
33,69,10750,1756,25,1,1
33,70,177802,18377,18,3,2
33,85,25285,14453,18,3,1
33,126,112878,13357,10,7,3
33,127,47897,28495,13,1,1
34,16,39601,11039,16,4,2
34,31,16261,5908,3,2,2
34,42,33107,13727,26,3,3
34,126,52172.5,11583,23,2,2
35,15,25992,15178,16,5,4
35,30,16969,17750,4,15,15
35,31,24801,20282,3,20,13
35,71,28248,8647,44,2,2
35,84,21188,3433,21,1,1
35,126,151342,16688,27,1,1
36,14,44832.5,19818,32,25,7
36,15,20224,18877,12,1,1
36,43,42834.5,18975,87,21,12
36,44,15730,14054,32,1,1
36,50,51640,8821,14,1,1
36,70,76571,14357,30,2,1
37,13,99974,19252,20,3,2
37,14,48594,9210,25,5,2
37,28,71037,116123,10,3,3
37,43,78821,46299,101,30,10
37,71,92985,14975,16,1,1
37,83,24066,4947,34,1,1
37,84,50441,9333,27,6,3
37,127,62736,15455,14,1,1
38,12,16423,8251,38,4,3
38,13,39243.25,35178,85,7,6
38,42,48496,9613,32,1,1
38,43,15466,5271,31,9,3
38,50,66186,15333,13,5,1
38,84,4043,351,55,1,1
39,12,77274,33852,69,12,9
39,43,102006,4069,28,1,1
39,83,28189,5686,22,1,1
39,84,33718,13386,25,4,2
39,127,44117,9144,20,30,2
40,1,121106,172689,51,64,9
40,2,18150.5,2819,70,7,4
40,12,23275.333333333332,20158,255,7,7
40,43,8964,295,48,2,2
40,83,15593.5,9206,33,3,2
40,84,36520.5,21244,41,38,5
40,127,76265,7896,10,7,1
41,1,40151,3990,21,1,1
41,2,561305,433871,14,1,1
41,11,48685.5,24824,73,25,9
41,12,47727.5,26698,40,11,5
41,40,131964,18526,12,3,1
41,83,37222,20733,54,30,8
41,123,37832.5,13951,23,2,2
41,127,42670,5725,24,6,6
42,0,16107,8039,50,14,5
42,1,20286,8675,17,1,1
42,2,6247,1596,18,4,2
42,10,18275,1832,32,7,3
42,11,53727,11777,27,2,2
42,43,93157,52276,47,1,1
42,127,74449,12055,12,6,4
43,3,30623,3040,35,34,2
43,4,29086,2999,37,8,4
43,6,39078,11506,48,1,1
43,20,34040.5,20240,47,10,5
43,21,244171,131486,23,3,3
43,40,45893,94624,27,2,2
43,42,9473,11104,23,1,1
43,43,103013,20827,29,1,1
43,71,32140,3217,23,1,1
43,102,129663,91791,9,1,1
44,3,113404.5,40744,80,18,5
44,4,83727,48584,30,5,1
44,20,176198,177429,38,33,8
44,21,224536,184254,28,7,5
44,43,46814,13817,31,8,2
44,44,307383,52011,31,5,1
45,3,58272,19635,16,2,1
45,20,54667,17643,22,2,1
45,39,49611,78293,31,2,2
45,40,16534.5,21191,46,3,3
46,44,22760,11822,34,1,1
47,15,18787,363,33,1,1
47,18,173963,49098,26,4,1
47,19,167237,37524,30,1,1
47,45,65133,12782,23,4,3
47,81,45393,12481,23,3,1
47,82,31457,10145,16,2,1
47,83,46327.5,36769,41,18,8
48,14,74536,14563,29,1,1
48,15,13566,1726,36,4,2
48,17,28874,18274,35,12,3
48,18,209727,265080,59,7,4
48,45,103997,28434,31,161,6
48,83,40257,10950,20,4,3
48,84,44834.5,30119,44,34,15
49,17,7297.5,1042,52,5,2
49,45,185998,96022,13,2,1
49,72,40341,4479,21,3,2
49,73,35719,10882,25,4,1
49,82,31184,10003,21,10,3
49,83,92537,16387,19,5,2
49,84,20872,11411,32,14,7
50,15,177412,14122,28,1,1
50,17,97805,38042,40,3,3
50,18,28962,2895,18,3,1
50,47,7799,548,17,1,1
50,71,7800,1405,27,2,1
50,122,43154,54383,36,3,1
50,126,38195,3933,9,1,1
51,14,37543,5749,47,87,5
51,15,133213,52485,19,2,1
51,16,48675.5,23997,44,31,6
51,38,28733,9205,12,1,1
51,47,30362,13092,16,5,3
52,13,62253.5,20330,44,3,3
52,14,32636,3700,34,38,3
52,20,13139,2787,29,4,2
52,47,24075,6433,15,11,2
52,48,27003,9747,20,3,2
52,73,7810,534,37,1,1
53,14,31870,3156,30,4,3
53,48,102985,12804,16,2,1
53,73,21112,4275,33,6,1
54,17,43548,17029,20,4,2
54,49,60062,10289,27,3,2
54,50,257021,52461,31,1,1
54,72,30949,16360,21,63,2
55,15,83532,13251,33,8,6
55,50,158985,38120,17,6,1
55,74,58677,18107,18,1,1
56,16,67261,53398,54,9,4
56,47,112651,18707,15,3,1
57,16,33286,13787,23,7,2
57,38,16855,29651,25,1,1
57,111,75286,28886,11,2,1
58,16,7655,2820,17,1,1
58,17,10669,3423,19,4,1
58,37,152207,31233,30,1,1
58,68,89228,20059,18,3,1
58,127,80203,7901,14,3,1
59,37,204277,96399,11,1,1
59,38,160338,74043,11,6,1
59,83,33319,17718,17,1,1
59,86,62478,15020,15,2,2
59,87,46470,9334,17,3,2
59,127,57677,39778,4,1,1
60,21,20600,1999,46,2,1
60,50,103846,20634,22,1,1
60,51,171145,44628,29,8,3
60,84,75431,14434,28,1,1
60,85,16725,10065,22,2,2
61,37,5667,8823,53,1,1
61,64,132490,28755,25,13,2
61,85,68187,17870,53,3,3
62,85,38469,2103,18,1,1
62,114,9651,9506,18,1,1
63,50,18373,12711,28,1,1
63,86,8652,1087,47,1,1
63,114,9403,9594,13,5,5
64,50,185976,23176,22,2,2
64,63,60686,49613,25,4,1
64,117,9612,9351,19,3,3
64,119,9382,8241,14,2,2
65,15,64041,63505,63,5,4
65,38,70918,45689,19,1,1
65,62,66611,49850,30,1,1
65,63,37003,8744,14,1,1
65,120,8903,9735,29,2,2
65,122,9354,8210,19,1,1
66,0,195712,195884,11,3,1
66,15,54688,12484,32,10,5
66,62,18765,3760,15,1,1
66,111,160186,146923,15,1,1
67,0,194393,203794,11,6,1
67,15,73554,17098,24,29,3
67,16,71895,18405,20,1,1
67,120,3581,8857,22,1,1
67,121,18054,5126,14,4,1
67,122,85276,93789,15,1,1
68,16,61944,20575,72,15,7
68,123,12705,10782,24,1,1
69,59,524868,53707,14,1,1
69,60,242432,53782,15,1,1
69,125,35610,37002,21,2,2
69,126,44078.5,71086,46,23,19
69,127,68879,16855,14,4,4
70,16,515,193,127,1,1
70,59,9118.5,5387,45,2,2
70,60,25202,5738,25,6,4
70,61,89215,18763,24,2,2
70,126,66337.5,16943,35,49,30
70,127,62634,36880,26,53,40
71,16,5062,745,76,1,1
71,38,17545,26933,21,3,1
71,127,55485,7333,11,16,10
72,53,19681,27423,26,5,2
72,54,275975,38099,27,19,1
72,55,58777,19116,44,6,2
72,57,32072,14213,15,2,1
72,58,91658.5,38159,34,4,4
72,60,48020,33892,26,1,1
72,127,13171,7134,12,13,2
73,55,216723,51348,15,9,1
73,56,101626.66666666667,64260,70,46,15
73,57,111773.5,54480,42,37,15
73,58,108022,84903,89,98,14
73,59,76749,24087,28,3,2
73,60,88825,54464,47,13,5
74,18,47976,67233,14,3,2
74,55,45002,7985,17,3,2
74,56,169752,23824,21,28,14
74,57,61107,18783,25,18,12
74,58,90551.5,94123,42,8,7
74,59,64534.5,34382,45,25,6
74,60,100840,20583,28,3,1
75,40,43528,49969,14,3,1
75,56,30646.5,16586,32,16,3
75,57,73782.33333333333,51825,61,27,17
75,58,84828.75,89952,71,34,11
75,59,34987.5,26867,46,19,8
75,60,11454,10167,34,1,1
76,19,373520,202501,15,3,2
76,55,20804,14327,15,9,2
76,56,100297.5,65713,31,4,3
76,57,32343.5,54620,33,5,2
76,59,14746,9667,25,1,1
77,8,12906,3793,28,1,1
77,37,32232,42901,18,1,1
77,55,41816,26754,22,2,2
77,57,33534,9392,26,1,1
77,58,58947,9347,22,3,2
77,111,2404,2226,16,1,1
77,127,36882,5896,14,10,4
78,8,333895,271045,10,1,1
78,35,2825,473,34,1,1
78,57,204630,191934,24,2,2
78,58,106152.5,45035,47,26,5
78,119,22821,17038,11,2,1
78,120,52323,41395,22,8,6
78,121,138232,28050,13,12,4
78,123,19255,18104,12,1,1
79,57,73834,28914,31,4,2
79,58,60735,26776,34,230,9
79,104,23546,58431,14,3,3
80,8,144063,150602,12,5,1
80,36,1835,294,56,1,1
80,57,76307,14389,14,2,1
80,58,61950.5,37497,36,3,3
80,91,4336,2113,29,1,1
81,29,136453,20043,38,3,2
81,56,73042,19899,25,1,1
81,57,176460.5,72737,35,48,7
81,58,251401,53069,21,1,1
81,91,20542,10744,39,2,1
82,8,1811,192,33,1,1
82,56,67887,39024,45,4,2
82,57,112397,112083,60,39,6
82,59,39436.333333333336,51953,65,7,5
82,90,6768,526,21,2,2
83,8,17146,2831,37,20,1
83,62,35324.5,13707,35,3,2
83,88,26399,8889,28,2,1
84,8,11969,120,37,1,1
84,9,5779,2130,39,1,1
84,10,9044,591,38,1,1
84,87,23427,10451,89,1,1
85,2,32185.5,18488,51,32,5
85,14,105322,112227,10,30,1
85,16,652,211,77,2,1
85,63,91334,14391,25,1,1
85,88,7158,817,19,1,1
86,2,171699,19894,8,2,1
86,18,23363,3696,27,1,1
86,64,22951,30182,86,7,4
86,80,8681,6268,23,2,1
86,81,58560,16562,19,2,2
86,83,94876,19066,18,3,1
87,2,56414.5,25846,35,2,2
87,4,77535,17323,10,1,1
87,35,42149,8508,33,13,2
87,67,42878,7652,25,1,1
87,78,66248,14126,19,7,1
87,79,139921,36298,16,1,1
87,80,63118,28890,17,2,1
88,4,94476,18319,10,2,2
88,69,18937,8288,24,1,1
88,70,24123,7928,27,2,1
88,72,20793,12184,23,3,1
88,73,18077,1621,24,2,1
88,75,43107,9747,21,3,2
88,77,31985,19327,40,5,2
88,78,57395.666666666664,41062,129,6,3
88,79,153272,29132,17,2,1
88,80,64969,24667,41,31,4
89,9,68643,50629,16,3,3
89,61,16793,4624,17,1,1
89,72,66575,16943,24,2,2
90,71,26236,6890,24,16,2
90,72,77186,16763,21,4,1
91,9,101838,20853,16,1,1
91,49,188673,107459,80,7,5
91,61,51525,4039,19,2,2
91,62,37038,12682,16,1,1
91,64,19988,11648,20,4,1
91,115,76481,7486,12,1,1
92,62,70155,24751,27,1,1
93,10,93638,20277,18,1,1
94,10,9297,736,34,1,1
94,63,65979,17016,18,20,1
94,109,17774,9311,11,2,1
94,116,69757,8581,20,7,1
95,63,23807,33128,19,1,1
95,117,29577.5,17933,27,5,2
95,119,68547,7690,11,1,1
95,123,61017,10439,12,2,2
96,44,17647,3563,32,1,1
96,45,16831,6838,35,30,3
96,120,74277.33333333333,186223,28,16,10
96,121,112224,199301,16,13,10
96,122,62647,28216,24,15,13
97,45,33936.666666666664,31757,81,64,8
97,122,85365,24555,34,6,4
98,65,77425,24229,20,26,2
98,122,11228,4682,11,2,1
99,7,74603,20635,165,3,2
99,32,55129,12584,24,2,1
99,37,50226,13289,17,4,1
99,38,32440,34873,25,2,2
99,90,29907,2370,15,2,2
100,6,36079,13661,9,7,1
100,8,38138,20139,41,11,8
100,10,80206,18960,14,2,2
100,11,33338,13918,25,1,1
100,32,50237,34537,53,14,4
100,33,56003.5,64090,43,2,2
100,34,86227.5,51321,38,7,6
100,35,58330,11984,18,3,2
100,45,20809,4409,19,2,1
100,66,13388,741,20,2,2
101,6,48441,19545,11,2,2
101,7,41774,6774,25,1,1
101,8,43627.333333333336,26775,85,9,5
101,18,14384,17408,98,1,1
101,34,32436.666666666668,32789,104,10,5
101,35,48128,26065,20,29,4
102,9,21276,1551,364,4,1
102,10,10316,890,36,1,1
102,31,33742,13644,18,1,1
102,47,19822,5389,38,1,1
102,67,30734,4489,15,5,2
102,68,65347.5,32089,31,10,4
103,3,173239,107865,9,3,1
103,4,271733.3333333333,555444,38,8,6
103,10,24758,10863,19,3,2
103,11,72295,14165,34,8,5
103,12,33965,15990,8,6,2
103,14,11015,3752,67,2,1
103,44,16518,4930,20,1,1
103,68,51377,9592,15,1,1
104,0,321096,194703,12,2,1
104,1,20885,13770,25,3,3
104,3,57932,119784,32,7,7
104,4,109130,69630,17,5,5
104,95,45743,19499,16,1,1
104,109,21398,4350,17,1,1
105,0,62288,18884,21,1,1
105,12,5468,321,33,1,1
105,80,40601,8452,23,2,1
105,93,23696.5,13725,50,7,2
106,12,11400,3040,17,1,1
106,32,107566,43682,14,14,2
106,33,128022.5,74589,28,2,2
106,73,47567,8835,23,1,1
106,107,2184,718,8,1,1
107,47,19944,5870,48,1,1
107,113,126211,151808,5,3,3
107,114,69084,14539,16,2,1
107,115,209749,89691,12,4,1
107,126,109781,47087,23,84,2
108,2,22339,7883,10,1,1
108,43,30282,13407,63,7,3
108,44,16915,2324,28,1,1
108,45,47102,12772,23,1,1
108,104,75981,137201,5,4,2
108,110,7227,449,19,1,1
108,111,21892.5,5255,28,4,3
108,112,103367,14467,16,1,1
108,113,65962.5,69610,53,85,55
108,114,39223.333333333336,24878,52,36,17
108,115,80041,7834,10,1,1
108,124,95100.66666666667,39244,47,22,10
108,125,27886,7864,11,5,2
108,126,75728,23071,10,1,1
109,12,31600,3745,81,4,1
109,13,6837,441,30,1,1
109,32,35182,11658,13,2,2
109,43,23000,10200,43,2,1
109,44,51888,10194,45,2,2
109,45,52839,21581,47,25,4
109,94,227750,393175,5,3,1
109,95,226968,385577,6,2,1
109,110,42902.5,12888,47,10,6
109,111,94440,12429,13,4,4
109,112,26749,7651,20,19,14
109,113,44142,36715,57,43,18
109,119,30702,5674,10,1,1
109,121,73589,15560,94,1,1
109,124,24887,22722,10,3,2
110,45,17518,6882,50,9,4
110,47,36114,10681,20,3,1
110,75,95527,34957,38,3,3
110,76,58080,13201,13,3,1
110,77,10800,725,33,1,1
110,108,65899,24789,33,1,1
110,109,74064,12042,47,5,2
110,110,45976.5,20523,34,4,3
110,112,32844,9548,22,5,1
111,23,90322,19510,59,1,1
111,75,43315,8742,27,5,4
111,76,62750,6970,35,1,1
111,100,52288,27131,21,9,7
111,101,43752,4412,15,3,1
111,102,77754,12062,27,15,6
111,108,78699,12497,28,1,1
112,31,58646,14305,27,2,1
112,75,76174,16914,18,2,2
112,76,43123,10467,18,7,4
112,103,39291.75,132388,71,20,14
112,104,32823.25,104574,72,24,21
112,105,37634.5,61839,32,28,11
112,106,54204.5,33417,50,12,5
112,107,55854.333333333336,58497,37,16,6
112,109,30460,8566,36,1,1
113,32,48646,10345,18,1,1
113,75,53105,28881,38,4,2
113,77,69579,14555,18,1,1
113,103,14693,18750,33,2,1
113,105,43191,48889,12,24,14
113,106,28713.5,194647,20,48,16
113,107,5606,423,49,1,1
114,11,57005,34754,37,6,4
114,12,38709,6105,30,1,1
114,13,55405,10535,9,3,1
114,30,58527,14067,23,9,3
114,44,65598,19888,37,2,2
114,45,75478,14161,18,1,1
115,32,4950,680,22,2,1
115,46,40398.5,24912,43,2,2
115,119,20204,20671,8,2,1
116,76,17643,4380,15,2,1
116,85,58118,19496,19,6,2
117,30,22117,2778,26,2,1
117,31,24376,3334,23,3,2
117,46,16766,3903,48,5,2
117,47,87632,14833,15,1,1
117,50,28496,3216,19,2,1
117,77,56257,14618,25,1,1
117,84,27674.5,18017,41,12,12
117,85,26248,14012,24,2,2
117,124,13589.5,9143,35,2,2
118,28,33616,10367,19,1,1
118,46,42122,10489,36,6,2
118,77,57890,2685,19,1,1
118,120,171768.5,328292,11,11,7
118,122,84634.5,66313,32,2,2
118,123,26812,5235,22,5,2
118,124,55173.5,63791,20,15,9
118,125,55209.5,50852,32,34,15
118,126,58379,24873,17,3,3
118,127,255582,37046,11,1,1
119,46,24940.333333333332,15350,67,6,4
119,76,14280,4474,35,3,1
119,124,70405,102046,24,12,6
119,125,98674,105246,19,9,9
120,28,101513,27974,54,3,1
120,49,38467,14018,20,1,1
120,76,76993,20112,28,4,3
120,117,25427,22773,17,7,2
121,27,15317,7773,19,2,1
121,29,103409,34081,17,4,3
121,46,66918.66666666667,35694,99,9,3
121,75,82931,21086,20,3,2
121,76,39056,5549,19,5,4
121,93,15887,14990,20,1,1
121,114,11947,1682,29,3,1
122,1,34574,18143,9,1,1
122,29,80098,89103,13,3,1
122,75,72448,14478,19,1,1
122,123,95855,48791,5,4,1
122,124,49042,22441,5,3,3
123,2,38080,15895,10,20,2
123,30,47268,8999,19,3,1
123,45,7353,623,20,1,1
123,75,56547,13593,17,12,1
123,114,130742,16226,18,2,1
125,30,7444,520,19,1,1
125,73,47434,17129,20,5,4
126,28,21179,14194,46,4,2
126,29,25159,9215,20,3,2
126,38,35314,14021,23,1,1
126,42,90933,49385,13,2,2
126,113,28926,4699,15,11,3
127,27,40652,8355,15,1,1
127,36,13810,2585,24,8,2
127,37,26474,12168,35,4,1
127,47,17467,8906,20,1,1
127,48,39811.75,48951,85,27,12
127,70,100491,14033,15,3,1
