x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,80,97887,39222,12,1,1
16,87,45116,28335,32,5,3
16,103,10572,1986,24,1,1
16,112,104796,40683,13,1,1
16,113,16567,8560,13,1,1
17,41,81766,29492,13,1,1
17,69,866,647,12,1,1
17,78,52967,16020,13,4,3
17,81,26127,12455,15,1,1
17,88,36838,19176,17,8,2
18,65,3721,1819,31,3,1
18,68,22231,8707,18,13,4
18,78,14038,3746,59,5,3
18,79,5491,2972,78,16,5
18,102,7649.5,3128,55,23,2
18,105,30664,11261,21,1,1
19,56,14026,5229,19,2,1
19,72,553066,52706,13,3,1
19,74,14167,2556,10,1,1
19,95,3084.5,3064,54,20,3
19,97,20598,8263,37,3,1
19,103,9376,1298,23,3,1
19,118,72938,35791,12,6,1
19,126,33518,29799,22,20,3
20,71,80429.5,58299,42,18,7
20,72,118011.5,52592,37,16,5
20,73,109654,101469,57,21,6
20,74,39572.5,35317,55,3,2
20,86,126976,34134,18,4,2
20,87,23040,7198,30,1,1
21,60,8953,1503,26,1,1
21,72,67226,16242,25,24,1
21,74,10200,1474,26,1,1
21,75,6675,1088,50,1,1
21,76,3544.5,2264,58,17,10
21,77,2188,1091,25,6,2
21,88,37617.333333333336,55768,34,24,8
21,89,19060,10025,33,10,8
21,93,21948,8927,33,3,3
21,94,27373,6402,14,3,2
21,98,6418,1766,21,15,1
21,112,13553,3237,39,6,1
22,30,46420.5,16949,26,10,3
22,62,152841,9997,41,5,2
22,63,6974,1526,26,1,1
22,75,488,93,25,1,1
22,76,5145,1279,27,5,5
22,90,3505,1386,27,1,1
22,93,13846,3057,11,2,2
22,96,59219,23386,8,3,3
22,97,58482.25,73275,61,7,6
22,100,57522,11579,11,1,1
22,101,50281,56569,37,4,3
22,103,3779,500,37,1,1
22,104,44256,9698,41,3,1
22,111,58391,11639,10,1,1
22,121,16366,6891,33,1,1
23,30,28962,16542,10,7,3
23,40,34153,34396,16,2,1
23,42,61609,26304,13,1,1
23,93,3648,6638,49,1,1
23,94,71079,37763,11,1,1
23,95,40109,12017,194,1,1
23,96,263086,23437,15,11,7
23,97,40512,38343,23,2,2
23,101,77204,24596,11,2,2
24,11,56498,11747,6,9,1
24,12,52060,11261,6,7,3
24,55,1492,821,29,1,1
24,56,2607.5,2439,81,15,4
24,57,106947,13519,50,1,1
24,64,19089,9050,41,1,1
24,91,10480,19548,18,27,17
24,92,11718,1044,6,1,1
24,94,49777,38141,19,4,2
24,95,189999,27324,13,8,6
24,96,70265.66666666667,49614,36,12,9
24,97,18829,5867,22,3,2
24,99,268238,40906,70,4,2
24,112,31194,26793,32,1,1
25,12,51538,7235,18,1,1
25,46,5145,1188,30,15,2
25,52,239537,42098,8,3,2
25,61,33622.5,31647,20,4,2
25,67,5964,3134,35,1,1
25,91,11424,20939,16,4,3
25,92,10479.5,9232,28,9,7
25,95,181432.5,90372,29,8,5
25,96,130718.66666666667,66530,52,13,5
25,97,112220,19459,34,1,1
25,99,263031.5,46187,58,2,2
26,51,60051,37226,24,52,1
26,52,124306.5,155248,23,3,2
26,61,12355,1854,23,1,1
26,73,31040,9750,47,1,1
26,92,118044,22068,12,2,2
26,95,146380.25,106749,54,133,20
26,96,102625,118930,51,8,5
26,97,106350,33179,46,6,3
26,98,138400,13583,23,2,2
26,99,189985,70274,95,10,5
26,104,7096,1957,25,1,1
27,0,8053,1684,19,1,1
27,4,15432,5500,19,2,1
27,11,198542,44926,7,4,1
27,59,8797,1064,24,1,1
27,66,42667,16556,33,1,1
27,89,2447,491,39,2,2
27,90,4764,516,57,1,1
27,92,39939,21118,16,5,1
27,93,55110.5,36221,21,4,4
27,94,129423.33333333333,70148,62,77,39
27,95,90190,87859,57,63,11
27,96,109360.5,56533,32,44,8
27,99,137510,14977,34,27,2
27,100,69477.5,45282,24,6,2
27,110,41995,10319,9,2,1
28,52,215651.5,235845,33,22,3
28,64,4183,895,31,2,1
28,69,14473,11408,37,3,3
28,93,33352,28409,19,17,10
28,94,162956.66666666666,85600,41,32,18
28,95,38292.666666666664,39818,56,15,8
28,96,48457.666666666664,72471,34,10,5
28,106,4966,685,38,4,2
28,124,7111,1418,45,1,1
29,11,4861,1437,22,1,1
29,63,10676,4878,36,6,2
29,66,519179,56075,17,1,1
29,94,55259,24158,14,20,4
29,95,137771.5,123985,307,80,20
29,96,114451.66666666667,77957,40,10,5
29,97,101827.5,109945,46,20,3
29,103,82160,32468,12,25,2
30,63,380205,61154,33,1,1
30,68,418620,61088,73,1,1
30,95,52438.5,53595,30,10,6
30,119,4605,1415,22,1,1
31,0,47257,10070,10,8,1
31,14,31114,20779,15,1,1
31,15,51741,46133,24,5,3
31,65,46080.5,29251,30,5,3
31,66,18885,5490,35,4,4
31,69,147471.5,83369,22,2,2
31,70,8939,5461,60,2,2
31,90,90433,40338,10,1,1
31,99,32288,11538,13,2,2
31,123,30325,18161,30,1,1
32,2,49839,6072,80,1,1
32,61,115834,39194,79,5,3
32,69,21223,24943,30,6,5
32,70,8678,7877,8,17,14
33,6,12251,2672,14,1,1
33,46,4393,3906,27,2,1
33,61,128443,40286,28,1,1
33,62,85091.33333333333,66260,95,10,6
33,94,55082,30239,10,3,3
33,97,9747,1792,32,2,1
33,109,37766,9195,16,1,1
34,46,24917,9103,12,4,1
34,59,20456,2848,14,1,1
34,62,86195.66666666667,69494,114,13,4
34,64,28041,13481,62,3,1
34,90,53112,10152,8,2,1
34,94,100391,35765,10,1,1
34,105,49870,11733,13,1,1
35,1,33904,10460,9,1,1
35,64,55162,10233,10,1,1
35,72,654,62,29,2,2
35,73,901,66,27,3,1
35,102,58440.666666666664,19342,114,13,6
36,2,52618,10783,13,2,1
36,21,75862,50024,35,16,2
36,22,51002,33695,11,1,1
36,23,74409,32519,12,1,1
36,38,107350,33942,10,1,1
36,72,4849,248,10,1,1
36,94,72009,37996,14,1,1
36,98,17539,45687,53,14,5
36,105,66237.5,35693,24,3,2
37,0,101703,46036,7,2,1
37,8,41939,37018,15,6,1
37,75,1896,169,49,4,2
37,94,48749,30021,15,4,2
38,0,49174.5,16899,32,5,2
38,36,16025.5,21064,36,4,2
38,38,60432,97947,45,2,1
38,49,90883,25540,15,1,1
38,55,6310,607,28,1,1
38,56,8206,1806,27,3,1
38,100,8602,1669,34,3,2
38,101,7022,1200,29,8,4
39,0,121102,36282,11,5,3
39,21,67716,30269,17,8,1
39,56,8155,1770,27,1,1
39,61,26822,6469,12,7,5
40,0,96576.25,366658,27,19,12
40,1,123347,29505,10,16,3
40,37,56435.5,23297,24,3,2
40,51,154874,16485,49,2,2
40,57,10800.666666666666,4102,75,16,11
40,58,7299,6413,55,12,5
40,59,10222,3198,30,6,4
40,61,8976.5,8729,17,10,9
41,0,71353.25,117165,34,44,14
41,1,59651.333333333336,31781,33,20,10
41,2,67022.66666666667,65257,36,12,6
41,3,74850,51090,41,11,5
41,19,2143,1279,96,2,2
41,35,14666,6540,9,1,1
41,56,92003,35481,10,1,1
41,57,24739.666666666668,22211,66,63,10
41,58,10250,1908,23,1,1
41,95,12389,3884,44,14,2
41,123,13221,10315,10,1,1
41,124,28686,11708,9,1,1
42,0,88181,68582,20,42,18
42,1,45997.5,33633,27,29,10
42,2,45358.5,62150,57,13,9
42,3,75889,102068,48,4,3
42,4,94508,18051,32,3,3
42,14,11230,10283,31,24,2
42,16,2155,6771,38,3,3
42,29,32705,8891,13,2,1
42,35,16781,5098,46,8,2
42,41,71229,57978,11,1,1
42,100,15323,18340,67,10,4
42,107,1083,756,64,2,1
42,109,172915,13894,47,1,1
43,0,187188,40582,11,2,1
43,2,23786,23236,43,57,8
43,3,48665,33673,8,4,2
43,4,50579,36997,19,7,4
43,5,32604.5,26211,17,6,4
43,14,28788.5,33199,18,3,2
43,43,76266,32787,12,2,1
43,46,49279,48266,39,4,3
43,74,144703,14686,43,2,2
43,106,4558,1448,26,1,1
44,0,127243.5,30076,24,28,12
44,1,16046,2843,10,1,1
44,2,87590,38904,9,8,2
44,6,254531,21257,8,1,1
44,21,26983,16988,27,2,2
44,29,33272,13150,18,1,1
44,47,20855,9603,17,1,1
44,62,4572,1120,29,2,1
44,66,6029,1641,67,2,2
44,120,5255,1510,26,3,1
45,3,164028,43950,12,29,1
45,4,21290,10749,9,8,1
45,5,69705.5,56131,22,5,2
45,38,50073,11575,9,4,1
45,46,187252,12403,62,1,1
45,47,22117,19666,71,3,2
45,48,81780,36810,8,1,1
45,115,37806,48169,95,101,3
45,121,6025,1377,25,5,1
45,124,27903,25533,24,4,2
46,4,20435,8832,41,1,1
46,5,58180,28575,14,1,1
46,6,69536,40807,9,14,2
46,20,138828,37823,6,11,2
46,31,37980,26382,13,232,7
46,32,68265,65316,8,2,2
46,33,219453,14282,38,1,1
46,38,59372,31703,25,2,2
46,49,16271,14411,31,7,2
46,63,2690,1277,31,1,1
46,91,47337,10004,12,2,1
46,118,13008,1690,24,1,1
46,123,224339,45429,20,34,3
46,124,91086.75,55048,90,66,14
46,125,517017,52092,26,2,1
47,1,195648,46787,6,4,2
47,3,94203,46056,6,1,1
47,5,43052,19640,12,2,2
47,35,71891,51433,6,2,1
47,37,102544,42266,13,1,1
47,38,17631,2843,28,2,1
47,62,3105,2205,40,3,1
47,122,10090,1441,24,1,1
47,123,13720.666666666666,7754,113,13,9
47,124,233847,30745,25,4,2
47,125,482239,51878,25,1,1
48,28,46073,9189,13,1,1
48,32,76752.5,102603,21,23,18
48,33,42220,40201,6,8,3
48,36,15247.5,14724,26,9,2
48,42,13042,1894,26,3,2
48,45,172707,16251,54,1,1
48,46,342584,13632,37,1,1
48,92,6656,1658,26,1,1
48,123,31890,8030,34,5,3
49,28,149975,57592,25,6,4
49,29,46428.666666666664,36093,33,16,6
49,30,24921.5,13807,73,5,3
49,42,104352.25,379571,54,22,18
49,45,103511,10462,109,5,4
49,46,80580,13728,35,2,2
49,77,3590,982,28,2,2
49,97,8464.333333333334,5290,75,37,3
49,124,48012,10723,43,1,1
50,1,91049,33647,12,5,1
50,29,410177.3333333333,119338,43,19,7
50,30,134684.33333333334,93654,28,3,3
50,43,56286,11573,12,1,1
50,52,226,25,90,1,1
50,69,2218,1008,30,3,1
50,81,4337,324,44,5,1
50,98,25384,11598,10,2,1
50,105,3331,1715,35,5,1
50,114,17089,3161,12,1,1
50,125,2862,1450,35,2,2
51,1,58195,29630,6,1,1
51,43,53292,4690,11,1,1
51,44,101932,36747,12,1,1
51,61,3581,382,48,1,1
51,62,2330,402,83,1,1
51,84,613,274,113,1,1
52,36,2129,1434,32,25,1
52,43,101678,37544,14,1,1
52,44,217284,9486,47,1,1
52,45,62274,14380,47,11,1
52,60,6240,873,29,1,1
52,82,68624,26868,8,2,1
52,91,53898,9829,21,2,1
52,94,5054,6132,51,2,1
53,45,83517,13604,46,1,1
53,86,8064,1146,25,2,1
53,94,1473,1218,50,10,1
54,9,53265,8758,5,1,1
54,23,62619,20250,11,3,2
54,42,13131,5921,12,1,1
54,59,9862,1336,24,2,1
54,65,7358,1005,26,1,1
55,13,42090,10191,7,3,1
55,21,8394,1220,36,2,2
55,59,8645.5,2327,59,7,3
55,64,8974,888,35,1,1
55,68,33894,20289,38,5,5
55,85,2502,703,38,2,2
56,50,11745,1385,26,3,2
56,59,11399,1421,25,1,1
56,68,40957,33424,12,1,1
56,83,7291,1484,24,1,1
56,97,52001.5,38753,24,31,3
57,8,36928,9022,14,17,1
57,18,71351,33771,14,1,1
57,49,12471,1743,24,1,1
58,8,8785,9308,12,1,1
58,9,44128,8291,10,1,1
58,10,133263,59916,20,3,2
58,11,15290,10432,22,1,1
58,18,64629,83853,16,4,3
58,47,13333,14645,200,2,2
58,65,3414,1224,55,1,1
58,82,12844,3249,41,17,1
59,7,12083,1643,283,4,1
59,8,24983,5267,10,1,1
59,9,79557,59271,17,7,3
59,10,49024,11790,11,1,1
59,28,11163,1503,20,1,1
59,69,25233,11490,14,1,1
60,90,28699.5,29199,26,4,3
60,91,53694,9551,28,1,1
61,3,62543,17879,8,4,1
61,10,11188,2001,11,4,3
61,26,16473,1297,16,1,1
61,49,246060,42286,9,1,1
61,53,8277,2782,49,1,1
61,74,13184,2445,24,3,1
61,85,8215,1542,22,1,1
61,106,25391,7221,13,1,1
62,3,64537.5,48020,32,6,2
62,45,56171,10597,10,2,1
62,47,84854,3116,24,1,1
62,48,157770,4049,25,2,1
62,49,109941.5,19180,28,3,3
62,72,54927,8694,10,1,1
62,73,48316,20457,14,1,1
62,74,82872,24558,8,2,2
62,86,11452,2000,26,1,1
63,4,51399,17371,10,3,3
63,37,44632,15551,12,3,3
63,38,69552.66666666667,75262,40,10,8
63,45,17570,1088,25,2,2
63,69,80868,36160,18,1,1
63,72,59692,76487,45,9,6
63,73,4,36241,12,3,1
63,122,72660,34896,13,5,1
63,123,100649,38904,11,2,1
64,10,24385,8606,12,3,2
64,11,20164,8462,28,5,1
64,20,25518,11738,17,4,2
64,30,68223.33333333333,74811,30,3,3
64,37,56598,13683,9,3,3
64,38,86346,29615,15,3,2
64,66,61710,79217,10,1,1
64,67,27105,10986,21,3,1
64,71,224021,52491,45,23,7
64,72,172156.5,99925,63,26,13
64,73,41706,16680,36,4,3
64,93,25114,9880,19,1,1
64,94,23547,14661,12,1,1
64,95,13193,13339,32,1,1
65,19,7072,948,41,6,1
65,20,93590,33819,15,5,1
65,31,92734,33530,16,7,3
65,61,7454,3623,47,2,2
65,62,7368,1775,21,1,1
65,69,9150,1450,25,2,1
65,70,35340,45641,64,28,6
65,71,217191.5,34508,28,3,2
65,73,148809,26580,26,4,2
65,91,17570,16478,10,5,5
65,95,65731,39848,35,26,5
66,34,88606,39720,16,1,1
66,45,123966,17327,57,1,1
66,67,37165,41766,34,49,3
66,68,605291,53061,17,1,1
66,69,307909.5,76466,33,4,4
66,70,46294.333333333336,82191,39,3,3
66,71,128006,75727,32,11,5
66,85,107874,33909,9,4,1
66,109,21111,2839,12,2,1
66,115,7635,1248,40,2,2
66,121,93301,39133,9,1,1
67,11,97108,33785,13,1,1
67,67,91829.33333333333,71715,43,13,6
67,68,110271,46001,17,1,1
67,69,185021,40920,17,44,4
67,78,47745,17405,32,11,3
68,17,7281,5443,11,1,1
68,29,28779,27936,8,1,1
68,45,8400,5571,10,1,1
68,67,59982,5115,19,1,1
68,100,6633,1984,24,1,1
68,101,5891,1530,22,1,1
69,32,32699,9565,26,2,2
69,67,167305,48421,12,2,1
69,100,30813,11615,8,1,1
69,111,2006,6864,11,1,1
69,122,10431,1839,22,3,1
70,10,49978,32236,10,1,1
70,20,18587,3098,9,1,1
70,35,12221,2764,112,2,1
70,107,26186,8549,8,2,1
71,15,46174,19723,29,2,1
71,44,1130,741,13,1,1
71,51,9094,1716,38,2,1
71,107,266623,31106,25,1,1
71,115,1901,1609,116,1,1
72,16,55896,28048,13,36,3
72,42,209145,45200,10,31,4
72,43,24340.666666666668,30691,65,6,4
72,44,87165.5,65854,20,21,6
72,45,45855,52458,90,7,4
72,63,57539,11339,13,1,1
72,64,45765,10016,10,2,1
72,101,85974,32674,14,5,3
72,102,57127,22378,10,21,3
73,6,76648,47424,5,2,1
73,14,10126,1337,29,4,1
73,15,105726,28122,15,4,2
73,16,14914,2647,14,2,1
73,42,60473,28633,10,1,1
73,43,218254,41957,70,5,3
73,44,538405,24111,12,1,1
73,45,70301.5,25157,22,3,2
73,46,46772,11629,10,2,2
74,4,68868,36342,15,3,1
74,14,52797,21606,9,3,2
74,15,144810.5,64557,22,2,2
74,16,91320,23989,8,3,2
74,17,15839,13479,16,1,1
74,43,229994.33333333334,48522,172,3,3
74,44,406794,40634,68,1,1
74,53,10141,2297,8,3,1
74,75,196204,14464,50,2,1
74,113,51143,32218,22,3,2
75,15,313959,43720,13,31,4
75,16,80806.5,64688,25,8,3
75,44,189926,12901,51,2,1
75,88,26567,13211,39,1,1
75,101,21293,2846,10,1,1
75,105,13715,17054,69,2,1
76,6,28747,6889,14,1,1
76,8,181053,43466,5,3,3
76,9,37511,27831,17,4,1
76,16,87762,39069,7,1,1
76,22,81271,39291,14,1,1
76,28,11620,1627,26,5,2
76,43,234746,17460,36,1,1
76,82,107097,38205,14,1,1
76,101,29215,8863,16,1,1
76,102,70786.5,33075,34,14,6
76,104,77823,22038,18,9,2
76,105,56806,26035,8,5,2
77,6,104605,53567,8,1,1
77,21,71976,32223,12,10,2
77,60,42284,11405,10,2,1
77,89,87940,37907,23,2,2
77,90,15796.5,16353,107,3,3
77,92,8567,9333,12,1,1
77,101,85704,33676,12,26,1
77,102,69717,74365,38,73,8
77,103,91254,35496,9,14,1
77,117,68452,29366,9,1,1
77,118,10042,1283,96,1,1
77,124,12975,1983,31,3,1
78,10,102143,36127,12,1,1
78,11,91337,32283,11,1,1
78,43,403695,14628,34,1,1
78,80,24177,20794,10,1,1
78,89,83891,29068,14,1,1
78,90,59020,26257,15,19,3
78,102,52615.5,23941,28,9,4
78,103,73111,53312,25,8,3
78,124,13407.5,4259,42,3,2
78,126,36423,10954,36,10,3
79,42,285916,38777,47,1,1
79,79,14832,12129,13,1,1
79,80,28653.5,28032,25,34,2
79,103,43767,52752,52,16,6
79,104,51717,37648,8,1,1
79,125,64584.5,74758,15,2,2
80,70,9175,1857,35,1,1
80,71,12756,1676,24,26,2
80,98,12952,1704,10,2,2
80,99,60578,25861,7,4,1
80,102,105760,39606,8,1,1
80,103,60460,76348,34,4,4
80,104,88450.25,126339,51,18,14
80,105,86957,79259,31,24,8
80,106,103354,28594,17,9,6
80,107,57949,31108,99,3,3
81,5,43307,9571,12,2,1
81,6,45297.5,37483,27,3,3
81,24,45344,30772,9,3,2
81,43,56647.333333333336,66402,42,5,4
81,44,82244.5,58820,25,161,6
81,66,27886,18606,23,6,3
81,72,44276,18974,15,4,4
81,97,92347.25,122772,40,14,9
81,98,30016,15566,69,3,3
81,99,261097,44554,10,1,1
81,100,72222,33845,7,1,1
81,101,112744,32803,9,9,6
81,102,117509,27375,9,2,2
81,103,67271.75,71912,94,22,12
81,104,86793.25,64810,112,7,5
81,105,79579.66666666667,71050,45,77,18
81,106,124727.5,46101,23,4,4
81,107,68636,64919,35,2,2
82,36,134498,64749,99,4,3
82,37,20090,2914,8,2,1
82,52,122610,350590,29,24,2
82,53,55824,52057,10,51,3
82,83,4020,1623,13,1,1
82,92,36661,11449,25,2,1
82,97,141699.5,79052,17,7,2
82,98,142016,80794,101,7,4
82,99,109366,34704,12,20,4
82,101,19467,2991,9,4,1
82,102,108559.66666666667,88668,40,43,13
82,103,93721.5,43377,27,19,5
82,104,96040.75,90041,44,44,13
82,105,91343.5,99650,62,39,18
82,106,118474,79546,23,13,5
82,107,51779,6922,22,1,1
82,109,117511,31954,11,13,3
82,119,36990,11122,10,1,1
83,14,51532,29466,10,3,1
83,23,77765,55702,33,9,2
83,31,49458,29041,37,4,4
83,79,50454,9724,9,1,1
83,98,146005.5,90374,58,49,5
83,99,106235,38627,17,4,2
83,104,45788,19569,25,4,2
83,105,28159,11567,44,1,1
83,107,51245.5,35282,19,9,4
83,111,57636.333333333336,56185,71,8,6
83,112,29161,11690,12,1,1
84,3,37380,10970,15,1,1
84,14,211256,42132,16,3,1
84,15,56800,11570,20,1,1
84,23,67838,16953,13,3,2
84,33,36164,38275,13,1,1
84,49,96955,119320,11,59,2
84,101,3177,3248,34,2,1
84,102,121356,57236,22,37,8
84,103,98644.75,96770,67,72,22
84,104,49426,18503,30,1,1
84,107,102912,41096,8,1,1
84,116,10692,1827,37,2,1
85,3,203511,42548,8,1,1
85,4,57249,23854,13,13,3
85,19,58983,11181,16,1,1
85,24,6191,1017,25,2,2
85,48,16629,879,20,1,1
85,49,91616,103338,11,14,3
85,50,100276,104286,10,1,1
85,78,104687,38967,17,3,1
85,102,65114,27401,12,8,4
85,103,172904.75,143377,51,50,12
85,107,16444,19561,25,4,2
86,18,22192,6116,15,1,1
86,24,17138.5,12181,56,3,2
86,25,9613,1408,24,2,2
86,49,29445,28156,11,2,1
86,50,6651,1858,10,1,1
86,64,66408,61804,84,2,2
86,73,16859,11563,9,1,1
86,93,9954,1762,30,4,1
86,94,56172,76374,62,22,3
86,100,79588,45246,17,3,2
87,10,150095,84158,13,3,1
87,23,37114,5968,39,2,1
87,24,24081,7503,15,10,1
87,25,18226,3465,15,2,2
87,48,7778,1412,39,2,2
87,50,57267,27045,14,17,1
87,55,3808,1648,43,2,1
87,69,12189.5,2645,59,6,3
87,70,46799.666666666664,44627,64,39,4
87,77,34116,9456,18,4,2
87,78,46366,23647,14,13,1
87,81,4426,4251,12,1,1
87,94,10943,7894,33,1,1
87,103,48088,10900,21,2,2
87,109,52842,61610,41,7,5
87,110,113411,71410,20,11,2
87,113,51688.5,32847,38,3,3
88,21,27359,6609,14,5,2
88,23,112442,57398,53,22,3
88,35,254005,14920,42,1,1
88,49,45241.5,45452,23,7,3
88,50,31563,7435,11,3,1
88,95,4551,1673,22,1,1
88,104,39827,28701,9,1,1
88,110,42896,10494,21,2,1
89,1,106339,53576,4,2,1
89,16,41910,33567,12,1,1
89,20,23011.666666666668,95809,57,4,4
89,47,67668,24420,9,16,5
89,48,89553,40387,7,3,1
89,55,33750,9070,19,1,1
89,113,202003,42689,11,8,1
90,17,8292,1350,26,20,1
90,18,19807,10784,16,5,2
90,21,46696,22318,11,3,1
90,26,12870,7394,38,1,1
90,62,28735,20881,13,1,1
90,65,12973,1898,47,1,1
90,68,50446,20972,27,7,2
90,104,100995,42669,7,1,1
91,10,113606,27425,10,2,2
91,11,39245,20149,26,1,1
91,12,61451.666666666664,69062,38,10,7
91,13,492168,45450,57,2,1
91,27,104901,11155,41,1,1
91,104,77213.5,66902,36,54,6
92,9,27212,11648,40,2,2
92,10,91576.5,33896,25,11,6
92,12,245188,51010,44,23,5
92,13,105726.5,47854,34,32,10
92,15,60166.5,52121,22,5,4
92,30,77006,2535,89,1,1
92,31,156154,11870,50,2,1
92,94,110939.66666666667,95555,47,18,5
93,11,35326.5,30383,28,16,3
93,13,102038,38883,10,1,1
93,14,80289.5,17931,39,5,4
93,15,20562,26933,45,2,2
93,16,20298.5,10426,35,5,2
94,13,220838,197851,6,3,1
94,28,65539,21072,48,1,1
94,72,68940.5,54334,22,3,2
94,76,29878,11324,8,5,2
94,120,22125,5027,29,8,3
95,10,266143,43112,8,1,1
95,33,28512,6842,17,1,1
95,121,58351,11941,9,1,1
96,6,53129,31977,11,24,2
96,13,32998,16213,14,2,2
96,33,57891,10998,9,4,1
96,109,79905,27723,8,2,1
97,3,160191,5263,150,1,1
97,4,150437,2077,38,1,1
97,7,55819,36139,25,4,4
97,42,3483,1655,19,1,1
97,98,104005,42789,13,1,1
97,99,23576,5264,11,3,1
98,35,22245,9451,11,2,1
98,67,123694,42666,11,2,1
99,38,76763,40866,8,2,1
99,44,6614,1973,18,1,1
99,64,94929,13460,44,1,1
99,65,64867,11111,54,1,1
99,68,31865,43328,38,2,2
99,69,37196.5,34411,64,30,6
99,70,8165,1690,22,2,2
99,71,13492,2555,95,5,3
99,74,41339,8561,13,2,1
99,79,3046,1531,57,1,1
100,23,6419,1241,30,4,1
100,66,105759,18243,44,1,1
100,67,93732,9713,63,2,1
100,69,39516,14432,94,2,2
100,70,8272,1928,81,2,2
100,71,4203,1319,40,1,1
101,31,36466,42368,94,35,9
101,70,17415.5,1997,82,2,2
101,71,30480,6862,89,24,8
102,10,37053.5,22222,23,2,2
102,11,1908,6256,39,1,1
102,30,12205,4498,57,1,1
102,31,22693,17705,14,2,1
102,32,35819,11178,13,3,2
102,67,51950,11733,13,1,1
