x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,124,329731,153220,7,2,1
80,127,42120,20815,10,2,1
81,109,50728.5,32104,23,19,10
81,110,47417,11301,30,16,9
81,111,82793,14911,10,3,2
81,112,109537,18260,84,2,2
81,115,13528,795,30,3,3
81,116,97218,19261,11,12,3
81,117,113241,38264,12,38,12
81,118,42169.5,20777,60,18,2
81,119,29344,3975,35,11,6
81,120,53565,10763,37,6,2
81,122,170417.5,201167,16,73,6
81,123,53628.5,106008,21,31,12
81,124,454251.25,1183176,25,17,8
81,125,660561,701383,7,1,1
81,126,145664,141321,9,1,1
81,127,88223,285300,18,6,3
82,106,123901,135770,5,1,1
82,107,34442,11857,21,7,4
82,108,50332,16489,14,15,8
82,109,78610.33333333333,48736,60,102,27
82,110,42861,28747,48,111,24
82,111,65246,15135,14,64,16
82,114,30989,5830,42,2,2
82,115,12787,1453,24,3,3
82,116,10084,782,28,1,1
82,117,321611,230515,13,4,4
82,118,34478.75,19362,170,48,12
82,122,571311,166376,6,1,1
82,124,194516,100186,8,10,5
82,125,209040,123175,22,4,2
82,126,606845,280837,6,2,2
82,127,87215,241797,5,1,1
83,105,152759.5,222800,57,2,2
83,106,44044.5,162684,20,15,7
83,107,37743.666666666664,30426,123,51,23
83,108,66105,16509,9,7,4
83,109,69521.66666666667,42613,52,157,30
83,110,75242,12465,13,39,8
83,111,64605,29356,34,37,17
83,114,41047,12625,108,3,3
83,115,81792,15789,33,1,1
83,120,6320.5,690,181,2,2
83,124,53197.5,40584,15,2,2
83,125,98129,152905,6,1,1
83,126,29567,4392,48,4,2
83,127,38975,19595,13,1,1
84,104,40641,15888,11,2,1
84,105,254737.5,271378,14,40,21
84,106,152393,68999,12,18,11
84,107,92358.5,47916,27,82,31
84,108,49115,11256,20,4,4
84,109,73953,81419,57,468,58
84,110,99379.5,39200,24,38,13
84,111,61916.5,36770,22,40,11
84,113,38464.5,21534,131,46,6
84,115,81897.75,55355,799,14,9
84,116,51635.333333333336,36611,353,15,5
84,118,62891,18502,13,8,2
84,120,38385,3898,50,1,1
84,121,686885,289288,9,2,1
84,123,32986,16735,13,2,1
85,102,52486.5,35036,16,31,9
85,103,92941.66666666667,103217,34,185,22
85,104,52533.666666666664,50730,55,177,40
85,105,65118,126258,48,118,42
85,106,139232.5,199994,24,83,21
85,107,165651.25,306586,37,237,65
85,108,46761,22473,13,15,7
85,109,139748.5,187532,21,85,28
85,110,47574,29063,11,2,2
85,111,37369,10002,20,2,2
85,113,38840,14030,14,50,7
85,114,27777,8911,9,2,1
85,115,45219,38912,38,11,6
85,118,11845.5,4331,93,6,3
85,119,61375,10836,40,24,3
85,120,25396.5,17106,80,34,4
85,122,84321.5,27258,28,8,5
85,124,46480,44133,22,8,4
85,125,46314,65938,22,12,4
85,126,24663,24579,24,7,4
86,100,85615,87137,7,1,1
86,101,186090,110917,9,13,7
86,102,171134.5,226337,22,97,35
86,103,255266,146778,7,13,3
86,104,164737,190742,33,112,31
86,105,49115.5,29390,28,42,14
86,106,133955,102746,9,74,22
86,107,113559,124434,61,122,25
86,108,90782.5,85532,22,37,21
86,109,73287.25,122380,68,232,52
86,110,76393.5,27037,18,13,6
86,111,135721,19342,13,3,2
86,112,7380,12772,18,3,1
86,113,13998,3380,12,2,1
86,114,17055.5,6576,56,12,5
86,115,75430.33333333333,119140,94,127,26
86,121,40754,19092,6,2,1
86,124,89511,13221,31,3,2
86,126,23586,11898,13,1,1
87,100,267483.5,271082,15,173,43
87,101,282707.5,324818,31,116,47
87,102,342062,851331,25,100,39
87,103,202449.5,294839,17,84,31
87,104,203925,488443,35,363,83
87,105,135984,288582,49,66,20
87,106,65545,69788,30,24,7
87,107,80475.33333333333,129450,50,103,24
87,108,31292,10658,22,18,2
87,109,114432.5,98460,29,75,28
87,110,142601,140561,15,74,4
87,111,41531.5,23729,31,36,10
87,112,28372,10154,10,14,1
87,115,36663,26448,27,32,8
87,116,59847,12489,314,2,2
87,117,1749,4916,12,1,1
87,118,99521,19616,10,1,1
87,119,43045,19341,16,4,3
87,120,663319,517868,5,1,1
87,121,44112,33497,20,3,3
87,122,168988,73346,12,8,6
87,123,54647.5,39468,31,12,6
87,124,38601,21696,55,30,12
87,125,74896.5,40849,19,19,4
87,126,64643,38485,27,4,2
88,101,212862,122384,18,7,7
88,102,187035,239207,31,153,39
88,103,46344,46192,12,3,2
88,104,262506,269098,20,200,25
88,105,210291,136512,7,58,18
88,106,182636,183144,26,10,5
88,107,30543,24474,59,50,19
88,108,32476.5,20869,24,7,5
88,109,38630.666666666664,29817,44,101,26
88,110,24692.5,15138,33,2,2
88,111,52046.5,30429,23,22,5
88,112,24527,8657,13,10,5
88,113,28031,37190,41,11,4
88,114,88364,20225,7,1,1
88,115,177825,113384,15,3,2
88,116,432379.5,484629,14,26,4
88,117,51593.666666666664,64274,28,13,6
88,118,48063,13478,9,4,2
88,119,14045,538,36,1,1
88,120,10713,6027,11,1,1
88,121,150212,99268,9,6,4
88,122,165396,256963,26,90,28
88,123,276607,197929,7,74,25
88,124,237609.5,404162,16,32,19
88,127,43857,10017,40,3,3
89,102,33839,32841,50,16,8
89,103,47315,27726,40,106,29
89,104,82128,152086,76,152,49
89,105,128398.5,138028,40,90,17
89,106,103373.25,244911,89,134,26
89,107,13012,3549,24,2,2
89,108,23033,4857,16,13,6
89,109,48572,909,591,1,1
89,115,155208,88480,20,87,6
89,116,717944,304431,4,4,2
89,117,152122.66666666666,192620,30,7,4
89,118,118838,81798,11,13,5
89,119,31436,15116,38,6,1
89,120,101271,20245,23,1,1
89,121,68100,121255,31,24,10
89,122,131218.66666666666,295458,42,43,22
89,123,288849,517355,24,336,97
89,124,287935,742144,32,639,186
89,125,355246,390884,15,164,59
89,126,165533.5,461414,218,91,22
89,127,24687,12439,23,13,4
90,102,70640.5,34603,26,136,22
90,103,55925,28294,14,103,34
90,104,67161.5,48284,22,62,35
90,105,42665,13488,20,33,5
90,106,45881.666666666664,39827,37,24,11
90,107,28288,9723,24,7,4
90,109,51262,12924,11,28,2
90,110,16622,6216,33,8,4
90,114,24817,2934,10,11,2
90,115,44362.5,18515,62,6,3
90,117,71410,17620,9,5,3
90,121,86942,320249,34,8,5
90,122,380676,190729,7,38,20
90,123,332059,407428,14,272,51
90,124,235846.5,313720,33,72,24
90,125,243330,88517,9,2,2
91,102,67518.25,88998,159,278,75
91,103,56007,28918,28,193,55
91,104,36344.666666666664,39138,45,15,9
91,105,50013.5,33983,24,13,9
91,106,35320,20409,23,6,5
91,111,3083,2970,31,6,4
91,115,544889,179760,7,1,1
91,117,39979.5,15826,314,6,3
91,119,97325,21207,10,2,1
91,121,240326.33333333334,499178,21,279,80
91,122,362630,418933,15,161,53
91,123,299184.5,795811,30,270,85
91,124,351507.6666666667,800394,19,79,40
91,125,395691,209136,8,16,7
91,126,11452,21556,4,1,1
92,102,76613,41968,13,16,9
92,103,62709,16014,15,33,10
92,104,41999,15248,10,7,4
92,105,48740.5,27462,21,18,6
92,106,32210.333333333332,33306,41,13,10
92,107,7938,1782,64,1,1
92,108,11630.333333333334,8627,56,13,5
92,109,28128,9714,11,2,1
92,114,19038,8947,34,26,1
92,115,30142.333333333332,13014,58,18,6
92,116,44035,52141,7,4,2
92,117,256190.5,509266,11,21,6
92,119,62315,13392,28,2,2
92,120,43312,529,58,1,1
92,121,109868.5,144958,29,15,5
92,123,52758,19852,9,4,4
92,124,23093,9797,11,3,1
92,125,136065,255985,26,73,21
92,126,179572,178940,17,6,3
93,102,61143.666666666664,49768,49,126,38
93,103,60880,31407,30,132,39
93,104,51805.25,65965,54,98,30
93,105,110392,50949,24,6,3
93,106,20657,6404,41,5,1
93,109,17362,977,14,1,1
93,110,16617,5921,33,8,5
93,112,8255,1009,14,1,1
93,114,109324,18684,8,3,3
93,115,82064,143941,35,22,9
93,116,52043,59623,22,62,7
93,117,119326.33333333333,240358,63,35,7
93,118,41646,70247,22,16,5
93,119,133535.5,226646,28,17,7
93,120,278794,284229,7,19,1
93,121,158801,95435,8,9,1
93,122,310298,259988,8,4,2
93,123,52347.666666666664,39861,36,28,7
93,125,60164,38784,35,16,10
93,127,14621,34030,24,3,1
94,102,15074,16060,15,1,1
94,103,30727,10355,31,62,9
94,104,197248.66666666666,202817,45,138,27
94,105,31128,19613,41,43,8
94,106,19232.333333333332,16495,81,75,12
94,107,60458,45283,32,17,5
94,108,123644.5,111788,48,13,6
94,109,202704,100769,15,8,5
94,110,40846.666666666664,54193,46,87,13
94,112,6344,3258,17,1,1
94,113,14839,2978,9,2,2
94,114,5386,8520,13,1,1
94,116,198770.5,174466,29,11,7
94,117,182333,155990,14,25,9
94,119,267156.5,230811,34,16,5
94,121,457051,104162,5,2,1
94,123,727065,314493,7,1,1
94,124,45108,36657,7,1,1
94,125,191300.5,178488,23,18,10
94,126,43538,36195,7,2,2
94,127,16558.5,6359,25,5,2
95,58,222853,19497,71,1,1
95,103,54457,29813,28,40,13
95,104,98819.5,50659,24,19,10
95,105,32631,18608,21,1,1
95,106,31538,12065,39,50,7
95,107,38438,11102,13,29,7
95,108,74917,31743,22,18,9
95,111,10882,2726,14,9,1
95,114,18328,2669,24,2,1
95,115,608023.5,626418,10,3,2
95,116,229647,347555,15,123,5
95,117,198581,355909,43,37,10
95,118,93724,5617,7,1,1
95,120,5987,2879,17,1,1
95,121,44927,14716,30,2,2
95,124,166394,131641,7,48,3
95,125,30700,31446,6,1,1
95,127,7338,4257,21,5,1
96,104,55568,33555,42,13,7
96,105,56816,15988,13,6,2
96,106,37134,30788,52,32,7
96,107,18666,11324,30,2,2
96,108,51957.5,35428,22,7,6
96,109,42406,15996,34,2,2
96,112,22859.25,31239,104,14,6
96,113,12706,2782,17,2,1
96,114,229522,6574,85,1,1
96,116,25567,15783,9,1,1
97,103,11221,8659,37,1,1
97,104,33679,19659,19,1,1
97,107,112717,17582,11,2,1
97,108,7076,2260,50,18,2
97,112,75536,18844,11,1,1
97,114,14480,10638,72,1,1
97,115,126656,14756,76,31,1
97,116,16803,14500,10,5,1
98,103,20297,35497,50,4,1
98,106,11001,4395,30,2,1
98,109,24636,5160,15,1,1
98,110,11662,19789,34,1,1
98,116,16503,2934,23,1,1
98,119,17349,5444,13,3,1
98,120,404790,307947,6,5,1
98,122,8628,1012,42,2,2
98,123,25794,34776,13,1,1
99,103,4559,3333,76,3,1
99,108,224808,31286,59,1,1
99,116,143575,213565,30,12,11
99,121,698536,313472,7,1,1
100,101,23590,2229,37,2,2
100,102,38192,3855,44,2,2
100,103,40101,3822,43,1,1
100,109,673,2671,14,1,1
100,115,23009,1194,10,3,1
100,116,80487,19840,19,5,2
100,119,96928,21001,9,1,1
100,122,5855,13600,17,1,1
100,125,5922,866,77,25,4
101,115,44394,14390,17,1,1
101,119,212016,139407,7,11,1
101,124,30236,2477,22,1,1
102,111,41313,3833,39,23,3
102,112,39127,4101,35,4,2
102,122,22633,2616,38,19,1
102,124,477697,396058,4,15,7
102,126,24654,2842,25,1,1
102,127,77520,42877,19,2,2
103,101,38356,3731,17,1,1
103,111,14071,1848,34,2,2
103,113,4761,848,32,3,2
103,126,201946.5,325394,14,12,4
104,104,22346,5656,20,3,1
104,110,39664,22493,70,2,2
104,111,6669,2615,51,3,1
104,117,16016,5204,28,8,2
104,124,31237,4335,36,4,1
104,125,33553,10958,11,2,1
104,126,7328,2579,25,3,1
104,127,753507,313147,3,1,1
105,103,260209,209706,5,17,2
105,104,122547.5,112015,86,12,4
105,105,36589,4238,49,5,2
105,107,7496,2573,180,5,3
105,111,26438.666666666668,19712,54,4,4
105,112,39173.5,33207,63,6,4
105,113,31066.5,6208,68,18,5
105,114,4609,336,29,2,1
105,115,37537,3796,37,12,1
105,117,14254,2949,23,4,1
105,126,18392,3001,14,9,1
106,99,49120,11611,10,1,1
106,100,16826,20597,68,26,7
106,104,46282,14964,8,2,1
106,105,44985,4116,48,1,1
106,107,75740,18830,9,4,3
106,108,38706,13395,20,12,3
106,109,4750,460,58,23,1
106,117,13856,2705,26,2,1
106,120,17801,2864,48,1,1
106,121,11214,2949,24,1,1
106,126,33627.5,29783,82,10,6
106,127,68939,17941,21,15,1
107,98,14257,4393,34,6,2
107,101,41610,3791,95,10,2
107,102,3640,314,27,2,1
107,104,24485,3694,10,21,2
107,106,29017.5,24153,22,11,4
107,107,90304,16798,13,18,12
107,108,18536,13471,11,6,1
107,109,43133.5,7791,86,2,2
107,110,62880,7338,57,9,3
107,111,37357.25,15085,151,67,7
107,115,13388,2942,24,2,2
107,117,27897,6703,20,1,1
107,118,35566,3692,42,1,1
107,126,15751,1811,11,1,1
107,127,47807,14860,14,77,4
108,96,18099,5184,36,3,2
108,97,11278,812,16,3,1
108,100,47933,18816,7,1,1
108,101,36895,6474,91,5,2
108,103,25631,12052,14,3,1
108,104,32555.5,15000,68,34,15
108,106,144336,37005,46,10,1
108,108,30571.666666666668,19547,138,6,4
108,109,16860,932,38,3,2
108,110,38463,3866,36,2,1
108,111,25097,2266,36,2,1
108,119,17269,1758,25,2,2
108,120,16678,984,26,1,1
108,123,64491,18388,10,6,3
108,124,57380,15141,17,8,3
108,125,43419,10064,12,1,1
108,126,36321,25249,34,37,15
108,127,39127.5,19758,27,19,5
109,98,41717,7415,11,1,1
109,99,18854,1267,11,3,1
109,104,34973,2221,24,23,2
109,106,17585,964,25,1,1
109,107,18114,3920,41,1,1
109,108,16335,18092,91,13,2
109,111,16822,2921,27,4,1
109,112,7291,356,37,2,2
109,113,24397,3175,35,4,2
109,115,525,48575,238,1,1
109,116,6828,504,51,2,1
109,119,1460,465,31,1,1
109,121,34448,28856,48,9,4
109,123,76703,35905,22,27,11
109,124,39030,12323,31,12,8
109,125,49205.5,33998,25,19,11
109,126,33809.5,32711,30,19,6
109,127,46728,19219,13,3,2
110,97,39901.5,14602,52,4,4
110,98,94635,15452,13,31,15
110,99,60453,25500,25,43,13
110,100,16436,2785,24,6,3
110,104,35323.666666666664,40157,31,15,6
110,108,27870,11074,86,25,3
110,109,29816,16501,34,17,3
110,110,35705,1996,21,1,1
110,114,80352,7738,47,9,3
110,116,40196,4194,29,5,1
110,117,24873,12024,33,25,7
110,118,11290,1358,30,9,5
110,120,28002,9631,8,3,2
110,121,146796,141718,5,12,1
110,122,44524,29874,12,18,6
110,123,64686.75,164844,50,60,22
110,124,87514,89520,28,245,54
110,125,59456,107692,50,111,36
110,126,61179,53918,37,81,26
110,127,51354,16095,12,15,5
111,97,137356,20149,11,1,1
111,99,33658,6242,12,1,1
111,100,155201,16372,73,17,1
111,105,8210,632,65,2,2
111,106,15633,3819,18,1,1
111,109,35729,14364,46,1,1
111,110,29667,3202,36,3,1
111,112,17655,2868,27,1,1
111,113,8939,694,32,1,1
111,114,24380,12087,30,6,1
111,115,17182.333333333332,7323,122,18,5
111,116,11874.5,3076,54,4,3
111,117,50725,103562,42,9,6
111,118,76858,11128,18,2,1
111,120,20934,9917,9,2,1
111,121,81990.5,37215,27,11,4
111,122,23666,30586,11,6,2
111,123,42841.5,24061,37,18,6
111,124,82321,41554,11,31,13
111,125,205560.5,192120,19,89,30
111,126,100221,61437,17,9,6
111,127,40220.5,30292,30,65,31
112,97,47593,11593,9,1,1
112,99,28358,5233,75,38,9
112,103,16775,2054,125,2,2
112,104,24354.5,6091,85,34,4
112,105,17698,1084,12,1,1
112,109,117273,48661,42,2,1
112,113,29029,2843,22,1,1
112,115,4370,298,41,1,1
112,117,20119.5,3570,73,5,4
112,118,3364,2595,26,1,1
112,119,9839,1674,52,4,2
112,120,56621,14218,13,5,2
112,121,51420,30796,24,15,4
112,122,87449,18152,15,1,1
112,123,25805.5,5100,46,3,2
112,124,40465,18311,17,10,2
112,125,140389.5,360649,51,136,20
112,126,126927,146805,30,43,16
112,127,36633,14988,22,269,10
113,97,16537.333333333332,13937,149,13,9
113,98,6105,769,45,3,1
113,103,12716,17127,485,1,1
113,104,17296,16245,66,1,1
113,108,38081,41009,7,12,3
113,110,24587.5,11061,34,3,2
113,111,82218,18419,16,4,1
113,112,32000.333333333332,26403,75,85,17
113,113,56577,19367,9,1,1
113,114,5189,375,45,12,1
113,115,8679.5,2673,119,14,3
113,116,6335,695,30,1,1
114,96,69294,12741,25,7,4
114,97,6723,863,41,3,2
114,99,464772,314251,6,5,1
114,101,17400,760,19,2,2
114,102,26117,1186,12,1,1
114,103,112943.33333333333,199003,183,33,7
114,104,16511,2386,639,1,1
114,105,92344.33333333333,39607,85,11,7
114,106,27111,8811,120,29,2
114,110,60549.5,30056,26,3,3
114,111,18039,4071,39,7,4
114,112,32574,14654,56,41,17
114,116,15909,2877,20,1,1
114,118,31983,3084,11,1,1
114,120,39015,63092,14,10,5
114,121,38017.666666666664,47717,32,12,6
114,122,12781,3177,10,1,1
114,123,11010,2680,58,1,1
115,95,6886,1134,51,6,1
115,96,31892,19279,64,10,9
115,97,177868,94731,6,8,2
115,98,363430,243571,6,2,2
115,99,62682,14596,10,1,1
115,101,34233,9897,13,8,4
115,102,31713,13808,123,89,5
115,104,27238,2824,17,1,1
115,105,25289,16337,42,3,2
115,106,44040,14357,8,6,2
115,107,93316.66666666667,68456,96,23,17
115,108,27253,11134,88,5,4
115,110,12580,2887,24,1,1
115,111,15081,2896,31,175,3
115,114,134,11833,23,2,1
115,115,6679,401,28,1,1
115,116,5258,5373,63,17,3
115,117,13669,2932,20,2,1
115,120,50362,4290,27,1,1
115,121,12821,7543,44,2,1
115,125,2430,139,50,1,1
116,22,113408,10873,75,2,2
116,95,11794,9684,42,5,5
116,98,304428,239279,5,2,1
116,99,10548,3349,52,1,1
116,100,145301,42252,13,3,1
116,101,133616.5,178961,20,38,14
116,102,375845,235641,7,39,9
116,103,193254.25,476558,49,248,80
116,104,140039,52930,9,17,9
116,105,34685.5,18701,44,10,5
116,106,40138.5,32320,18,10,4
116,107,212067,228344,3,8,3
116,108,523304,578772,4,1,1
116,110,98087,19604,20,4,2
116,112,11069,2440,49,2,2
116,116,57565,16996,12,1,1
117,19,33234.5,22282,152,2,2
117,96,11070,6582,30,3,3
117,97,33170,4091,38,16,1
117,101,193973.5,299185,22,118,49
117,102,280927,186431,6,88,20
117,103,139366.5,153583,18,89,30
117,104,283835,177401,10,38,20
117,105,140154.5,213496,27,19,10
117,106,147544.5,241230,21,18,8
117,107,96632,127010,32,23,4
117,108,42167,3584,44,12,1
117,110,88858,162884,55,21,7
117,112,15839,2629,27,4,1
117,113,9938,3744,44,2,1
117,115,9525,9298,11,2,1
117,116,36990,19499,18,3,1
117,123,4820,2731,315,1,1
118,98,28185,4551,37,1,1
118,99,59013,9050,10,2,1
118,100,48547,36346,30,18,6
118,101,202676.33333333334,325306,100,87,26
118,102,252865,366719,21,189,57
118,103,214198.75,500395,35,418,73
118,104,249462,321679,19,115,47
118,105,215981.5,490723,39,376,122
118,106,178574,85061,13,88,25
118,107,176421.5,245861,24,24,5
118,108,430507,310750,7,2,1
118,109,148933,117265,4,9,3
118,111,88047,11109,57,4,3
118,112,31474,3503,37,3,2
118,113,9799,2602,24,1,1
118,114,39666,8381,8,3,1
118,115,37356,22582,27,13,5
118,116,39219.333333333336,38599,33,83,30
118,117,15616,6463,9,6,2
119,19,94323,29754,68,1,1
119,101,42816,3908,43,1,1
119,102,223787,110590,8,24,14
119,103,195099,227688,21,142,39
119,104,204331,122672,9,147,23
119,105,302139.75,761475,36,200,88
119,106,235017.5,285183,19,213,62
119,107,193612,532645,55,144,35
119,108,25621,27259,96,6,3
119,109,19500,1573,42,24,2
119,110,120640,16067,9,2,2
119,111,29607.5,12042,34,6,3
119,112,46540,3750,35,2,1
119,113,12163.5,5377,466,3,2
119,116,23669,5288,15,20,2
119,117,25054,3327,40,10,1
119,120,1808,3370,70,13,3
119,124,17561,4187,49,5,1
119,127,16337,3180,26,1,1
120,98,75601,48658,29,2,1
120,100,27110,3330,26,11,2
120,101,38325,27697,18,11,4
120,102,65863,147137,56,10,7
120,103,223072.75,565423,37,529,111
120,104,265634.5,279008,19,117,49
120,105,249672,278930,17,230,84
120,106,209112,141027,10,95,34
120,107,36354,26585,47,72,28
120,108,9900,6430,42,1,1
120,109,19995,17951,22,13,6
120,111,44818,16198,9,3,2
120,112,10240,3838,79,3,1
120,113,11210,24960,36,1,1
120,114,16209,3211,22,7,2
120,115,19345,1923,23,4,2
120,118,100714.5,34758,160,5,2
120,119,17390.5,5952,45,5,2
120,120,33308,20093,22,1,1
120,124,13310,1982,30,6,2
121,60,133880,11959,92,1,1
121,97,93087,16244,31,15,2
121,99,37063,9330,24,4,4
121,100,266406.5,292196,84,7,3
121,101,23517,9626,26,11,3
121,102,30886,8254,37,28,6
121,103,258695,348513,15,38,14
121,104,138047.5,190976,27,134,45
121,105,281753.25,669411,36,377,125
121,106,92336,118805,21,26,11
121,107,78454.66666666667,46359,45,55,10
121,108,156405,19834,9,2,1
121,109,60586.666666666664,38232,115,44,6
121,110,30084,3060,24,1,1
121,111,66231,19081,19,1,1
121,113,42921,18153,40,6,2
121,116,3520,2242,31,4,1
121,117,159952,31556,148,5,2
121,118,95122,37973,120,3,2
121,119,55984,11886,72,1,1
121,122,40949,14599,12,15,4
121,123,59778,20171,8,2,1
121,124,32978,6071,10,52,2
122,95,1703,3349,42,1,1
122,99,20531,1317,43,3,1
122,100,28624,8873,103,17,3
122,101,25838.5,9861,63,17,4
122,102,18915,9499,8,15,2
122,103,241742.5,298941,16,3,3
122,104,85776.33333333333,105681,36,93,40
122,105,241383,368663,27,9,7
122,106,64317,18544,15,21,6
122,107,42447,21063,16,1,1
122,109,81986,7930,40,3,3
122,110,13072,2664,45,3,2
122,111,23345,2533,19,2,2
122,113,7172,3697,44,1,1
122,114,15681,3067,20,8,1
122,116,36366.5,33775,68,4,3
122,117,128745,31340,109,4,3
122,118,32672.666666666668,26552,59,16,4
122,119,17242.666666666668,29889,284,39,6
122,120,16446,906,31,3,1
122,121,39666,11000,11,35,1
122,122,40497,20298,50,4,3
122,124,9490,3710,53,2,1
123,95,11634,4285,55,1,1
123,99,10093,1975,81,1,1
123,100,6999.5,4079,209,4,3
123,102,34991,21103,60,19,4
123,104,153886.5,211371,19,78,23
123,105,8788,6448,139,2,2
123,106,37784,14098,33,6,2
123,107,397515,157538,8,2,2
123,108,16396,5347,21,5,1
123,109,21454,6193,70,53,4
123,110,19202,2642,24,1,1
123,111,29564,7459,46,4,2
123,112,10942,840,18,4,2
123,116,73124,15137,13,11,3
123,117,262401,16610,57,1,1
123,118,84289,20069,23,1,1
123,119,71541,19099,22,7,2
123,120,7773,7225,23,2,1
123,122,26434,31067,50,6,3
123,126,32110,4285,728,9,2
124,94,13642,732,28,15,2
124,100,206555,20568,50,1,1
124,102,16722.5,7557,40,6,3
124,103,31154,17632,65,4,3
124,107,852589,290622,7,2,1
124,109,75480,39825,128,8,7
124,110,5169,3871,35,7,1
124,113,166621.33333333334,285622,186,21,4
124,114,163722.5,164328,24,25,10
124,115,217214,644271,37,124,54
124,116,92918,88210,21,13,10
124,117,64865.5,35413,29,27,7
124,118,29992,11582,18,5,4
124,119,64368,24858,128,5,5
124,120,44782,21143,20,2,2
124,121,34644,10083,53,9,2
124,123,23704,2791,24,3,1
125,93,45732,4930,39,6,2
125,94,9941,258,32,3,2
125,98,43291,14793,31,2,2
125,99,17504,10167,13,4,2
125,100,21102,8670,17,3,2
125,101,37548,2125,322,12,2
125,102,101835,20237,17,1,1
125,104,488963.5,590653,8,32,2
125,105,246749,579104,19,7,3
125,108,20392,3687,86,1,1
125,109,13936,3291,52,6,1
125,111,40645,17936,218,7,3
125,113,14065.5,39659,15,4,2
125,114,41768,14969,15,3,3
125,115,68103.5,61230,20,48,26
125,116,62956,17310,17,42,10
125,117,35645,20553,32,138,32
125,124,27023.5,10528,68,3,3
125,126,14796,3382,250,16,3
125,127,4605,3788,46,11,2
126,93,34380,8250,25,4,3
126,96,4303,297,42,6,1
126,99,40931,9939,34,2,2
126,100,36645,14544,724,8,4
126,104,496697.5,484853,21,105,6
126,106,128714.5,200992,25,6,3
126,110,19130,3631,38,1,1
126,114,21322,3446,13,65,3
126,115,32188.5,24774,22,29,13
126,116,25650,6842,13,10,2
126,117,75525.5,89600,71,173,41
126,118,64075,16249,10,10,4
