x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,10,81590,62344,14,2,1
119,32,155872,410885,31,2,2
120,25,36598,51088,12,2,1
121,22,236547,236627,14,1,1
121,29,471619,475930,13,14,1
121,31,237087,247581,18,2,1
123,21,70831,95948,14,1,1
123,59,127960,41722,24,7,2
123,73,21631,10622,42,1,1
124,59,117470,33102,27,5,1
124,127,78619,64577,11,1,1
126,12,88459,41250,16,1,1
