x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,58,75760.5,58560,27,21,3
23,72,233255,36905,12,1,1
23,89,47174,11641,12,1,1
23,106,55796,11772,7,1,1
23,117,78724,33747,28,1,1
24,3,57958,11683,11,1,1
24,4,39317,26591,10,13,2
24,5,185897,6196,6,2,1
24,20,90776,38729,16,1,1
24,42,31775,28915,6,8,1
24,43,28540,28259,37,23,5
24,44,51981,18373,16,44,2
24,45,144043,7791,10,11,2
24,55,69820,83373,8,5,1
24,60,33670,8775,15,19,2
24,121,50030,50360,26,15,3
25,3,39243,5769,32,8,5
25,4,56257,11443,11,1,1
25,5,68065.5,48991,33,2,2
25,6,95141,21290,11,5,4
25,8,12008,22686,8,3,3
25,16,2366,10378,13,1,1
25,28,60642,29424,21,2,1
25,41,14845,2287,27,3,2
25,43,3373,4362,36,2,2
25,44,146476,5797,5,4,1
25,45,117185,36538,14,19,5
25,58,82747,33153,14,1,1
25,59,23327,2081,26,4,1
25,60,164342,36258,9,7,1
25,86,25268.5,24694,16,5,2
25,115,32433,11478,10,7,3
25,121,32711,10157,6,1,1
26,3,19283.5,14518,79,24,3
26,4,31202,15016,23,63,7
26,5,115527,26552,17,11,7
26,6,37697.5,33734,29,3,3
26,13,10861,420,47,1,1
26,25,80053,29364,11,6,2
26,26,58743,40015,27,6,3
26,27,57062,22648,9,20,2
26,42,86760,93027,4,1,1
26,47,27617,23453,34,2,2
26,51,34729,23375,14,1,1
26,105,65413,11348,46,2,1
26,123,20447,2914,9,1,1
27,4,63506.5,89485,45,69,9
27,5,19905,8231,246,3,2
27,7,51104,54090,4,5,4
27,8,103034,164616,9,3,3
27,13,48406,9573,21,3,1
27,51,170227.5,28301,18,8,3
27,52,33431,6510,11,2,2
27,60,33388,4588,27,1,1
27,89,48124.5,31577,22,72,6
27,123,16616,10284,11,1,1
28,37,21715,23233,57,14,2
28,38,19904,16475,36,1,1
28,59,44755,37246,27,2,2
28,75,31080,2617,34,1,1
29,9,103521,29307,15,2,2
29,10,107369,29049,12,1,1
29,37,53795,25058,26,2,1
29,49,22507,2224,25,1,1
29,51,187146,11410,30,1,1
29,78,62378,9667,33,38,1
29,116,59158,30115,8,1,1
30,4,58885.5,46805,30,3,3
30,49,35216,4712,24,2,1
30,59,46835,9511,12,1,1
30,80,86293,10064,43,1,1
30,83,82741,33498,11,5,3
30,84,13865.5,11815,34,2,2
30,116,35751,32809,29,9,2
30,120,39151,47923,5,1,1
31,5,13820,9567,10,2,2
31,23,103561,42001,13,1,1
31,35,79056,34843,8,3,3
31,36,85552,38443,8,4,1
31,52,962,1837,24,1,1
31,56,14050,11937,43,1,1
31,80,95068,36627,11,2,1
31,92,5227,1903,24,1,1
31,109,7763,1545,44,2,1
32,55,109927,38138,61,3,2
32,62,11709,7874,31,3,1
32,82,7994,1812,22,2,1
32,96,102240,42640,11,7,2
32,109,72774,60234,17,2,2
33,5,10929,1617,22,2,2
33,36,4453,1427,28,12,3
33,62,23228,6189,28,3,3
33,109,36890,6308,174,8,1
34,5,3976,734,22,3,1
34,36,49806,22366,26,1,1
34,37,29267,17604,12,9,2
34,44,50752,23997,20,5,4
34,63,46933,9219,22,2,1
34,64,83657,9764,12,3,1
34,65,10953,1185,32,1,1
34,73,41718,11075,7,1,1
34,87,76041,33959,9,2,1
34,89,50773.5,40983,43,5,3
34,90,143753,52120,15,2,2
34,116,25803.666666666668,18375,41,8,4
34,125,68780,30593,7,7,2
35,21,16776,4457,18,3,1
35,31,30956.666666666668,53793,53,5,4
35,38,4386,1619,19,1,1
35,43,17188,9977,12,9,1
35,44,55392,46490,24,6,4
35,47,21281,11160,51,33,6
35,83,56500,38042,9,1,1
35,105,56078,33004,17,85,4
35,106,34724,10586,11,1,1
35,125,255499,58215,4,11,1
36,2,97884,28871,13,3,1
36,8,150,154,38,1,1
36,31,31091,72338,5,1,1
36,40,92872,30133,15,8,1
36,44,54288,28320,21,6,3
36,45,7292,1577,21,3,2
36,46,48513,33975,31,10,7
36,47,51760.75,82130,68,30,6
36,48,20877,3048,9,1,1
36,49,51680,20904,23,5,2
36,57,76110,18812,23,11,4
36,63,21273,7050,22,4,1
36,67,4730,1158,55,2,2
36,104,79660,23391,8,1,1
36,121,83900,38042,8,5,1
37,35,54394,41695,26,29,6
37,36,27937,17903,13,1,1
37,40,259580,42839,9,1,1
37,43,22481.5,13062,40,2,2
37,44,102098,25331,19,55,3
37,47,40486.333333333336,97082,22,13,10
37,48,90492,38101,11,1,1
37,57,9605,685,29,3,2
37,74,44747,22002,26,13,6
37,75,37187,9427,9,6,1
37,97,73638,26085,6,7,2
37,121,22073,5466,70,1,1
38,34,151162,106862,15,9,1
38,44,8155,1497,20,1,1
38,53,4733,1699,22,1,1
38,81,136488,36126,14,5,2
38,86,103282,16074,48,1,1
38,111,129348,36933,24,5,5
38,116,2594,1430,18,2,1
38,118,227539,49697,12,1,1
38,127,27852.5,44269,23,7,7
39,9,23298,7501,19,1,1
39,28,80994,31895,8,2,1
39,31,112860,320,11,2,1
39,32,53955,34599,477,9,4
39,33,139836,69816,24,4,3
39,40,33273.5,20761,57,6,2
39,53,20545,7310,30,1,1
39,67,96378,38181,7,5,3
39,103,324303,106142,4,20,1
39,109,402853,112992,4,6,1
39,110,74002,24147,15,2,2
39,111,37809,9601,15,1,1
39,127,16192,11307,9,12,1
40,3,10547,1366,22,1,1
40,28,57225,22765,10,5,2
40,32,210117,6352,37,3,2
40,33,64710.75,60357,103,16,6
40,39,35889,8580,7,2,1
40,40,117737.5,71645,22,6,3
40,42,6116,1296,23,3,1
40,58,31098.5,14508,20,6,2
40,59,36764,22808,15,4,1
40,68,54601,31263,16,4,1
40,69,11723,2520,15,2,1
40,110,54139,23662,25,9,3
40,111,52010,9150,21,3,1
40,124,59653,22405,14,8,4
40,127,65562.5,40399,25,20,9
41,11,94034,40938,11,141,3
41,12,48612,20957,27,3,2
41,13,21539,24667,8,1,1
41,14,34287,10667,27,1,1
41,32,52208,9881,7,2,1
41,33,7263,11852,11,2,1
41,37,32729,42961,13,1,1
41,40,3376,22092,80,1,1
41,44,86687,87320,5,1,1
41,53,50694,11634,18,1,1
41,58,55861,19043,278,4,1
41,103,16937,21073,13,1,1
41,122,7384,1983,19,1,1
41,124,57009.666666666664,74784,34,13,5
41,125,33706.5,16088,33,2,2
41,127,76530.25,58261,49,74,23
42,10,35569,37511,34,3,3
42,11,4113,552,42,2,1
42,13,29411,15206,89,16,5
42,14,299452,115949,17,5,1
42,32,17562,1915,10,4,1
42,39,56437,11042,6,2,1
42,46,98636,118286,63,40,9
42,54,48246,9843,19,5,1
42,59,65156,20186,18,1,1
42,73,31667,3550,12,1,1
42,81,19043,11343,11,1,1
42,116,101741,37827,12,1,1
42,123,690861,52993,16,1,1
42,124,134941,21902,7,2,1
42,127,57113,18108,9,5,3
43,9,44170,30501,31,8,2
43,11,10540,986,42,1,1
43,14,11849,5296,14,3,1
43,43,114414.5,41352,28,2,2
43,46,99663.5,58925,47,14,6
43,48,26275,22998,44,1,1
43,53,98255,40225,15,6,2
43,58,196995,8534,39,1,1
43,80,17352,2783,10,3,1
43,81,111034,28732,11,5,4
43,86,199655,42497,18,2,1
43,102,190182,116809,4,1,1
43,103,81184,49131,6,6,1
43,109,58753,11566,7,1,1
43,120,23202,20855,14,1,1
44,6,47072,15349,11,6,2
44,7,34063.5,16229,71,3,3
44,15,85748,36516,10,3,3
44,38,44525,11305,13,3,1
44,39,42092.5,19155,47,3,2
44,46,46185,9398,23,1,1
44,48,8277,982,67,1,1
44,49,92319,53442,46,3,3
44,87,54563,16902,11,3,2
44,88,11898,2004,70,2,2
44,93,3982,1818,26,2,1
44,95,44254,22860,9,1,1
44,96,91441,45572,9,5,2
45,7,27152,11399,11,2,1
45,13,58122,11600,9,1,1
45,15,75396,24454,11,9,2
45,39,110934,80260,23,21,4
45,40,74421,23984,10,9,2
45,41,56277,21421,14,1,1
45,54,63238,45784,24,8,2
45,59,8478,2123,26,7,3
45,66,118635.5,63750,19,3,3
45,75,1240,719,0,1,1
45,96,29652,28407,7,2,2
45,106,98140,39111,10,1,1
45,123,11575,1819,11,2,2
45,124,38773,17279,11,7,2
46,16,173704,12757,81,1,1
46,40,73813,33721,12,1,1
46,59,55821,11742,302,1,1
46,60,22114,23253,26,12,1
46,61,42183,7992,52,2,1
46,64,88538,33744,111,3,2
46,67,154601,19340,52,12,2
46,80,65825,20618,45,3,1
47,14,126126,34359,11,2,2
47,28,131726,37049,8,24,4
47,40,44042,8951,15,8,2
47,44,32323,10676,58,1,1
47,45,47949,56685,78,131,6
47,46,232957,36950,12,1,1
47,66,208982,20237,63,1,1
47,96,93462,35706,16,7,2
47,102,5554,1475,25,1,1
47,117,44817,62277,26,18,4
48,1,48527,11564,9,1,1
48,14,88727,32830,11,3,1
48,23,99301,24483,15,4,1
48,28,191767,36671,7,7,3
48,40,31939,10205,13,4,2
48,45,19230,4364,32,2,2
48,57,57583,11372,11,2,1
48,58,201282,107118,28,16,6
48,59,104848,39419,9,1,1
48,79,59437,31781,9,10,2
48,80,1528,172,7,1,1
48,117,51220,27183,15,9,3
48,118,66696,25206,23,2,2
48,123,48824,10333,11,1,1
49,22,168804,19619,15,3,2
49,23,115702.33333333333,170340,35,39,9
49,24,98984,44989,12,7,4
49,28,146625,29916,12,6,1
49,56,19229,5457,8,7,2
49,57,66400,33664,34,37,6
49,58,67396.66666666667,54297,40,3,3
49,59,49169,7154,17,4,2
49,65,70615,35357,11,2,2
49,67,28355,61191,3,1,1
49,76,28597,13167,49,1,1
49,78,257521,22406,16,27,13
49,79,106874.5,77876,25,26,11
49,80,36116,16372,12,4,3
49,103,78324,37528,14,1,1
49,104,38263,10752,9,2,1
49,110,38653,18910,11,6,2
49,119,69659,32142,7,1,1
50,5,22916,9656,11,1,1
50,6,47462,11438,15,3,2
50,17,36449,6823,13,1,1
50,18,54069,10829,8,1,1
50,19,1980,3411,51,1,1
50,22,110699,38592,8,2,1
50,23,28683.666666666668,23588,46,3,3
50,28,202839,36620,9,1,1
50,30,12008,2852,68,4,3
50,36,55779,30696,29,2,2
50,43,96688,34865,12,1,1
50,44,61464,25847,9,2,1
50,73,24492,7295,33,1,1
50,74,161465,56776,16,3,3
50,78,95238.5,88450,21,15,7
50,79,144788.75,99659,56,53,22
50,80,26428,11204,13,10,2
50,117,14100,9288,14,2,1
50,118,10713,9802,11,1,1
51,5,226188,38924,10,1,1
51,17,127182.75,130311,44,70,13
51,18,19884,13711,40,7,2
51,19,59511,34424,8,2,2
51,30,159066,29608,11,3,1
51,37,82102,68084,26,3,3
51,43,11387,1071,23,1,1
51,47,92281,35000,8,3,2
51,57,55366,27125,22,1,1
51,58,11985,9534,15,1,1
51,73,34289,251,19,3,1
51,78,180638.66666666666,102371,42,32,12
51,79,216055,108898,35,67,21
51,80,98074.33333333333,40667,63,29,4
51,103,68918,32985,15,2,1
52,17,134167,43275,5,7,3
52,19,38961.5,18335,21,2,2
52,27,71862,28165,21,7,4
52,37,29945,60152,14,9,3
52,38,256370,119085,5,2,1
52,44,30542,5782,35,1,1
52,50,58880,37136,13,2,1
52,51,60593.5,76765,25,15,7
52,58,7820,3507,46,2,2
52,78,57716,11230,13,1,1
52,80,166100.33333333334,181136,34,15,4
52,82,14779,1958,21,1,1
52,123,95322,39728,27,1,1
53,25,227453,36956,12,1,1
53,26,32343,5823,38,13,1
53,27,164395,43017,8,7,2
53,28,77711,50905,45,95,8
53,42,71236,8842,14,3,2
53,49,31862,24325,13,2,2
53,50,65345,28479,13,6,3
53,80,88906.33333333333,67282,41,24,5
53,81,60715,28920,15,1,1
53,82,84524,28438,16,2,1
53,83,77022,29912,10,7,2
53,84,33138,18869,9,2,1
53,86,94970,97325,27,4,1
53,88,139934.5,54073,15,4,2
54,0,74022,22234,7,1,1
54,25,363920,113453,6,2,1
54,26,24218,9983,57,1,1
54,28,113729,75489,40,3,3
54,37,52113,35486,28,36,3
54,38,99242,52018,38,13,5
54,39,105419,43348,9,2,1
54,40,118314.5,47890,25,9,4
54,45,44464,18939,39,2,2
54,46,120574.5,46403,80,16,3
54,52,16979,9469,19,1,1
54,53,8502,2303,7,2,1
54,71,142257,33407,10,5,3
55,0,94208,42781,10,2,1
55,16,103167,40463,12,2,1
55,35,98855,39693,14,1,1
55,38,37688,30375,16,1,1
55,39,94011,39133,12,1,1
55,40,97750,34400,16,1,1
55,41,258415,57064,6,1,1
55,42,10950.5,1571,36,3,2
55,43,50901,19173,14,1,1
55,44,79561.33333333333,62008,41,27,8
55,45,127335.5,80958,23,28,6
55,47,68658.5,24285,37,6,4
55,49,127403,32162,11,33,2
55,50,218467,44087,7,1,1
55,52,50689,52606,105,16,4
55,71,214875,36719,12,6,1
55,76,80569,22828,9,2,2
55,92,16235,24317,9,1,1
55,95,32433,27343,3,3,1
55,96,16484,11367,9,1,1
56,32,21656,8180,28,21,1
56,41,40453,11774,8,54,2
56,42,104676,86546,31,142,7
56,43,193285.33333333334,129531,31,65,15
56,44,215092.5,75216,24,13,6
56,45,19511,3135,15,1,1
56,46,151823.25,142354,38,27,18
56,47,92203.66666666667,206976,23,64,13
56,49,7095,8172,11,1,1
56,61,70492,31111,9,1,1
56,62,4346,828,24,1,1
56,68,97929,31007,11,1,1
56,69,128555.5,63271,38,11,8
56,70,106956,38512,6,1,1
56,76,56188,36338,15,7,2
56,77,101977,35425,16,2,1
56,91,48839,11031,9,1,1
56,92,66655,35085,9,30,4
56,102,91403,17527,37,3,1
57,24,481443.5,94937,24,62,10
57,25,110333,27344,17,9,4
57,31,39384,12178,8,3,1
57,32,37965,32054,12,7,2
57,33,115554,28287,12,18,7
57,34,44914,35023,30,5,5
57,39,34530,11751,10,45,4
57,41,117316.5,48347,31,43,17
57,42,104834.33333333333,92752,32,49,13
57,43,92227,93223,67,12,5
57,44,124346.5,108709,49,16,6
57,45,108801.33333333333,85912,37,21,7
57,52,30379,36244,34,1,1
57,58,21227,2929,9,4,2
57,64,67939.5,58770,17,6,2
57,69,160511.5,48483,37,12,9
57,70,6604,32899,85,6,2
57,98,75479,30481,11,5,3
57,99,82172,30086,9,2,2
57,113,23782,4768,13,1,1
57,126,48649,45098,26,6,3
58,4,4336,1137,22,3,1
58,8,67814,25657,15,2,2
58,25,9491,47097,6,2,1
58,30,9431,12171,19,1,1
58,32,50828,9932,13,1,1
58,33,48607,59469,24,6,3
58,37,19345,11768,16,1,1
58,40,72810,36251,13,19,1
58,41,83494.5,72942,20,5,2
58,42,111085,37417,19,60,3
58,43,51018.75,71476,56,45,16
58,44,867,613,66,1,1
58,45,33101,13036,12,17,2
58,52,50402.5,37910,14,12,5
58,57,58179,11508,10,2,1
58,69,109224.5,59127,22,25,4
58,70,56694,8821,30,1,1
58,74,71382,22572,8,3,1
58,89,61765,32641,8,2,1
58,90,47230,11326,44,10,3
58,91,93053,29446,18,1,1
58,97,57621,21405,15,17,1
58,98,41648,27706,24,7,2
58,125,50266,10301,12,1,1
58,126,24929,36912,16,1,1
59,23,535157.25,206920,51,20,4
59,33,65628,23628,15,2,2
59,37,24988,7741,11,2,1
59,38,106264,39434,15,1,1
59,43,77286,39323,12,1,1
59,44,146161,69741,22,158,6
59,47,142963,36221,8,1,1
59,49,44762,30053,34,1,1
59,58,9899,9947,24,1,1
59,77,14425,3958,35,2,1
59,90,90361,29765,8,4,3
60,21,315489.3333333333,104469,39,17,7
60,22,69603,58516,27,18,5
60,41,71235.5,58952,20,6,3
60,47,12774.5,7986,91,2,2
60,48,87137.33333333333,99466,60,45,14
60,49,109281,106852,4,2,2
60,54,116002,37575,8,1,1
60,56,86157.66666666667,88310,32,68,11
60,65,145575,58426,20,6,3
60,69,42701,9232,12,1,1
60,74,209155,85986,24,5,2
60,75,155104,225919,62,74,11
60,76,308416,275377,14,26,8
60,87,74332,24583,8,4,2
60,99,43423,41490,16,1,1
61,16,42344,39205,4,1,1
61,20,220326,27460,11,1,1
61,21,195787,148761,29,7,3
61,35,242543,54680,6,1,1
61,40,63506,44168,21,27,3
61,41,157713,26192,11,3,2
61,47,51021.5,63493,96,7,2
61,48,82425,22421,55,13,5
61,49,74147,5420,29,20,7
61,56,20863,2919,11,2,1
61,65,52132,9137,7,2,1
61,66,28615,5125,27,3,2
61,68,57316,38853,18,43,5
61,69,69673,96719,10,2,2
61,70,21879,38788,57,1,1
61,71,205112,94815,5,1,1
61,72,294074,105297,5,1,1
61,73,136883.66666666666,309505,15,4,3
61,74,308151,334427,11,645,16
61,75,213181,540919,30,417,59
61,76,209437.5,561203,29,169,21
61,77,155874.75,408547,88,251,43
61,78,161035.5,371953,24,452,42
61,79,179373,95005,8,110,7
61,86,225595,37981,7,2,1
61,87,62057,41722,28,14,5
61,99,125283,42802,8,1,1
61,122,79707.5,124428,51,14,5
61,123,47932,11181,11,4,3
62,11,101432,34494,13,1,1
62,14,38797,26858,16,1,1
62,20,43068.666666666664,39465,44,13,5
62,21,189861,47139,11,25,5
62,32,37818,49647,5,1,1
62,36,86804.5,57565,30,34,7
62,37,165628.5,63570,28,8,3
62,40,49607,28362,19,34,7
62,41,82141,73177,30,9,5
62,49,114104,30174,13,19,4
62,58,32174,34911,12,1,1
62,59,61253,51902,23,3,3
62,66,46744,9552,23,1,1
62,67,54667,9901,38,2,2
62,68,112274.33333333333,72432,74,66,30
62,69,242638.66666666666,249379,32,101,11
62,70,21836,32474,4,1,1
62,74,222623,177538,5,18,4
62,75,116713.75,297315,30,21,12
62,76,218389.66666666666,333511,31,28,10
62,77,193977.5,466002,29,274,41
62,78,202869.33333333334,383587,19,89,21
62,79,148267.33333333334,356345,24,21,6
62,102,76071,25719,10,3,2
62,106,54531,11086,6,2,1
62,123,46377,54106,6,2,1
63,19,6766,9219,11,3,1
63,20,49659,62447,28,7,5
63,21,253541,47718,32,12,7
63,22,69879.5,44338,17,3,2
63,28,71586,99352,45,79,10
63,29,43202,39912,27,1,1
63,36,67198,51576,17,5,4
63,37,74359,33766,11,10,4
63,38,89338.25,84005,39,15,9
63,39,216046.33333333334,357091,45,11,8
63,40,12940,1418,25,1,1
63,47,151233,35613,9,1,1
63,48,103818.5,71839,65,102,33
63,50,64928.5,50513,32,9,5
63,51,7857,1511,20,3,2
63,58,94081,21951,12,14,4
63,67,74682,6577,53,4,3
63,68,132253.5,197455,61,70,20
63,69,249311.5,204757,30,28,8
63,75,108834,95599,15,47,7
63,76,220679,384381,17,75,12
63,77,169048,237273,13,30,5
63,78,191987,140446,5,6,1
63,86,40328.5,18659,63,4,2
63,87,113829,61666,19,8,4
63,112,19928,30256,22,12,5
63,122,265105,243124,9,1,1
64,29,73029,88323,31,42,8
64,37,55788,11452,10,1,1
64,38,77659,40860,31,36,7
64,47,141738.5,20551,29,14,7
64,48,69308,47358,5,1,1
64,50,123360,63159,41,14,5
64,53,56684,47686,30,4,2
64,57,144818,42040,10,3,1
64,58,203996,85459,15,13,9
64,59,25827,22500,9,3,2
64,68,166149,119713,5,39,8
64,75,123075,96180,4,77,3
64,86,135303,36593,7,1,1
64,87,116760.5,73097,25,4,2
64,103,9747,6421,23,4,3
64,104,53246,47248,20,9,5
64,105,63740.333333333336,82883,38,3,3
64,110,46398,7602,11,2,1
64,111,24726,6923,12,3,2
65,18,41534.5,43025,22,2,2
65,26,110366,27402,12,14,4
65,32,282758,400062,11,68,9
65,33,41291,22523,17,2,2
65,38,32005,18946,30,19,5
65,39,72355.5,33199,26,14,5
65,40,233258,237929,4,1,1
65,41,96600,277172,19,10,10
65,42,51613,154289,65,14,10
65,43,78299,69066,3,28,21
65,44,110340.5,50139,18,18,8
65,45,149160.66666666666,130307,49,11,6
65,46,51629.5,56014,56,4,3
65,47,36873,8664,31,1,1
