x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,58,6815,618,40,1,1
2,61,22159,24979,86,8,6
2,67,49263,30457,28,29,6
2,73,49115,17351,36,10,2
2,74,45739,13639,23,2,2
3,3,19180,780,22,1,1
3,5,27472.5,22071,73,5,2
3,7,13930,3989,55,13,2
3,9,43823,19589,6,1,1
3,10,45462.75,54358,73,20,8
3,11,27145,3172,15,9,1
3,12,25261,3559,10,3,2
3,14,42370,19101,7,1,1
3,15,93887.5,144446,53,130,5
3,17,58923,38954,31,7,3
3,21,2028,304,51,1,1
3,23,28352,21891,60,2,2
3,24,16622.5,8764,41,2,2
3,29,37936,19897,18,1,1
3,30,90108.33333333333,48991,49,16,4
3,31,53010,39229,53,17,9
3,32,31648,3107,17,4,2
3,34,45347.5,27175,43,13,5
3,35,23149,13383,49,18,12
3,36,14707,8916,455,7,3
3,39,30792,2946,17,1,1
3,41,13770,15702,12,3,1
3,42,104462,21292,17,1,1
3,43,31601,4645,16,1,1
3,59,40202.5,10928,121,4,2
3,61,26521,11765,27,29,4
3,63,11912,2988,9,1,1
3,67,86825,91499,30,125,18
3,68,76929.5,55298,21,20,9
3,69,43791.5,39224,81,31,18
3,70,77544.5,306797,62,49,17
3,73,47530.333333333336,27208,99,9,4
3,102,18993,1913,15,1,1
3,103,48399,9455,26,1,1
3,113,19093,3950,23,2,1
3,114,167702.5,25982,65,4,3
3,115,114826.5,20909,76,2,2
3,118,11045,9495,21,1,1
3,120,9997,1168,10,2,2
4,0,55487,16010,15,10,1
4,2,51780,9837,23,3,2
4,3,99380,9374,38,1,1
4,5,17387,3665,45,8,1
4,6,105830,18629,20,1,1
4,7,24320,20539,18,1,1
4,10,98270.75,157502,52,83,18
4,11,36758,16738,38,6,3
4,12,5852,416,15,1,1
4,14,25949.5,17329,22,3,2
4,15,105670.66666666667,230604,121,212,12
4,16,38764,15630,15,13,4
4,17,37190.333333333336,37405,56,4,4
4,18,15588,5287,47,10,2
4,20,1334,709,39,1,1
4,21,13826,2560,122,14,2
4,22,36353,14738,19,1,1
4,24,3902,3897,75,1,1
4,33,13365,982,28,1,1
4,34,44597.333333333336,52289,92,15,3
4,35,19242,17123,64,16,9
4,41,40869,6899,14,4,2
4,42,39574.5,14438,26,33,12
4,43,98968,17631,8,3,3
4,58,17910,16795,171,7,4
4,61,5887,2583,36,3,1
4,63,46336.5,21229,71,18,3
4,66,60351,22919,39,8,2
4,67,25455,14300,47,35,7
4,69,38862.5,22766,31,13,7
4,70,18876.5,14318,74,3,3
4,74,6819,973,31,3,1
4,76,17755,11790,75,1,1
5,0,17523,783,11,8,1
5,3,38065,26150,41,30,11
5,4,59740.5,31698,39,6,6
5,10,64036,12666,20,5,3
5,11,41119,33996,32,14,8
5,14,13807,2818,8,1,1
5,15,48948,12154,13,19,8
5,16,35107,12858,13,15,5
5,17,82641,10759,25,2,2
5,20,10439,1240,22,5,3
5,30,29645.5,19065,48,25,7
5,35,39215,20586,33,3,2
5,37,21024,15178,32,35,2
5,41,6773,458,59,1,1
5,43,38537.5,32129,34,13,3
5,58,27435,9488,7,4,2
5,61,24656,5722,46,3,2
5,63,33161,66044,45,2,2
5,67,3561,347,34,5,1
5,68,26992,7085,77,15,3
5,69,124376,14231,25,1,1
5,72,46353.5,24635,32,41,9
5,75,26508,2228,16,1,1
5,112,33970,3820,23,1,1
6,0,78219,14745,13,16,7
6,1,42082,22442,59,20,6
6,3,55606.5,27564,34,14,8
6,4,42984,32075,44,10,4
6,7,18495,1721,31,2,1
6,9,97888,20860,20,1,1
6,10,6832,307,34,1,1
6,11,38126,28405,63,28,11
6,12,95412,40965,11,23,5
6,15,68807,15685,24,6,4
6,16,143066,19564,20,2,2
6,17,89725,20479,52,4,1
6,23,37273.5,13222,54,2,2
6,25,16370.5,21623,313,3,3
6,28,11648,2086,19,1,1
6,30,31316,32627,46,6,6
6,31,17002,1636,20,4,2
6,35,66395.5,54154,50,22,3
6,44,42411,13768,27,43,5
6,60,17702.666666666668,7059,152,13,4
6,61,26079,2982,20,6,1
6,64,20233,10104,17,4,2
6,69,8098,7550,18,1,1
6,71,21010,2880,18,12,3
6,72,118130.5,28526,102,3,2
6,73,19840,3027,18,4,1
6,75,17243,3305,47,5,2
6,77,167872,51740,15,16,3
6,111,80170,19427,40,68,4
7,0,45917,39917,86,12,6
7,1,40635,11885,15,10,3
7,8,235273,177621,10,10,6
7,9,47603,22885,11,1,1
7,11,16271,2143,9,4,2
7,12,36438.5,18620,55,9,5
7,14,13252,4416,35,10,5
7,15,27901.5,23159,25,15,4
7,16,43449,13557,53,10,2
7,17,32274,13524,19,12,3
7,23,210296,15642,52,1,1
7,29,69995,20119,19,2,1
7,35,144088,35424,20,4,3
7,36,62126,35694,38,17,4
7,37,103282,55061,28,8,2
7,42,49243,13268,18,1,1
7,43,27210.5,8266,46,8,2
7,44,28899,13649,31,16,4
7,62,33706,4355,32,14,2
7,63,37411.666666666664,54847,64,12,5
7,66,23214,6280,41,2,2
7,71,40265,4271,35,2,1
7,74,89352,15325,59,40,1
7,75,62164,16620,62,5,3
7,76,78203,19938,11,3,2
7,77,40235,21512,14,1,1
7,112,9534,2904,25,1,1
8,0,34306,45038,50,14,4
8,1,94526,182474,75,86,11
8,3,32354,19129,24,6,1
8,5,17814,2685,25,1,1
8,8,130760.25,269292,39,118,24
8,9,44363,14711,13,8,6
8,10,61612,16191,8,3,3
8,11,34577,10136,7,7,1
8,14,33402,14911,48,1,1
8,15,29978,14454,7,11,3
8,16,57757,15646,15,13,5
8,17,68286.5,53102,33,2,2
8,20,2507,2781,17,1,1
8,22,9660,1236,23,1,1
8,23,27680,2905,20,3,2
8,25,24006,10874,38,4,1
8,29,25418,23649,69,12,5
8,30,83358,91712,4,4,3
8,31,49303,10698,22,18,2
8,36,67417.5,44940,45,50,6
8,37,64578,28667,23,42,6
8,42,33559.5,23648,46,2,2
8,43,32227,3695,58,3,1
8,45,89592,19540,22,1,1
8,46,52611.5,26688,37,17,5
8,47,26072,3202,18,1,1
8,57,24920,3163,21,1,1
8,63,103865.66666666667,54231,57,7,5
8,64,66525,18030,17,26,7
8,69,72563,18888,13,1,1
8,74,26090.5,53137,71,6,4
8,75,38458,21769,50,3,3
8,107,2909,412,127,3,2
9,0,35886,18805,8,1,1
9,1,91223,24326,19,11,8
9,2,177035.5,236352,25,51,22
9,3,45523,10557,19,4,3
9,8,43769.333333333336,36439,59,6,4
9,9,92933,28394,28,1,1
9,10,38748,8605,14,1,1
9,14,33333.5,31068,85,3,2
9,15,27392.5,33975,120,29,9
9,16,79183,15487,30,15,5
9,17,76859.5,26523,93,16,5
9,21,10943,2778,38,1,1
9,24,17176,16787,18,1,1
9,29,119713,53835,15,1,1
9,31,45179.333333333336,34706,65,13,7
9,32,37721.333333333336,26062,50,31,11
9,33,79794,52284,18,6,1
9,34,112665,67562,37,3,2
9,36,7149,21217,18,1,1
9,37,112812,43925,12,12,5
9,42,21420,14757,18,3,3
9,46,51239.5,55613,18,12,8
9,61,18376,2931,20,20,1
9,63,18361,10600,26,3,1
9,64,102270,52525,16,9,2
9,71,16774,10979,113,107,2
9,72,10439,1493,107,6,3
9,74,22922.666666666668,38087,74,10,6
9,76,13615,2916,208,2,1
10,1,68682,13474,14,17,4
10,2,25997,2876,19,2,1
10,4,29063,3503,8,5,1
10,5,29352,7399,25,1,1
10,9,32068,7394,49,6,1
10,13,57558,21184,15,4,1
10,15,82355,21635,16,1,1
10,17,51493,44773,57,14,10
10,18,20481.5,14648,36,17,7
10,19,77717,14805,35,5,1
10,25,26971,11907,82,22,4
10,31,15448,5735,34,2,2
10,33,97147,20767,15,1,1
10,35,13591,3735,77,2,2
10,37,83447.66666666667,74945,77,9,5
10,40,30426,7158,22,1,1
10,41,38840,16725,8,1,1
10,42,49910.5,10820,75,20,4
10,43,4477,355,68,2,1
10,44,15921,2639,57,7,1
10,46,52442.25,58849,86,60,15
10,48,8418,10424,69,5,2
10,61,13282,953,11,1,1
10,62,699,3289,59,1,1
10,63,206682,26943,25,2,2
10,64,9421,3105,27,15,2
10,65,41853.5,26393,17,15,2
10,66,14913,2382,18,9,2
10,69,11588,2695,22,1,1
10,71,17537,1583,31,6,2
10,75,22097,3364,29,5,2
10,77,36476,9235,21,10,2
10,106,31284,26,21,1,1
11,0,69111.5,68453,29,16,10
11,1,64542,9966,17,2,2
11,5,41637,45551,51,119,18
11,6,455473,157196,7,2,2
11,7,66744.5,56881,26,6,5
11,8,26207,22776,129,6,3
11,10,22449,1842,30,2,2
11,11,18929,20824,60,1,1
11,14,14733,4580,31,2,2
11,15,69066,11402,27,21,3
11,17,35739.5,38049,30,11,2
11,18,53339,16176,18,15,5
11,19,30420,20017,29,1,1
11,22,10169,808,25,3,2
11,23,2272,370,120,1,1
11,24,6557,752,25,1,1
11,25,3753,3269,183,7,1
11,31,23931,3741,25,39,1
11,33,95225.5,65649,39,20,8
11,34,26530.333333333332,24491,110,7,4
11,37,72861.5,96493,26,9,6
11,38,98122,20202,22,2,1
11,39,6758,486,18,2,1
11,40,60492.5,32476,28,5,3
11,41,9898,11602,73,2,1
11,46,6840,366,38,1,1
11,57,46284,19516,13,1,1
11,58,18183,7026,19,2,2
11,62,3015,762,50,12,2
11,65,21754.5,12598,30,4,2
11,66,73085,13931,13,2,2
11,67,56702,53080,13,6,3
11,70,22821,3973,10,3,1
11,73,26736,21121,30,29,5
11,74,28821,3016,15,1,1
11,76,38546,13068,58,12,6
11,77,15138,3007,23,18,1
11,113,36290,35065,35,4,2
12,0,109452,67436,29,62,20
12,1,27837,6911,8,10,1
12,2,55866.5,62766,40,9,7
12,3,45970,16141,30,2,1
12,6,88968,53734,16,9,6
12,7,55568,15083,16,33,6
12,8,38511,29617,35,6,5
12,9,9194,911,11,2,1
12,10,15806,2772,26,1,1
12,14,88944.33333333333,59341,46,4,3
12,15,88546,39172,38,5,3
12,16,22627.5,5515,63,9,2
12,17,77132,19913,19,1,1
12,19,23517,1469,27,2,1
12,30,34878.666666666664,8322,88,11,3
12,31,29688,2885,23,1,1
12,34,77949.5,116704,14,5,4
12,35,164733.5,88444,62,9,6
12,36,125219,223917,40,51,17
12,37,70030.5,46554,33,14,8
12,38,39843.5,25613,50,18,7
12,39,140023,135405,37,6,4
12,47,26634,1931,38,1,1
12,52,33720,4528,43,2,1
12,53,32172,4002,61,1,1
12,57,16170,2802,76,4,2
12,58,7662,3143,24,1,1
12,59,6565,2981,25,1,1
12,62,3848,491,54,1,1
12,63,5014,1871,53,9,3
12,66,48118,13843,11,31,4
12,67,44753,8759,24,4,1
12,70,3259,2414,167,4,1
12,73,62848,33310,68,3,3
12,74,42724,11704,20,7,2
12,77,51056,15686,9,3,2
12,106,59713,6291,22,2,2
12,119,25707,2783,22,1,1
13,0,91912.5,216574,51,144,38
13,1,32973,19118,27,34,14
13,2,61918.666666666664,32543,664,29,14
13,3,9897,863,14,1,1
13,8,17548,20637,16,3,1
13,10,80380,19245,14,6,4
13,12,42325,20158,10,1,1
13,13,37179,23559,79,16,9
13,14,50732,20467,20,1,1
13,17,19252.666666666668,6223,184,4,3
13,19,55114.666666666664,20780,186,85,17
13,20,78430,36158,18,2,1
13,22,7594,2941,27,5,1
13,24,11827,1065,21,2,1
13,27,39560,11327,7,4,1
13,28,24612,12801,9,3,1
13,30,45704,11294,19,40,2
13,33,105656,79356,21,3,2
13,34,65085,20196,10,2,2
13,35,56414,17236,13,12,3
13,36,107538,158371,44,73,17
13,37,145430.25,300917,52,33,11
13,38,36585,7683,23,7,5
13,44,28751,3070,24,1,1
13,47,101756,20117,18,1,1
13,48,2937,2464,28,1,1
13,60,12037,2930,21,3,2
13,62,8569,735,60,2,1
13,65,33530,6109,47,1,1
13,67,53090.333333333336,118681,60,25,11
13,68,43040,11530,15,3,3
13,71,38741,11601,21,1,1
13,72,28717,19096,8,1,1
13,73,9085,5717,22,1,1
13,76,19368,984,27,27,4
13,79,9033,5133,97,2,1
13,107,16328,648,21,4,1
13,109,5127,640,36,3,1
13,123,45339,12202,27,12,5
13,125,8687,463,77,3,3
13,127,33228,14351,42,10,3
14,0,61969.5,86698,30,27,12
14,1,186657,225867,6,1,1
14,2,149598,86722,12,42,12
14,3,132609.66666666666,218235,34,45,14
14,4,23351,2932,21,3,1
14,5,24428,16573,45,1,1
14,7,144704,210840,28,26,3
14,8,37249,15085,28,2,1
14,11,37740,16656,16,1,1
14,12,25413.5,9112,37,6,6
14,13,36460,13429,45,13,5
14,16,7151,993,29,1,1
14,17,100831,30203,17,37,11
14,18,17431,4708,30,15,3
14,22,12072,2081,44,10,3
14,30,9677,2168,24,10,2
14,31,30086,13097,23,12,2
14,33,87378.5,29829,29,3,2
14,34,82533.33333333333,123062,47,23,8
14,35,134196,107039,28,64,19
14,36,141153,247149,32,110,23
14,39,250559,289379,5,1,1
14,46,16723,2962,26,1,1
14,47,28013,2975,20,6,1
14,61,25071,2932,240,1,1
14,66,28909,18160,24,8,2
14,67,195887,446737,56,3,3
14,68,36255.333333333336,31905,64,13,11
14,69,51916,7204,16,1,1
14,70,19506,23861,52,5,3
14,71,56247,31020,34,3,2
14,72,21582,4754,104,14,2
14,73,105803,203857,37,22,10
14,74,74475.66666666667,109322,50,19,10
14,78,36089,13542,12,1,1
14,109,2700,2326,21,1,1
14,123,89290,20272,23,3,1
14,124,28389.5,13063,69,3,3
14,125,16936,1584,46,16,7
14,126,30414.5,6210,55,8,6
14,127,24678,2099,22,9,4
15,0,50670,59785,33,40,16
15,2,53636.5,33140,19,26,11
15,3,56843,16114,15,9,5
15,4,60887,29610,37,4,2
15,8,46814,20095,19,2,1
15,9,47613,12886,17,1,1
15,10,19751,20050,77,3,2
15,12,98199,34532,20,17,1
15,13,36040,21293,64,4,1
15,17,64934,21249,20,30,9
15,18,49950,19597,19,5,3
15,19,30227,2433,14,7,2
15,20,39768,17656,14,2,1
15,21,36419,17751,44,12,7
15,22,16587,2190,32,1,1
15,24,19123.5,6524,41,3,3
15,32,32202,16113,44,11,1
15,33,44711.5,19999,21,2,2
15,35,19058,3756,40,3,1
15,36,117280.66666666667,85971,55,13,4
15,38,22927.666666666668,30795,113,3,3
15,39,39340,20712,280,2,2
15,42,14714,2212,71,1,1
15,48,31178,22895,16,1,1
15,58,18553,2924,23,5,2
15,60,23095,2919,27,2,1
15,67,25994,32186,34,2,1
15,68,4895,381,30,1,1
15,69,25561,7611,14,3,1
15,70,112524,19905,8,1,1
15,73,83390.5,66029,35,62,18
15,74,131498.75,290614,69,147,35
15,76,56777.5,31423,27,7,4
15,77,21739,6026,125,5,3
15,121,65765,93755,47,8,2
15,123,54977,30959,74,7,5
15,124,16486.666666666668,5770,60,6,6
15,125,10411,2145,80,11,8
15,126,29388,2958,19,1,1
16,0,14394.5,7444,15,4,2
16,2,48807,37110,68,244,7
16,3,131196,127358,26,7,3
16,4,32426,8325,53,10,2
16,6,149381.5,208934,32,30,8
16,7,79684,64378,16,12,6
16,11,475,8184,20,1,1
16,15,44406,16681,16,2,1
16,18,11063,8547,49,6,3
16,19,40371,15198,18,4,1
16,21,5984,629,30,3,1
16,22,47858.5,50282,63,23,7
16,23,40739,16900,9,3,3
16,28,76019,15796,21,4,2
16,31,34999,47538,97,13,3
16,36,200194,22495,55,3,1
16,37,77693,28578,14,1,1
16,39,31996.5,35167,73,5,4
16,40,62701,21220,17,3,1
16,42,180664,12795,42,3,1
16,45,7272,1845,230,5,4
16,47,20599,11789,31,2,1
16,48,57977,15867,18,2,1
16,68,12880.666666666666,9418,148,3,3
16,70,27853.666666666668,20008,55,19,4
16,73,257828,207554,11,2,2
16,74,161314,224032,33,52,15
16,75,75139,16493,15,8,4
16,76,226830,95031,14,28,5
16,121,22180,3089,16,3,1
17,2,41338,17706,88,6,2
17,5,56769.333333333336,246977,35,14,4
17,6,32003.5,20757,36,7,4
17,7,68107,167862,96,140,34
17,8,172637.66666666666,256597,71,197,15
17,10,20668,9190,7,1,1
17,11,37848,55281,72,60,12
17,12,147647,98818,35,33,2
17,13,37336,8557,33,2,2
17,14,31268.5,29917,20,10,7
17,16,62576,13948,17,10,1
17,18,26187.5,5553,36,15,3
17,19,38390,20555,18,2,2
17,22,30330,14833,13,4,2
17,24,31516.5,31701,31,11,8
17,25,105961,19801,8,2,1
17,26,26439,18881,31,1,1
17,36,12262,645,40,16,1
17,37,261461,169981,17,7,1
17,39,240883,243237,21,2,1
17,40,210645,111250,24,26,5
17,41,175083,25989,62,1,1
17,43,894,3979,79,2,1
17,47,11755,734,29,3,1
17,49,18147,641,41,1,1
17,50,27232,3571,47,2,1
17,53,18346,2022,10,1,1
17,68,48215.5,16020,31,34,4
17,71,45210,19173,19,4,2
17,72,28540,8922,115,10,5
17,73,181294.66666666666,320568,68,34,16
17,74,138777,227765,52,77,32
17,75,91791.33333333333,128585,54,105,28
17,76,135173.75,325872,51,118,30
17,77,172997,116028,8,2,1
17,78,102324,125622,11,2,1
17,120,6424,414,39,5,2
17,121,46888,19564,15,1,1
18,0,252336.5,275307,67,72,12
18,1,164529,296967,57,31,15
18,2,245632.25,682240,46,52,13
18,4,87260,17092,20,4,2
18,5,30195.5,21324,31,15,4
18,6,408107,258485,11,9,1
18,7,51438,24941,27,33,16
18,8,63470.5,27736,31,5,3
18,9,49438,18156,20,4,2
18,11,19439,3969,10,2,2
18,12,5233,2390,18,2,1
18,13,33036,9778,19,32,7
18,14,10815,6373,9,1,1
18,16,41270,10577,26,1,1
18,17,20817,5236,15,1,1
18,18,42163,27065,33,2,2
18,19,53335,10259,25,6,2
18,21,26897,3344,19,1,1
18,22,113657,19987,11,3,2
18,23,131558,36652,11,4,2
18,24,60450,34135,22,8,7
18,25,45390,15116,25,6,3
18,26,27540,14168,17,5,3
18,33,29494,2930,21,1,1
18,35,56328,11227,37,5,2
18,38,13023,3759,50,9,2
18,40,141721,147479,19,2,1
18,41,258304,274003,18,2,1
18,42,32305,15571,53,2,2
18,45,38227,4222,35,1,1
18,50,40058,19768,14,1,1
18,67,3290,4257,72,1,1
18,68,13733,3513,48,51,4
18,69,15967,1760,39,67,2
18,70,24316,2955,24,1,1
18,73,75561,18599,21,1,1
18,74,354865,130074,12,10,4
18,75,211200,470825,60,288,63
18,76,194124.5,404305,70,100,33
18,77,126446,124201,27,39,13
18,78,15955,10169,83,14,3
18,84,53528,19900,15,1,1
18,119,54935,13970,25,4,4
18,120,18758.5,8071,62,6,2
18,121,88809,20270,15,2,2
19,0,396140,360221,25,66,20
19,1,204852.25,584602,42,82,25
19,2,278008.6666666667,541209,37,100,40
19,3,109368,97728,39,61,12
19,4,43970.5,15879,24,12,4
19,5,92661.75,204223,240,90,12
19,6,105823,104695,28,80,28
19,7,50865,46355,47,20,10
19,8,28716,2843,18,3,1
19,10,80699,18048,18,46,1
19,11,94330,71912,31,5,2
19,12,24792.5,4260,46,2,2
19,16,54088,53450,18,2,1
19,17,56670,15336,22,24,9
19,18,42933.5,23676,20,2,2
19,22,47431.333333333336,33525,41,11,6
19,23,34026,23475,11,6,1
19,25,51499.666666666664,52012,48,52,9
19,26,65505,64040,53,61,9
19,27,44320,20616,12,1,1
19,29,255092,12477,60,3,3
19,33,891,674,33,7,1
19,35,92472,20426,61,1,1
19,37,5976,571,47,1,1
19,41,15891,1874,22,5,2
19,47,25866.5,6934,76,8,4
19,48,19717,3346,53,5,2
19,49,18446,45817,118,6,5
19,50,31450,28570,30,6,2
19,61,98300,16470,74,8,2
19,69,18711.5,10630,50,15,2
19,70,25580.75,29600,132,5,4
19,71,19169,1679,34,2,2
19,72,99815.33333333333,59380,87,59,12
19,76,146782.5,71090,43,4,4
19,77,154904,61122,11,2,2
19,78,159397,164341,23,32,8
19,79,44223,9573,17,5,2
19,118,29299,3019,26,1,1
19,119,87336,19426,21,6,3
20,0,298003,148663,15,21,10
20,1,246383,327688,21,137,30
20,2,159173,121609,9,5,4
20,3,177127,93666,11,54,10
20,4,325720,353176,16,44,12
20,5,38483,22083,24,37,12
20,6,39675,19972,26,15,9
20,7,79620,41037,29,31,6
20,9,33983,10524,22,1,1
20,10,75435,30653,15,41,7
20,11,89324,64156,42,24,9
20,12,45605,26535,68,12,4
20,13,64349,26325,35,34,4
20,14,58024,10790,95,3,2
20,16,32902.5,24911,36,13,6
20,17,53052,17991,12,17,7
20,18,56001,33597,22,36,12
20,19,37118,16217,7,4,2
20,26,17883,8840,32,75,5
20,28,1780,382,7,2,2
20,31,12447,550,39,1,1
20,32,22705,17613,30,6,4
20,33,17226,5803,39,6,2
20,35,15205,1177,54,6,3
20,36,13525,419,30,4,1
20,38,21745.5,32566,37,5,2
20,39,17497.5,3449,42,8,3
20,41,39541,7633,13,5,4
20,44,31495,6737,41,19,8
20,48,80519.5,11820,81,3,3
20,49,39180,1020,33,1,1
20,68,12012,916,29,7,2
20,69,22154,1962,16,2,2
20,70,25351.5,11819,33,4,3
20,71,28335,11801,25,4,2
20,78,99426,107796,46,70,6
20,79,186240,166991,31,27,8
20,117,29288,16428,18,8,4
21,0,93069,133878,27,19,10
21,1,253021.25,707229,48,103,41
21,2,314593.6666666667,497746,48,33,16
21,3,324995,419734,24,50,17
21,4,113084,33049,16,8,6
21,5,25455,4210,33,7,2
21,6,75210,15139,30,12,4
21,10,45837,8117,28,2,2
21,11,89220,48721,19,25,7
21,12,152700,34159,11,4,3
21,13,27367,22167,24,3,2
21,14,22237,1726,25,1,1
21,15,65538.5,27938,27,2,2
21,16,56061,37262,26,5,2
21,18,92250,21021,19,1,1
21,22,51904,25008,117,3,2
21,23,28272,2265,12,1,1
21,24,38171,6338,37,16,4
21,28,31700,9113,36,1,1
21,32,34076,10799,17,14,6
21,34,24777,2386,63,3,2
21,39,36923,3679,21,1,1
21,40,33797,24283,54,2,1
21,42,1737,352,11,2,1
21,43,42375.5,25436,60,8,2
21,44,16023.5,4021,801,2,2
21,45,11109,979,27,2,1
21,50,15029,8638,38,63,2
21,64,7408,2694,17,1,1
21,72,22928,2758,16,4,1
21,73,51976,12468,17,7,1
21,75,164496,125026,13,17,6
21,76,80655.5,172634,62,12,3
21,77,39705,14418,30,2,1
21,117,50144,27793,18,3,2
21,118,68044,36534,21,41,5
22,0,218346.5,307023,52,138,34
22,1,179646.5,421892,60,150,52
22,2,219642,412886,41,75,22
22,3,45122,11644,21,6,3
22,4,248009,298378,23,19,14
22,5,42911,31637,37,16,6
22,6,42417.666666666664,29280,61,19,8
22,7,24666.5,24234,48,13,4
22,8,61844,14299,23,1,1
22,9,91083.66666666667,178725,60,6,4
22,10,66111.5,59858,31,84,11
22,11,76317,78731,3,1,1
22,12,364878,82056,41,15,5
22,13,61992,17728,10,8,7
22,14,29020,13196,23,16,2
22,15,32101,13732,31,1,1
22,23,47035,17894,25,4,1
22,24,30461.5,48650,65,45,20
22,25,50112,4128,9,1,1
22,28,51648.5,36794,28,4,3
22,29,67628.5,62745,55,119,25
22,30,46943,16921,8,1,1
22,31,102685,20269,14,1,1
22,32,31840.666666666668,22855,57,41,12
22,33,59092,33664,44,4,2
22,39,61932,16693,35,1,1
22,40,4721,856,38,7,1
22,43,21814,3030,15,1,1
22,52,40598.5,42783,114,27,9
22,72,5182,8700,30,1,1
22,75,182442,206621,29,5,4
23,0,340266,245825,16,61,11
23,1,226219.5,195959,34,59,28
23,2,366335,212210,15,48,20
23,3,49018,23289,34,9,5
23,4,46043,11157,33,6,2
23,5,46443,18921,15,3,3
23,6,64470,20161,39,31,16
23,7,41561.5,68944,109,53,17
23,8,31984.5,12869,48,86,10
23,9,56977,38828,15,8,5
23,13,83842.66666666667,98050,157,49,18
23,14,78004.5,48295,77,28,12
23,15,60936,57376,34,7,4
23,16,112151.5,169201,64,52,12
23,17,39808.75,49383,91,88,24
23,18,54383.5,32616,42,16,9
23,19,17535,2334,7,2,1
23,23,45361,19046,17,2,2
23,24,38929,9679,34,5,4
23,25,27348,20178,15,2,1
23,27,27617,21059,24,4,2
23,28,45799,12177,23,30,4
23,29,89276,20421,19,1,1
23,30,141493.5,99054,67,2,2
23,31,337796.5,320186,34,4,2
23,32,41329,35093,21,4,3
23,35,14141,1585,21,30,3
23,37,81245,20398,15,1,1
23,40,5798,2797,63,3,3
23,41,37099.5,54646,70,3,2
23,52,32971.5,20735,155,4,4
23,53,23004,16805,8,1,1
23,54,40632,19448,14,1,1
23,78,7420,9753,60,1,1
23,81,39435.333333333336,44420,107,17,7
23,94,18107.5,6062,180,14,2
24,0,324551,612107,35,99,38
24,1,291966,806794,47,66,31
24,2,128875.5,122722,21,65,12
24,3,74266.33333333333,77182,78,26,9
24,4,128783.33333333333,241026,40,12,9
24,5,40550.5,29112,34,4,4
24,6,74559.5,101629,102,72,26
24,7,62512,35361,23,24,4
24,8,11958,13972,12,1,1
24,9,27070,5220,52,3,1
24,10,163430.5,143009,34,14,10
24,14,11102,6239,34,3,2
24,15,127272.5,134270,17,8,4
24,16,156313,78879,14,54,13
24,17,151232,222011,48,18,10
