x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,28,54229,45180,27,14,8
5,29,50057,17019,64,1,1
5,30,23916,3333,10,3,1
5,31,23841,3233,10,1,1
5,32,21654,7042,11,11,1
5,33,7652,695,97,4,2
5,36,11976,5779,29,6,2
5,39,7106,793,36,1,1
5,43,69246,9520,18,1,1
5,49,111567.33333333333,84733,63,29,8
5,50,376147,196439,13,1,1
5,51,24087,27673,6,1,1
5,60,90410,20114,10,3,1
5,62,45775,9675,47,3,2
5,63,11540,5326,24,2,2
5,65,17580,2843,18,5,1
5,69,43384,29137,36,14,5
5,70,60057.25,61705,78,50,18
5,71,10472,10121,23,2,2
5,72,46512,10528,38,2,1
5,73,20024,5851,32,26,1
5,75,3792,2414,27,1,1
5,105,6395,679,45,5,3
6,5,13979,2606,59,4,1
6,6,19939,2631,21,2,1
6,12,62437,18155,18,1,1
6,14,64283,19513,36,7,1
6,15,14970,10295,19,5,3
6,18,74888,15018,9,2,1
6,19,38077,15955,14,2,1
6,21,19833.5,18106,54,8,7
6,22,148215,45703,22,63,13
6,23,297937.6666666667,501022,41,143,51
6,24,285487.75,730622,55,225,93
6,25,203151,221260,31,82,29
6,26,209633.75,452754,65,274,71
6,27,51044.5,37484,30,45,14
6,28,11385,931,19,5,3
6,31,62569.5,34241,19,2,2
6,32,39844,23578,25,10,5
6,33,72005,53645,58,15,7
6,36,7209,3701,83,8,1
6,42,2468,9652,36,1,1
6,43,37462,3052,33,1,1
6,44,112,137,187,1,1
6,46,50305,46861,15,1,1
6,48,8650,1034,18,1,1
6,52,20654.5,7070,53,2,2
6,54,20204.5,6213,80,8,4
6,55,35104,4071,41,1,1
6,57,12531,738,25,1,1
6,59,118821,63648,13,56,11
6,60,84255,49729,13,2,2
6,61,46426,30940,27,26,8
6,62,67232,20143,17,4,2
6,63,95402,20724,14,4,1
6,64,79581,20315,17,39,2
6,71,27183,2876,12,1,1
6,74,27766.5,32160,34,35,2
6,77,20,1734,36,2,1
7,4,10759,458,42,1,1
7,5,51380,19463,19,1,1
7,6,55233,36202,35,22,5
7,16,50337,20895,56,6,2
7,19,40172,23436,37,2,2
7,20,791875,310962,6,1,1
7,21,7161,9227,15,1,1
7,22,21315,11123,31,9,2
7,23,222584.33333333334,411991,50,102,44
7,24,261387,363538,28,91,35
7,25,293227,186130,16,30,17
7,26,417454,487751,25,51,13
7,27,237568,101035,14,49,14
7,28,32839.5,18382,100,11,3
7,29,58119,19053,16,2,1
7,34,15712,2767,34,3,1
7,37,17921,3270,25,1,1
7,41,3606,1584,31,1,1
7,59,39085,25398,20,17,3
7,60,21972,2823,24,3,1
7,61,6754,424,58,1,1
7,62,31196,5998,24,3,1
7,67,64821,17215,11,1,1
7,68,13454,1570,36,1,1
7,72,25069,9917,24,6,1
7,79,27687,7040,66,7,4
8,6,30155,2890,18,1,1
8,9,37168,15625,14,5,4
8,10,97736.5,40037,37,32,12
8,11,59601,30255,38,14,9
8,12,64544,15517,14,16,8
8,13,60525,42267,13,3,2
8,18,131228,53333,122,24,2
8,19,22458,13279,31,15,4
8,20,21595,7702,39,5,3
8,22,152591,176382,26,9,5
8,23,226646.33333333334,392042,36,247,49
8,24,243959.33333333334,426319,41,65,33
8,25,237338.33333333334,428723,40,84,47
8,26,213465.25,387099,61,65,25
8,27,147325,149828,29,70,19
8,28,240981.75,572934,59,166,51
8,29,189979.66666666666,120862,37,6,3
8,31,145510,166843,14,1,1
8,32,63995,15837,23,3,2
8,33,23808,5113,16,16,4
8,43,19143,1989,31,4,1
8,44,48056,20192,8,2,1
8,46,31540,3820,32,8,2
8,48,139528.5,100137,57,16,4
8,52,51813,27867,34,107,7
8,53,85124,37175,30,29,8
8,54,19662,5395,22,4,1
8,65,70828,19239,11,2,2
8,66,41363,20773,14,1,1
8,67,59103,20960,59,4,3
8,69,73212,46898,35,1,1
8,74,22837,29312,46,2,1
8,80,23384,7637,52,40,4
8,115,30871,3236,75,1,1
9,8,23010.5,9220,51,4,2
9,9,31259,11170,23,3,3
9,10,72920.66666666667,53958,50,17,6
9,11,57320.666666666664,36877,142,13,5
9,12,80283,18678,17,4,2
9,13,42193,18319,15,1,1
9,17,38693,20589,137,22,3
9,18,44427.5,22849,33,80,12
9,19,253615,57504,31,1,1
9,22,279048,180524,16,26,3
9,23,369153.5,311708,28,56,17
9,25,138943,61206,9,4,4
9,26,200743.5,243045,22,37,10
9,27,77572,14996,12,4,2
9,28,194700,307822,34,52,19
9,29,92378,16939,58,12,5
9,30,83265.66666666667,42988,517,13,4
9,31,110793,127234,24,4,1
9,32,24724,3031,19,2,1
9,34,12267,1417,21,1,1
9,35,9851.5,6002,56,11,7
9,36,15658.5,4561,48,34,7
9,42,41598,11646,40,15,1
9,43,31918,8777,11,14,1
9,44,33816,17716,26,2,1
9,47,71237,16108,13,49,12
9,48,62464,19131,13,2,2
9,51,53724,20424,13,1,1
9,52,13461,4139,27,1,1
9,53,39380.333333333336,46239,45,42,6
9,56,60574,48631,8,6,2
9,57,56423,104424,24,5,5
9,58,202202,146314,8,1,1
9,59,53088,7881,18,2,1
9,62,61064,15296,14,4,4
9,63,237791,714989,54,7,4
9,64,154154,322079,32,88,18
9,65,63881.5,72868,56,32,9
9,67,31932,14017,63,13,4
9,69,57731,12649,28,3,1
9,80,10214,1934,52,6,1
10,3,19299,2480,29,2,1
10,8,16924,3798,33,1,1
10,13,81835,1585,16,1,1
10,14,3142,258,41,1,1
10,15,45299,22859,75,3,3
10,16,20454,2968,19,3,1
10,18,27212,18130,74,6,4
10,20,24160,2829,18,1,1
10,22,163992,83456,13,18,3
10,23,215203,577848,53,126,30
10,24,68873.5,96007,65,25,4
10,25,152831.5,359048,91,62,9
10,26,61580,68304,54,6,4
10,27,62352.5,56914,22,4,2
10,28,111503,208220,49,20,13
10,30,57988.5,22040,35,10,6
10,31,97454,75730,4,3,2
10,35,19094,2909,21,8,1
10,36,28285,2862,20,1,1
10,40,34971.333333333336,14946,71,6,4
10,41,65174,29107,25,41,10
10,44,17853,1943,28,1,1
10,45,14071,999,42,1,1
10,46,19230.5,20839,36,2,2
10,48,21373,2556,31,1,1
10,56,106048,107057,12,13,7
10,57,167948,124917,12,59,13
10,58,178364,185598,13,8,6
10,60,10054,1864,18,4,1
10,63,178292,217354,5,5,3
10,64,153093.25,472098,48,65,22
10,65,55283,17372,11,2,2
10,66,26648,2497,15,3,1
10,67,35551.333333333336,15439,153,18,6
10,69,19223,15235,33,3,2
10,71,52789,12112,20,8,2
10,106,5584,3502,23,1,1
10,122,77810,38587,27,8,5
10,123,37625.5,32153,30,13,8
11,5,7787,608,325,2,1
11,6,25703,1958,89,2,1
11,11,19269,4988,45,1,1
11,14,38572,4747,57,20,4
11,25,17173,16696,71,3,3
11,26,52595,25227,29,7,2
11,27,16869,18939,7,1,1
11,28,21439,28709,38,17,7
11,30,76925.5,144441,46,10,3
11,31,344639,50666,21,2,1
11,33,14493,2265,27,21,1
11,35,27009,2935,21,1,1
11,36,26263,2770,21,2,1
11,44,40028,12434,37,1,1
11,57,89627,18332,16,7,3
11,58,118376.33333333333,302556,29,17,8
11,59,39045,68252,60,29,10
11,61,25565,9594,20,2,1
11,63,226047,179223,16,8,4
11,64,63838,18488,14,1,1
11,66,17914,19945,28,1,1
11,68,38543,9530,87,1,1
11,69,60922,31236,35,7,1
11,71,60494,16031,18,2,1
11,72,95007,54354,12,8,4
11,75,10943,1512,27,1,1
11,105,70948,7841,55,1,1
11,106,19406,2873,18,8,1
11,113,23145,2859,20,1,1
11,120,52680,19218,12,3,1
11,121,65492.333333333336,58086,39,17,12
11,122,79234.5,34614,26,15,10
11,123,50903.666666666664,29900,53,16,10
11,124,29216,5864,19,1,1
12,0,21208,4535,33,16,1
12,13,20589.5,14180,61,14,8
12,14,28073,13611,15,4,3
12,16,50849,20959,15,3,1
12,18,21004,9779,10,1,1
12,20,66156,42583,50,5,1
12,22,27808,2886,16,2,1
12,24,19338.5,14503,41,15,6
12,29,11154,512,29,3,1
12,30,10746,588,76,2,1
12,33,7158.5,3854,74,3,3
12,35,4859,1584,90,2,1
12,38,43791,11230,72,1,1
12,45,60602.5,25595,42,4,4
12,48,28615,3687,16,1,1
12,58,33472.5,27791,23,3,3
12,64,22044,26066,6,1,1
12,66,58174,26171,12,11,4
12,68,116420.33333333333,244174,42,26,9
12,70,74256,46828,33,22,10
12,71,123324.33333333333,205219,47,79,17
12,104,22001,22971,169,1,1
12,105,16057,3488,17,2,1
12,121,30224.5,25360,36,13,6
12,122,51339,18000,23,19,5
12,123,3480,19369,16,1,1
13,4,32662,16297,18,4,3
13,12,33996,7192,18,7,2
13,13,70946,32118,36,19,8
13,14,30184,5979,19,1,1
13,15,16991,1963,24,4,1
13,16,15356,1153,22,7,3
13,18,36652,9922,16,2,1
13,20,30552.5,18583,181,20,3
13,21,25892,9979,15,2,1
13,22,22273,3404,29,26,6
13,23,127515,123097,26,63,5
13,24,29215,35177,26,2,2
13,25,105831,94294,4,1,1
13,26,29012,2793,17,3,2
13,29,11783,607,23,1,1
13,31,32170.5,7400,123,18,2
13,33,13910,5111,65,6,3
13,35,28614,322,17,1,1
13,36,45204,3580,35,1,1
13,37,6648,6988,16,1,1
13,38,20460,2417,35,6,2
13,42,70178,6010,27,1,1
13,45,34450.333333333336,26329,84,46,11
13,46,85790,121803,12,27,3
13,50,116713,118411,47,21,4
13,51,106217.5,188262,31,48,6
13,55,42549.75,60437,79,40,19
13,56,43240,25915,25,4,2
13,65,80447,20480,26,6,1
13,71,18054,4402,13,4,2
13,114,67768.5,142766,23,4,3
14,3,60648,35716,18,2,2
14,12,17207,6605,13,1,1
14,17,28965,17516,67,12,1
14,18,43167,32960,69,33,13
14,19,50854,17736,13,8,2
14,20,29513.666666666668,34265,62,39,18
14,21,40686,12991,33,1,1
14,23,42766,22876,59,6,2
14,24,51164,71370,5,2,1
14,25,38345.5,39140,31,9,7
14,26,26376,3065,32,13,1
14,28,52921.5,32727,44,81,7
14,30,25729,21285,41,10,2
14,31,21245,6915,16,3,1
14,32,18180,2707,71,20,1
14,38,23668,2049,36,2,1
14,46,66810,50579,39,26,5
14,51,1701,174,35,2,1
14,55,89400,91296,6,1,1
14,58,21208,3870,23,5,1
14,61,157578,465937,24,28,11
14,64,9496,4194,39,1,1
14,75,14965,3725,18,2,1
14,105,30021,26929,58,6,3
14,110,37419.5,86105,120,9,4
14,111,216781,205748,12,27,5
14,112,203041,331208,28,16,13
14,123,48209.5,53138,68,2,2
14,126,21781,2809,13,6,1
15,10,6357,1251,100,6,2
15,13,40045,19951,9,1,1
15,14,20142,2986,24,13,1
15,15,24754,2860,18,2,2
15,17,12581,6371,100,7,6
15,18,5090,1011,12,1,1
15,19,30482.5,21400,38,30,14
15,20,51372.5,50765,71,57,35
15,21,50782.5,21565,39,13,6
15,22,24690.5,21310,115,2,2
15,23,60052,53348,25,4,3
15,24,51870,37202,40,54,7
15,26,55253,11206,26,4,2
15,28,45525,13644,19,12,9
15,29,13248,881,47,1,1
15,40,39822,10913,27,2,1
15,42,88909,7511,37,1,1
15,43,45509,12276,12,4,4
15,46,55651.5,50746,57,2,2
15,48,17933,5030,49,15,2
15,49,28932,6749,16,4,2
15,53,13345,3770,98,6,2
15,56,86749,103647,5,1,1
15,60,29428,2771,19,2,1
15,61,45865,19564,11,2,2
15,66,6728,6081,55,2,1
15,105,46479,9513,16,2,1
15,110,130203,72621,13,1,1
15,111,126092,148681,19,18,6
15,112,114983.5,332068,67,54,21
15,121,85018,21390,12,2,1
15,122,101589,19501,15,1,1
15,123,59784,33783,35,4,3
15,127,63430,8193,46,37,2
16,2,100997,20539,18,1,1
16,9,22250,2147,20,3,1
16,18,49143,14183,41,23,3
16,20,65788.5,33338,28,40,17
16,21,59147,17114,12,12,6
16,22,46342,22098,65,6,5
16,23,57699,19247,15,1,1
16,32,23658,2708,25,7,3
16,34,14769,2503,40,21,1
16,37,28930,2863,13,1,1
16,43,50810,30437,31,57,4
16,45,27952,3008,31,2,2
16,49,17153,9733,49,13,2
16,50,46759,14351,26,5,4
16,51,54120,18337,60,1,1
16,56,111433,99275,10,27,5
16,57,412155,253751,13,33,6
16,60,24156,3000,18,1,1
16,61,258914,69171,11,10,1
16,62,4915,1944,31,2,1
16,63,5985,1889,25,1,1
16,76,24256,2457,22,1,1
16,77,38836,17806,28,1,1
16,123,13648,710,28,6,1
16,127,40633.666666666664,36903,35,7,3
17,12,20512,3241,60,4,2
17,14,23897.5,11954,41,6,4
17,15,40593,14080,15,5,3
17,17,12847,2414,133,6,2
17,20,36048.666666666664,39665,47,14,8
17,21,8814,3880,51,2,1
17,23,57137.5,29738,51,30,9
17,24,23325,1747,26,2,2
17,31,21139,2768,22,1,1
17,35,15499,15829,64,3,3
17,37,17998,7920,13,2,1
17,38,151415.25,550945,40,15,10
17,39,227768,194760,11,16,5
17,40,22664,2884,16,1,1
17,41,18991,6843,42,4,1
17,42,19961.5,14390,76,2,2
17,43,25494,16058,15,5,1
17,44,25877,850,15,2,1
17,45,31424,3407,61,5,4
17,57,250364.5,298889,31,36,17
17,58,114323,139818,26,55,9
17,59,73269,8053,170,6,2
17,63,15000,13075,70,9,2
17,65,16122,2811,32,8,1
17,66,19826,1979,33,1,1
17,67,8056,11571,29,2,2
17,70,13054,2381,37,17,1
17,76,94873.5,169145,19,44,14
17,77,88251,35017,18,50,10
17,127,53776,15463,26,2,2
18,5,39313,9119,19,5,2
18,6,31473,11564,19,11,2
18,7,20211.25,21973,94,18,7
18,9,27270,2961,20,2,2
18,10,23955,2804,17,1,1
18,11,18360,1933,51,6,2
18,12,15311,10981,23,2,2
18,14,8624,762,45,10,2
18,16,14148,4789,31,16,3
18,19,9270,990,81,7,4
18,20,52682,48630,16,2,1
18,21,42121,23903,33,5,2
18,22,52403,19853,9,1,1
18,24,3269,302,50,1,1
18,28,34031,15407,11,13,4
18,29,78813.5,35291,25,6,5
18,30,43225,30363,99,8,5
18,31,39089,5231,38,3,2
18,35,7778,1986,30,3,1
18,36,61596,6188,85,1,1
18,37,63509,21271,14,1,1
18,38,28824,2677,16,2,1
18,40,30048,2873,17,1,1
18,42,20497,2864,22,3,1
18,47,13581,5774,48,5,3
18,55,73722,90157,37,8,3
18,57,53270,31737,35,3,2
18,58,163097,103755,16,5,4
18,63,26424,2849,17,1,1
18,76,190448.66666666666,499922,43,24,6
18,120,17013,2424,29,12,1
18,122,92061,20643,14,1,1
18,125,68144,37125,32,5,2
18,126,32253,38122,27,3,3
19,5,9435,920,11,1,1
19,6,102846,20688,12,1,1
19,10,18537,2829,40,4,1
19,12,20720.666666666668,5331,66,20,4
19,14,32681,7242,22,1,1
19,16,75106.5,63262,36,31,4
19,17,39055.666666666664,33923,212,17,11
19,18,96399,19408,14,15,4
19,19,60615.333333333336,39283,1106,17,4
19,20,49320.333333333336,29238,126,20,8
19,23,39273,2576,37,1,1
19,30,67073,16438,62,19,2
19,32,17962,4904,58,2,2
19,33,24613,10314,37,9,3
19,37,79653,12492,26,2,1
19,39,22419,4762,43,6,2
19,42,28071,2823,28,3,1
19,52,16638,19737,8,1,1
19,53,493479,282990,9,3,1
19,54,238643,146162,10,7,6
19,55,108772.5,147406,27,3,3
19,56,103011,55029,13,7,3
19,57,17986,8518,20,4,2
19,58,252042,248118,25,39,7
19,60,32643,10494,38,4,2
19,63,48855,45309,42,14,6
19,67,11752,736,30,15,2
19,69,88615,130529,14,4,1
19,70,17957,5200,77,11,3
19,75,2605,824,123,1,1
19,101,57870.75,57604,73,84,26
19,107,29074,2863,13,2,2
19,115,19029,10245,23,2,1
20,2,28278,7566,16,4,3
20,3,40082,13407,19,7,3
20,5,19946,1828,34,1,1
20,11,18062,2931,21,1,1
20,12,3235,601,26,1,1
20,16,10460,4284,31,1,1
20,19,42652,48956,62,200,11
20,22,17111,2933,37,8,1
20,23,56583,20071,8,1,1
20,25,50774,18638,10,4,1
20,27,15628,2825,59,5,1
20,31,36646,6496,35,139,2
20,32,47665,23612,71,7,5
20,33,98350,5749,30,1,1
20,39,12889,10338,46,32,2
20,42,7690,1890,28,4,1
20,44,17604,487,26,1,1
20,47,33075,5587,15,1,1
20,50,58970,13479,8,1,1
20,52,53661,14665,11,3,2
20,53,227001,381475,33,11,8
20,54,198520,129244,12,43,12
20,55,270279,356844,21,71,25
20,56,471525,294733,14,49,9
20,57,318879.5,235706,26,47,24
20,58,279322,161909,11,30,14
20,60,9127,7204,11,1,1
20,62,76231,20389,28,5,1
20,64,28352,2747,47,3,3
20,65,68251,19718,40,1,1
20,67,19699,2615,37,22,2
20,100,84226,14004,30,3,3
20,101,61850,18240,17,21,7
20,120,13806,3633,51,6,1
21,6,12314,2849,12,1,1
21,8,12182,972,97,6,1
21,10,15030,2745,23,1,1
21,11,26611.5,19055,69,3,2
21,12,29395,3048,19,1,1
21,13,29631,1781,20,4,3
21,16,24476,18176,8,1,1
21,17,42982.5,34860,31,105,18
21,19,11662,22928,115,3,1
21,25,5271,11170,21,2,2
21,29,4810,4210,49,4,1
21,33,19836,2818,21,4,1
21,34,3901,2277,25,3,1
21,35,8603,1051,246,11,3
21,36,123416.5,101509,28,26,12
21,37,24423.5,19384,25,8,3
21,39,58580,18892,59,9,7
21,42,38372,2791,28,1,1
21,47,72967,19978,8,2,1
21,48,58817,14577,13,38,13
21,49,11256,4886,71,1,1
21,50,6550,3958,83,4,2
21,51,271091,231577,9,1,1
21,54,151947.25,250672,63,128,45
21,55,349836.5,651339,58,80,34
21,56,178764.5,183953,26,56,19
21,57,278438.75,494679,56,574,101
21,58,290837.6666666667,443265,46,90,39
21,59,154698,154824,41,32,11
21,99,69149,15552,24,5,3
21,100,85452.5,32416,51,37,11
21,101,53121,20010,6,6,4
22,0,137217,28666,90,6,4
22,1,30945,19404,50,19,2
22,6,11376,1711,24,2,2
22,10,25848,3728,30,2,1
22,12,40420,42106,2,1,1
22,13,29661,2649,31,1,1
22,14,92033,75656,6,3,2
22,16,25047.5,4953,64,7,4
22,17,21813,8585,32,3,3
22,19,55989,39778,22,6,2
22,21,35684,14685,17,1,1
22,22,47594,42161,58,22,18
22,23,32328,11844,19,10,5
22,24,15850,1673,53,6,1
22,27,70327,19314,14,2,2
22,28,24391,2995,19,1,1
22,39,42463,26587,41,37,4
22,40,65913,34162,26,20,6
22,41,54229.5,25014,296,6,3
22,45,39330,4146,31,23,6
22,47,33620,13461,49,23,2
22,48,59229,15674,48,8,2
22,49,19227,7794,33,2,1
22,54,266484,330513,30,45,15
22,55,232095.5,292647,31,25,15
22,56,217638,120417,14,34,16
22,57,215630.5,250667,28,99,59
22,58,260036,170424,14,79,24
22,59,282406.75,701823,65,268,73
22,60,252308.25,684519,86,53,12
22,62,21370,2141,167,1,1
22,105,39804,7958,8,2,1
22,111,5413,264,39,2,1
23,1,154844,48239,41,7,1
23,3,17751,2589,25,10,2
23,4,57494,39089,32,8,6
23,5,34569,16480,36,4,4
23,6,125846,40686,17,27,13
23,7,51776,15764,17,37,10
23,8,40844,21318,17,3,3
23,9,30117.333333333332,35672,48,3,3
23,10,29008,20070,38,2,2
23,11,21025,3836,11,7,1
23,12,24174.5,17690,35,9,4
23,13,104541,91699,6,1,1
23,15,28312,2681,41,3,2
23,16,13069.5,5271,110,28,7
23,17,23521,6838,333,4,1
23,19,54430,19502,12,158,1
23,22,21657,17617,62,12,8
23,23,31286,25199,27,21,3
23,26,26423,3010,19,2,1
23,29,52889.5,22777,51,3,3
23,33,802,175,79,1,1
23,35,26504,10562,22,2,1
23,38,27694,13296,19,5,1
23,44,22383,2511,59,10,2
23,47,14340,9205,116,4,2
23,50,102115,117744,29,16,9
23,51,59551,56319,55,25,10
23,52,178998.5,180839,24,17,4
23,53,17831,3132,15,2,1
23,54,285990.6666666667,511163,47,70,35
23,55,267078.75,508973,55,162,68
23,56,152837.5,156094,44,136,38
23,57,197293.75,405592,80,238,97
23,58,297708.5,289376,27,192,46
23,59,334995,372900,26,35,15
23,60,245832,124289,12,11,4
23,77,16405,9731,35,4,1
23,103,101832,22173,19,1,1
23,104,14564,7884,21,27,4
23,105,51394,14265,9,70,15
23,111,50404,7221,14,5,2
24,4,47298,16591,24,3,2
24,5,21851,12933,17,4,3
24,6,40182,7115,67,1,1
24,7,39444,30304,38,27,6
24,8,61113,18733,12,4,3
24,9,19651.5,14690,90,11,4
24,10,58712,19410,6,3,1
24,11,55775,15258,14,7,6
24,12,18865,3268,37,2,2
24,14,52935.666666666664,73396,103,14,5
24,16,35450,20385,34,7,4
24,17,53798.5,90604,20,3,3
24,19,38240.333333333336,37748,60,5,3
24,22,44610,79166,49,97,5
24,24,33799,8510,12,1,1
24,27,50783,17780,12,2,1
24,29,19763,1253,24,1,1
24,33,86958.5,161175,63,19,4
24,34,39884,19437,47,18,7
24,36,44583,3171,31,5,2
24,41,54561,13650,36,47,8
24,50,43418,9828,28,1,1
24,52,91429,45606,10,16,2
24,53,233822,162593,11,53,19
24,54,292246.6666666667,504095,41,84,26
24,55,256504.25,591228,60,300,79
24,56,207609,296156,34,60,25
24,57,300609.5,797448,76,128,41
24,58,237577.5,402675,26,73,13
24,59,221469,731784,56,57,23
24,60,181810,297480,33,25,12
24,62,30623,12802,15,3,1
24,63,23704,7529,14,1,1
24,77,82335,17202,21,4,3
24,78,40794,151801,45,52,7
24,79,72014,89953,5,1,1
24,82,19697,2055,19,1,1
24,100,3272,14002,36,1,1
24,101,8602,9086,15,8,3
24,103,14704,15491,45,3,3
24,104,56124.5,35137,21,4,3
24,105,43015,32131,28,65,10
24,106,46429,8208,16,109,1
24,122,28750,2586,26,1,1
24,126,9159,445,41,1,1
25,1,23836,28385,43,9,3
25,6,43293,18240,116,31,4
25,8,53770.5,34869,29,5,4
25,9,28186.5,17516,56,13,5
25,10,36781,14522,10,1,1
25,12,19169,14797,57,32,4
25,14,88371.5,34878,30,16,9
25,15,13980,7369,67,33,2
25,16,8233,513,28,1,1
25,17,20269,1068,38,2,1
25,19,27691.333333333332,32231,54,6,5
