x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,72,158975,78900,20,78,16
94,73,82621,65380,53,88,35
94,75,454516,678054,50,8,4
95,16,21347,12305,46,1,1
95,44,21177,3306,31,1,1
95,54,13120,1185,29,1,1
95,56,44634,24896,13,7,3
95,58,29062,10536,62,18,2
95,59,16809,26571,10,6,1
95,60,27350,16586,11,1,1
95,65,131038,46546,23,12,4
95,66,113883,54689,23,18,8
95,67,158059,59978,21,15,6
95,69,124698.5,156745,44,18,5
95,70,229776,218526,50,91,21
95,71,223669.5,529729,92,424,101
95,72,126712,91177,45,50,18
95,73,39231,18762,34,1,1
95,75,11396,2164,39,1,1
95,77,16693,9961,74,70,9
95,78,19644.5,15147,64,13,6
95,79,22044,2204,39,9,4
96,16,66270.5,32184,26,26,12
96,17,82390.33333333333,109106,105,17,10
96,33,99538,99182,41,1,1
96,34,103031,76334,30,43,7
96,59,26482,6977,61,18,1
96,65,106394.5,211364,74,89,25
96,66,104034.5,64564,49,69,24
96,67,146096,69686,38,8,5
96,68,25616,3547,13,2,1
96,69,334807,155640,32,6,3
96,70,318451,151683,28,56,9
96,71,223461,309489,52,56,22
96,72,45613,16067,28,42,11
96,78,27952,9934,44,8,4
96,79,22675,7023,49,13,3
97,16,35076,28218,20,1,1
97,17,66228,25291,35,29,5
97,20,43654,26367,57,1,1
97,56,12467,13605,15,6,2
97,65,289730,232448,6,5,2
97,68,7396,2338,64,6,1
97,71,279551.5,362600,17,44,10
97,72,41897.5,23453,34,4,3
97,73,25027,8709,32,2,1
97,76,111716,19137,26,2,2
98,15,46453.5,33661,58,11,9
98,16,87768,37247,94,11,10
98,17,43317.25,62008,110,22,8
98,19,20731,12009,20,5,4
98,20,38931.5,30446,36,6,4
98,21,44797,12106,33,2,1
98,67,22845,16456,35,1,1
98,71,153524,206481,59,83,15
98,75,6550,7743,104,3,3
98,80,37537,8066,51,9,3
99,15,313988.5,325535,57,45,11
99,16,137501,70041,23,45,13
99,17,70075,32016,40,11,4
99,71,312145,158853,19,24,11
99,75,55210,15421,39,48,15
99,78,41554,20215,23,6,3
99,79,57662.5,26434,55,14,5
99,80,61984.5,28218,103,34,7
100,13,6707,1032,764,1,1
100,14,45783,18626,37,2,2
100,15,245599.5,250986,53,206,48
100,16,295236,132605,19,4,4
100,17,18453,11317,42,3,2
100,18,20127,9617,25,3,2
100,71,9340,896,56,4,2
100,73,62008,19410,51,1,1
100,76,67452,51281,27,6,2
100,78,57828.5,24414,63,3,3
100,79,29121,14176,29,7,5
100,80,9204,4291,8,1,1
101,14,170938,179838,49,356,50
101,15,260116.25,570342,108,431,101
101,16,187316,131629,42,54,9
101,17,28687,2904,12,1,1
101,18,21803,6342,31,3,2
101,71,6919,1668,29,1,1
101,74,13948,4728,36,8,2
101,76,3799,8986,29,3,2
101,78,79701,12643,19,1,1
102,13,64999,51766,24,25,11
102,14,274412,149199,24,96,40
102,15,219560,101834,25,76,15
102,16,323136.5,341663,43,948,41
102,17,423807,240094,25,6,3
102,18,2602,5463,12,1,1
102,19,62419,47071,29,5,3
102,65,14106,1823,19,2,1
102,75,60275,33068,45,21,9
102,76,22305,15215,90,13,4
102,78,23387,8200,1225,7,4
102,79,88678,20556,10,2,1
103,13,91116.66666666667,133682,71,27,14
103,14,126148,208185,82,71,30
103,15,187767,226030,66,172,28
103,16,138729,227081,92,26,9
103,17,130600.5,141079,54,10,5
103,19,127472,135843,40,40,8
103,74,26104,6569,34,15,4
103,75,386464,352558,15,2,2
103,76,123903,31425,26,7,5
103,77,111022,19558,20,5,5
103,79,43737,18372,39,1,1
103,80,72817.5,20863,35,7,2
104,10,242908,150154,32,4,3
104,11,128360,159854,48,6,4
104,12,61300,19782,10,1,1
104,13,27938,13940,25,13,5
104,14,51288,27754,49,14,5
104,16,58052,16303,18,3,3
104,68,24312,12060,115,15,6
104,70,34063,5451,61,1,1
104,74,36679,11191,29,22,4
104,76,57582.666666666664,36295,94,32,8
104,77,53448.5,39154,26,6,2
104,80,49241,9540,34,1,1
105,9,24789,7870,16,6,2
105,10,80474,58778,22,11,3
105,11,11479,9948,22,5,4
105,12,39865.5,28060,44,14,8
105,13,52311,12432,31,13,4
105,16,22208,15495,32,97,6
105,17,9441,6897,17,1,1
105,67,278041,154610,14,35,3
105,68,11612,15390,56,4,1
105,72,59445,19190,72,4,3
105,74,89569,19875,12,2,1
105,92,98035,19902,9,1,1
106,7,23496.5,29318,36,8,3
106,8,26168,5904,34,37,3
106,9,790,66,56,2,1
106,11,28011,6836,12,1,1
106,12,39512,35370,39,8,4
106,13,89615,16024,19,4,3
106,16,13508,11076,14,1,1
106,73,5951,775,21,3,1
106,74,25750.333333333332,25467,47,11,4
106,75,55131,19592,8,2,2
106,81,30410,8751,17,1,1
107,5,13345,3102,25,1,1
107,6,9675,4485,16,8,1
107,7,14265,6196,17,1,1
107,21,59219,44285,30,10,8
107,24,83692,175172,8,9,1
107,57,13892,2650,60,1,1
107,68,8031,4308,14,1,1
107,72,32495,4283,64,2,1
107,75,41982,19812,23,4,2
107,83,20759,5849,20,1,1
108,4,5455,4595,17,1,1
108,5,30007,5292,20,1,1
108,9,76754,46634,14,1,1
108,52,10851,7670,34,2,2
108,72,36455,11574,20,1,1
108,74,25303,9486,25,8,2
108,82,34267,20040,55,12,9
108,83,44122,32163,78,35,10
108,84,217585,159652,25,5,3
109,3,33191.666666666664,58884,56,13,5
109,7,21908,19364,49,4,1
109,74,13452,10006,27,1,1
109,83,26232,19120,25,1,1
110,2,29757,16002,13,2,1
110,81,59617.5,80108,42,46,11
110,82,80756,60814,57,11,6
111,1,69504,25246,12,1,1
111,63,38512,4583,78,1,1
111,67,24787,4765,38,3,2
111,79,187813,150861,18,2,2
111,80,19873,5511,26,3,1
111,81,123019.5,155439,79,11,6
111,82,64345,27746,26,34,5
111,92,17280,4763,11,1,1
112,0,27055,24509,9,2,2
112,1,57986,55872,21,10,3
112,61,26630,5024,26,1,1
112,62,30907,5674,79,5,3
112,65,48364,19874,10,1,1
112,66,42267.75,50094,99,8,6
112,81,92272,88167,59,4,3
113,0,9304,1399,9,2,1
113,17,338520,294063,7,1,1
113,65,16547,421,57,5,1
113,66,62910,12926,14,7,2
113,69,9212,3922,19,1,1
113,70,31103,13786,19,3,1
114,69,12701,4243,22,1,1
115,1,7236,7607,18,17,1
115,71,256515,220007,76,6,4
115,73,24216,9320,48,4,1
115,74,250967,236327,28,5,1
115,75,2942,931,43,1,1
115,77,8897,2872,38,1,1
115,97,19645,1764,12,2,1
115,98,25759,10102,12,6,4
115,99,21977,7436,15,1,1
116,1,20009,9465,17,2,2
116,2,30408.5,53129,23,9,4
116,69,1386,385,37,1,1
116,70,31180,5658,20,1,1
116,71,30694,5055,134,4,2
116,72,218319.5,346666,52,4,4
116,73,119315,229393,79,5,3
116,86,44822,22512,40,7,2
116,96,64042,18569,9,1,1
116,97,65882,26078,28,56,17
116,98,26573,6758,27,13,8
116,99,87994,14095,111,1,1
117,2,18696,30473,51,42,9
117,17,301827,301410,9,1,1
117,71,167362,91555,29,1,1
117,85,9813,8043,38,1,1
117,86,45439.5,26715,37,20,11
117,87,11623,4241,37,6,2
117,89,35120,11397,15,3,1
117,90,34060,18300,41,14,5
117,91,179496,17523,34,1,1
117,92,115980,14815,35,1,1
117,93,127328,14459,37,2,2
117,94,21446,5280,20,1,1
117,95,25478,32981,14,1,1
117,96,34951,12046,28,30,15
117,97,40896,29667,80,146,66
117,98,27790,23260,52,1,1
118,2,25390.5,71111,88,43,22
118,5,93257,33744,31,2,2
118,89,18169,5585,21,1,1
118,90,105258.5,37073,42,10,4
118,91,30540,10987,34,4,2
118,92,23401,8204,30,2,2
118,96,27931.5,19212,53,7,3
118,97,22553.5,19216,83,12,7
119,2,12443,9217,19,8,4
119,12,88908,72727,7,1,1
119,58,30215,11779,21,5,1
119,84,37438,30388,36,4,4
119,97,31449,5736,18,4,2
120,2,38662,7510,46,3,2
120,11,56190,10403,29,2,2
120,12,54058.5,54407,35,8,5
120,13,42817,48198,22,7,5
120,94,9545,811,11,1,1
120,95,27338,14847,32,4,4
120,96,15020,4512,15,2,1
120,97,24877.5,4510,22,2,2
121,11,43553.5,27299,32,13,7
121,12,68956,15987,20,38,16
121,13,51020,20213,67,12,7
121,21,18700,16822,70,6,2
121,44,39891,13413,28,14,3
121,94,15718,1734,10,3,2
122,3,12928,9611,16,3,2
122,11,40676,15247,26,16,6
122,12,71694,15655,32,16,10
122,13,53779,57826,107,42,20
122,15,78541,15349,11,1,1
122,43,90498,19754,15,6,1
123,4,27472,18418,21,4,2
123,5,22229,27305,58,6,2
123,42,26307.75,52204,71,27,11
123,43,11464,1119,56,3,1
123,52,17720,8722,18,4,4
124,17,3539,334,17,2,1
124,41,53193,47418,5,10,1
124,42,37084,10376,16,23,5
124,43,52746,21817,11,2,2
124,44,24374.5,10771,51,12,7
125,4,23077.5,4727,47,3,3
125,5,5108,5225,47,1,1
125,16,16318,5022,36,4,3
125,17,48491,16652,39,8,4
125,19,38595,12910,39,6,5
125,20,78158.5,54481,41,25,5
125,41,17774,2801,14,13,2
125,42,36133.5,29152,56,26,5
125,43,75202,19689,11,3,1
125,44,16647.25,20175,78,35,6
125,45,13796.5,16188,25,66,3
125,46,25942.75,34769,75,7,5
125,76,24204,2944,22,1,1
126,4,39440,27915,77,4,3
126,5,18599,919,29,2,1
126,16,285609,321229,43,5,2
126,17,65526,17877,26,42,16
126,18,111123.25,188078,105,86,33
126,19,174231.5,179861,39,41,21
126,20,112589,245554,90,278,52
126,21,85142,17263,21,72,10
126,22,54298,15445,40,12,2
126,23,40173,15802,33,3,2
126,38,6766,853,23,1,1
126,41,237975,259365,36,1,1
126,42,36398,34188,76,66,8
126,43,23783,2995,45,1,1
126,61,9250,8910,18,3,1
126,76,33210,26390,16,1,1
126,81,106164,91945,12,5,3
126,82,17854,5829,18,3,2
126,83,11203,3005,32,6,5
127,5,5930,845,73,1,1
127,12,4050,3296,25,1,1
127,18,78668,15134,24,55,14
127,19,128935,89171,19,40,14
127,20,162932,190344,45,106,41
127,21,210843,120340,16,29,11
127,22,42963,12014,144,10,4
127,23,35865,13815,33,3,3
127,40,31622,5129,32,2,1
127,41,10538,6974,28,25,5
127,42,42990.5,25559,46,32,14
127,43,4855,3288,28,1,1
127,44,26706,6574,18,1,1
127,46,100061,21221,31,1,1
127,47,19871,3794,16,2,1
127,48,13089,3864,15,1,1
127,76,5750,420,72,1,1
127,78,12369,3410,44,9,2
127,81,5471,2019,157,1,1
127,82,9450,1002,27,13,9
127,83,19832,17247,30,7,5
