x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,34,64047,20498,9,2,1
3,35,89309.5,72384,21,26,5
3,48,82491.5,67639,22,4,2
3,49,6846,1488,21,1,1
3,60,7896,8651,15,1,1
3,68,38730,5811,34,1,1
3,80,277384,112240,11,2,2
3,81,48561,59826,35,10,4
3,123,115343,49976,23,1,1
4,7,81570.66666666667,79493,43,17,10
4,8,212582,38165,17,9,2
4,13,57190.5,23490,33,2,2
4,14,194788,63477,12,72,14
4,15,138121.5,152985,12,13,6
4,16,110277,42323,5,1,1
4,21,34345,32572,16,2,2
4,34,123876.5,59060,43,27,6
4,35,99466,32120,9,8,5
4,48,99176,44501,8,2,1
4,94,48665,11378,16,2,1
5,0,91705,38783,8,1,1
5,7,48432,42860,11,1,1
5,8,159826,42416,8,2,1
5,15,15103,2727,8,2,1
5,16,46414,8214,8,1,1
5,17,97585,55955,19,3,3
5,18,118112.5,40132,32,5,3
5,21,64331,19289,20,5,1
5,30,85592,69626,25,5,3
5,40,45737,10313,9,4,1
5,51,46485,11092,9,4,2
5,53,37079,24364,11,4,1
5,72,9078,8099,5,2,1
5,78,69757,35700,9,6,1
5,94,31712,9810,13,1,1
5,95,20477,6486,17,31,1
6,7,201342,42489,9,1,1
6,8,165536,41837,11,1,1
6,9,174716,39948,13,2,2
6,13,17907,8203,12,4,2
6,14,155613,57177,3,7,1
6,18,224077,41805,8,1,1
6,19,30574,43875,7,4,1
6,20,68274.33333333333,83701,46,19,3
6,21,24863,25021,19,3,1
6,30,96879,24606,14,11,2
6,49,57775,6367,7,1,1
6,52,70614,55681,9,1,1
6,63,34191,15764,26,25,3
6,69,3118,4365,13,2,1
6,70,10490,8939,13,1,1
6,97,58709,30243,11,9,2
6,99,21374.5,16257,63,2,2
6,116,41411,11598,12,1,1
7,7,18852,2974,9,1,1
7,8,179082.33333333334,76156,47,99,13
7,9,110064,77096,18,15,6
7,11,40873,53428,5,1,1
7,30,42545.666666666664,57701,50,3,3
7,31,49734,34209,26,39,10
7,34,271929,64051,7,4,2
7,36,82174,73231,20,107,4
7,50,29122,3325,42,1,1
7,58,51389,9801,24,1,1
7,69,3123.5,9861,24,5,4
7,81,30125,26085,8,1,1
7,96,57891,11208,9,1,1
7,98,21840,4727,14,2,1
7,102,69438,45476,8,2,1
7,104,58497,11527,14,1,1
7,113,29227,19246,29,1,1
8,1,60343,16771,15,3,2
8,14,80266,34873,9,7,1
8,31,216662.5,83131,19,3,2
8,35,56008,28436,10,1,1
8,36,70613.5,64426,22,2,2
8,46,56831.5,93693,18,22,7
8,47,54090.25,127086,53,38,10
8,48,151581,38467,9,9,2
8,70,9323,1461,25,1,1
8,80,27012,10026,25,1,1
8,87,25280.5,19264,30,3,3
8,92,195101,50338,7,2,1
9,1,32090,9648,14,3,1
9,11,232851,42254,7,1,1
9,13,166097,44291,27,1,1
9,17,10477,7138,19,1,1
9,18,170926,18496,28,45,10
9,22,11302,1772,22,1,1
9,26,73056,34084,7,2,1
9,34,47913.5,29192,21,13,4
9,47,85246.66666666667,90959,38,46,8
9,48,35615,24582,20,16,5
9,49,96827,42998,14,1,1
9,56,57729,11306,10,1,1
9,58,28428,16683,20,2,1
9,60,480,1651,46,1,1
9,70,7764,1312,25,2,1
9,80,211767,69838,12,31,1
9,107,21640,7691,49,1,1
9,122,51913,38622,11,1,1
10,4,92132,33270,7,4,1
10,17,42567.5,39182,29,33,4
10,18,24216,6652,16,43,2
10,38,33279,9384,7,2,1
10,47,50694,23935,13,3,2
10,48,42047,40570,37,6,5
10,49,10198,8457,16,2,2
10,55,8695,1573,25,1,1
10,117,32536,9611,39,2,1
11,4,1878,3425,181,1,1
11,38,76562,31249,9,2,1
11,47,73434,54876,21,4,3
11,48,95876,73332,19,48,4
11,49,132542,31820,9,5,3
11,51,9307,1666,20,1,1
11,56,56094.666666666664,48113,48,35,9
11,59,68431.66666666667,74443,63,12,5
11,60,16268,10045,23,6,3
11,67,20277,18750,18,5,1
11,95,202290,135431,12,2,2
11,100,56995,11074,7,2,1
11,107,58262,5594,10,1,1
11,123,17285,5457,15,8,1
12,4,74769,29720,15,3,2
12,31,106669,32646,9,1,1
12,46,80259,24712,18,5,2
12,47,99638,36087,10,1,1
12,48,332,2631,24,1,1
12,55,79755.66666666667,104434,115,26,8
12,56,47284,22024,14,8,4
12,59,78739,17018,30,6,4
12,95,284898,173579,9,1,1
12,97,27029,6539,9,31,1
12,100,40614,19507,19,1,1
12,101,105613,42366,13,1,1
12,116,192857,36577,17,6,3
12,117,48174,11431,13,1,1
12,120,66076,38593,16,2,1
13,13,52369,47479,15,3,1
13,14,34073,6537,13,5,3
13,17,17995,4868,20,2,1
13,19,346057,78579,34,5,3
13,20,507663,44068,16,2,1
13,21,92912,31862,36,26,3
13,30,260481,132529,12,7,2
13,34,5647,1813,27,1,1
13,48,93012,34619,6,15,2
13,53,30130,8924,15,1,1
13,54,51680,36366,42,36,4
13,55,91514.5,65485,27,15,5
13,56,78365.5,25565,73,11,3
13,59,47286,125753,49,11,3
13,60,35720,9776,17,1,1
13,61,58826,18499,17,1,1
13,96,34467,18273,12,2,1
13,113,37409,19883,11,8,1
13,114,32249.5,38133,34,14,4
13,115,87315,64656,30,4,3
13,116,33991,11679,19,1,1
13,117,112146,13092,18,4,3
13,123,137721,23281,22,18,1
13,124,49517,31586,11,10,1
14,3,75430,35043,11,14,1
14,13,34284,8973,30,4,1
14,18,200165,25512,26,7,2
14,19,26525,5265,10,1,1
14,33,33940,11637,10,2,1
14,37,20617,8346,10,1,1
14,38,260519,56581,9,1,1
14,46,24816,18296,9,1,1
14,54,48202.5,40029,29,2,2
14,60,26948.5,26829,56,6,4
14,66,45004,23229,16,5,2
14,69,37073,10259,18,6,1
14,109,62959,20096,12,37,7
14,114,166661,38810,17,11,8
14,115,204881,89653,50,22,13
14,116,114286,22637,19,5,2
14,117,180812,34949,13,3,2
15,11,39606,35186,21,1,1
15,19,53195,11503,7,1,1
15,39,108793,101558,28,5,4
15,45,220089,157414,12,1,1
15,66,8235,1255,22,1,1
15,76,62372,35291,15,13,1
15,83,57032,22732,11,2,2
15,84,17726,15674,20,1,1
15,115,513683,52597,22,4,2
16,11,37141,33306,14,4,2
16,12,19393,9236,27,1,1
16,18,978,761,74,1,1
16,39,95809,139738,18,13,2
16,45,126199,480953,51,3,3
16,46,84392.66666666667,85551,92,74,9
16,64,44268,7227,16,1,1
16,108,97038,36827,15,1,1
16,116,22903,11725,25,1,1
17,2,103879,38957,10,1,1
17,3,107040,39072,11,1,1
17,35,2413,1416,47,2,1
17,36,29514,9529,13,1,1
17,37,21153,4620,14,17,2
17,38,173077,185238,17,2,1
17,40,37666.666666666664,34786,54,42,6
17,47,38424,10797,9,8,2
17,71,31476,34765,13,1,1
18,2,44426,37841,9,2,2
18,3,80172,49326,18,3,2
18,30,83347,48747,6,1,1
18,39,65625,32431,14,2,1
18,40,93423.5,99567,43,5,2
18,41,15671.5,6586,49,2,2
18,42,24829,2330,14,1,1
18,46,107364,43314,10,1,1
18,47,49773,42537,13,1,1
18,71,11733,1272,26,1,1
18,72,223901.5,84342,44,8,5
18,87,46360,46123,49,4,2
18,88,59296,21176,21,11,1
18,91,28056,129,12,2,1
18,93,82388,45643,24,6,2
18,105,139559,41596,10,2,1
18,114,74155,35409,12,2,2
18,115,86353,31862,14,15,1
18,126,13531,1890,26,23,1
19,19,58178,22554,8,3,2
19,25,76926,52969,21,2,2
19,46,32978,34101,17,1,1
19,71,119647,43223,19,3,2
19,72,64839,28455,15,5,3
19,77,5111,8112,34,10,2
19,92,40417,37671,13,2,2
19,93,57798,11111,10,1,1
19,111,84545,15686,21,1,1
19,124,56038,11434,7,3,1
19,127,8511,486,31,1,1
20,10,102702,39248,9,1,1
20,11,103832,117302,27,3,3
20,17,59529,10091,13,1,1
20,18,55274,35975,16,20,7
20,19,70788,37455,8,1,1
20,20,106874,40121,11,2,1
20,28,57084,11470,6,2,1
20,29,28930,8295,16,3,1
20,39,115330,92603,15,4,4
20,46,33128,40403,24,6,4
20,47,263612,57137,7,1,1
20,66,1539,512,43,1,1
20,70,54417,27374,21,2,1
20,71,291132,26976,24,2,2
20,72,69861.66666666667,49254,80,16,7
20,73,11403,1513,25,2,1
20,95,104629,19849,28,4,3
20,97,99538,38442,11,1,1
20,119,38147,42247,32,8,2
20,120,94618,20870,22,6,1
21,0,69192,26757,12,8,3
21,10,93655,40386,11,8,1
21,17,59280,48630,13,13,4
21,18,93975,86407,2,1,1
21,19,38623,9104,13,4,1
21,31,148739,61461,7,1,1
21,32,306980,166572,6,1,1
21,68,11149,1914,40,6,1
21,70,55508,60439,9,1,1
21,71,205246,36672,47,71,4
21,72,320164,92912,62,13,5
21,73,246601.5,38362,51,4,3
21,95,61245,11274,19,5,2
21,110,34487.333333333336,41992,63,9,6
21,111,7349,1389,39,13,1
21,115,45983,15457,33,4,1
21,119,31874.5,20872,46,6,3
21,120,16738,2524,10,1,1
22,10,32,5,21,1,1
22,11,71278.66666666667,60635,38,31,8
22,16,49294,10336,9,1,1
22,25,38495,50157,5,2,1
22,28,75955,94045,49,5,3
22,67,17331,7506,21,7,2
22,82,107326,39114,16,1,1
22,88,23266,11406,12,1,1
22,89,81404,33750,12,6,3
22,90,49343,33358,17,10,2
22,99,47774,23011,11,3,2
23,11,100443,41579,10,4,1
23,16,32610,19493,12,34,3
23,17,48623,11830,9,4,1
23,25,66386,54833,11,72,2
23,39,125470.5,58870,31,9,4
23,67,36064,38781,23,1,1
23,90,13022,2202,23,1,1
24,2,255,355,80,1,1
24,16,84382.66666666667,81481,49,4,3
24,17,75718,56914,19,38,6
24,18,328896,120091,6,1,1
24,35,104632,45111,15,1,1
24,36,24890,42431,16,1,1
24,39,10496,1980,37,1,1
24,54,35094,30872,43,8,4
24,62,87183,15608,9,1,1
24,88,11393,1618,25,1,1
24,89,11295,2384,52,6,3
24,90,50648,35714,84,3,1
25,36,47464,75496,22,7,1
25,38,215204,321349,15,1,1
25,43,29562,7981,14,5,1
25,54,14813,11216,21,9,7
25,59,12589,6419,24,1,1
25,69,71271,132259,13,2,1
25,70,115864,42445,28,21,2
25,74,57936,11946,9,1,1
26,2,85322.5,59790,21,4,3
26,3,57595,16420,12,3,2
26,12,18167,44288,11,1,1
26,42,1569,21584,21,2,1
26,46,148828,21110,41,1,1
26,62,75670,38164,10,1,1
26,63,45818.5,63372,23,4,2
26,64,106008,37195,8,1,1
26,70,32828.5,74267,37,10,2
26,74,44096,11559,9,1,1
26,76,48485,9825,13,1,1
26,81,23130,4615,21,1,1
26,89,19794,15728,15,12,1
26,98,51034,7136,11,1,1
26,124,8778,771,11,1,1
26,126,95021.5,71522,25,6,5
27,43,90612,47565,17,2,1
27,69,29046,10869,20,2,1
27,81,4802,1829,11,1,1
27,114,47465,7570,13,3,1
28,0,88600,38397,11,1,1
28,15,77515,32872,10,3,1
28,19,17071,37176,9,1,1
28,24,103737,47623,16,1,1
28,25,79038,75204,14,7,1
28,27,32544,41482,17,4,3
28,64,85617,28633,23,4,1
28,77,34652,9886,15,1,1
28,79,31888,5373,37,3,1
28,90,14085,8797,44,1,1
29,23,83065,114006,14,1,1
29,26,28224,14207,18,7,1
29,41,36487,51029,28,5,2
29,42,72554,49430,17,1,1
29,59,53645,7406,10,2,1
29,68,197764,110867,8,2,1
29,84,206200,37238,11,4,2
29,108,9257,1866,24,3,1
29,118,63403.5,50614,20,3,3
30,1,287697,141137,13,1,1
30,2,96058,137954,29,12,2
30,8,53868,11023,9,1,1
30,11,116070,40324,11,1,1
30,14,15347,27169,8,1,1
30,25,11934,3451,43,2,1
30,34,300869,233286,14,1,1
30,44,138480,116073,14,3,1
30,45,127820,115785,14,1,1
30,50,281040,282178,7,2,1
30,65,1434,297,610,1,1
30,95,2768,7991,13,1,1
30,115,145809,70482,10,18,3
30,119,73900,37970,21,9,3
30,120,67900,15242,20,4,1
31,1,194564,132579,11,11,3
31,2,80134,29749,9,2,1
31,14,118131,30134,9,2,2
31,27,23390,6175,32,14,1
31,28,103640,47251,16,1,1
31,29,23346,10776,48,2,2
31,42,236960,384362,16,42,1
31,43,91760,48924,13,1,1
31,45,103680,41146,9,2,1
31,48,5681,3024,38,1,1
31,49,12583,4017,32,5,1
31,50,39049,10848,21,4,1
31,92,47950,11664,11,1,1
31,111,10127,2863,13,1,1
31,119,100907,53238,9,1,1
31,120,9024,1585,26,1,1
31,124,50937,11072,12,1,1
32,1,65138,21088,19,1,1
32,2,9363,8469,9,2,1
32,29,293068,228257,14,23,3
32,30,59394,10752,36,1,1
32,32,231424.5,637613,32,5,2
32,37,241298,232904,16,2,2
32,43,91742,48319,16,2,1
32,49,37552,18603,20,7,1
32,55,74973,104328,33,159,5
32,73,2554,2928,28,2,1
32,121,3705,1127,45,1,1
33,0,21710,16990,50,13,5
33,1,31034,32320,15,3,1
33,5,81445,64347,25,3,2
33,6,73796,36886,21,21,2
33,34,42617,10699,19,4,2
33,47,43346,11450,20,2,1
33,48,36220.333333333336,45588,49,7,6
33,49,118172.5,37849,26,4,3
33,51,31033.5,32174,101,8,2
33,60,59841,47490,10,1,1
33,71,18263,4215,25,6,2
33,77,3037,138,32,1,1
33,83,2770,1111,27,1,1
33,109,51176.333333333336,44314,34,10,3
33,121,12199,9237,37,1,1
34,5,81401.5,48868,29,4,2
34,10,22288,45543,24,8,2
34,13,25888,8999,6,1,1
34,46,203667,39454,10,22,3
34,47,91970,42205,10,2,2
34,48,34440.5,37626,45,12,6
34,54,99326,94835,12,18,2
34,63,1729,1065,46,2,1
34,70,43585,24057,15,1,1
34,71,10665.5,2306,49,2,2
34,75,1606,1001,36,1,1
34,80,22973,7162,14,1,1
35,6,87596,17573,36,1,1
35,10,34005,16439,35,4,1
35,35,7871,1401,30,1,1
35,46,143954,94751,21,4,3
35,47,65741,38248,29,21,11
35,48,56154,102992,62,16,7
35,54,112776,104193,13,11,3
35,57,27720,5179,13,3,1
35,58,9530,1742,25,11,2
35,59,27021,5398,20,29,2
35,60,15333.666666666666,9999,72,9,6
35,61,103101.5,100916,24,11,4
35,72,12580,1560,24,2,1
35,98,64833.666666666664,106665,48,10,4
35,123,28809,17371,12,21,15
35,124,4172,4588,10,2,2
36,34,98496,47512,14,1,1
36,47,90579,89328,20,1,1
36,54,55514.5,20200,24,3,2
36,60,38577,16246,18,1,1
36,123,19064,19046,7,1,1
37,5,48163,38527,15,1,1
37,23,57377,18848,13,28,2
37,24,116991.66666666667,94983,64,8,5
37,31,95438,45475,14,1,1
37,35,1709,200,54,1,1
37,52,132489,125332,22,2,2
37,66,13787,9444,18,1,1
37,98,19102,3151,12,2,1
38,10,50295.5,50432,23,2,2
38,14,11694,38390,11,1,1
38,23,14470,7443,11,1,1
38,36,40374,52085,40,6,3
38,37,122862,222877,25,7,2
38,43,106101,38842,8,2,1
38,53,35387,11773,14,7,2
38,94,26770,8665,34,1,1
39,5,97975,36401,7,2,1
39,6,91583,33791,20,1,1
39,7,13485,5523,9,1,1
39,8,53914,64542,25,3,2
39,15,31497,13347,18,5,2
39,18,36433,10505,9,1,1
39,23,36546,10134,11,10,1
39,89,37851,28520,14,1,1
40,0,174664,65371,8,9,5
40,2,2501,17311,22,1,1
40,19,45394,9999,8,1,1
40,36,79856,76676,14,7,2
40,72,6265,781,33,3,2
40,79,27903,23737,23,1,1
40,86,40279.5,39664,18,6,2
40,93,98488,75120,13,3,1
40,110,43946,21724,10,1,1
41,3,39679,31329,8,1,1
41,14,5018,1914,40,1,1
41,20,10242,6742,13,1,1
41,29,86128,38407,17,1,1
41,30,91742,42583,8,21,3
41,46,51768,9087,11,2,1
41,50,82773.5,74168,26,8,2
41,51,231650,42776,10,4,1
41,61,42349,9713,15,1,1
41,90,65190,36983,17,2,1
41,93,24631,27083,9,1,1
42,0,30906,9226,29,1,1
42,1,43497,11548,11,3,1
42,29,129391,29461,9,17,2
42,35,65224,27713,14,3,1
42,42,241007,87596,9,47,1
42,43,54258,23876,8,20,4
42,47,232850,174960,9,8,2
42,49,7879,1808,23,1,1
42,50,13411,2543,12,8,1
42,52,1638,1137,44,1,1
42,60,32144,9493,15,3,2
42,61,40722,17052,20,4,1
42,91,26157,9289,14,2,1
43,1,36403.5,20947,23,8,3
43,16,56305,29541,57,1,1
43,17,80732,32624,28,16,2
43,20,95803,39069,11,3,1
43,35,50972,10421,15,4,1
43,43,93119.5,193105,32,39,4
43,47,22574,3581,24,1,1
43,48,43035,50368,12,1,1
43,51,40398,11456,9,1,1
43,59,162688.5,159892,22,13,6
43,63,30945,4218,17,1,1
43,67,127915,78084,14,5,1
43,84,44983.666666666664,72617,57,10,6
44,0,133023,50752,28,5,3
44,4,59410.5,62641,18,26,7
44,10,57316,26235,14,8,6
44,16,65136,27059,9,2,2
44,18,81503,33579,9,1,1
44,26,20497,3018,8,1,1
44,31,56469,10525,6,2,1
44,34,56697,10426,11,1,1
44,43,271933,425850,15,7,1
44,55,11391,9594,14,2,2
44,67,79798,138067,15,2,1
44,84,54977,26504,13,1,1
44,96,30669,8392,9,1,1
45,0,76757.5,32376,38,53,11
45,4,56366,23037,15,2,2
45,10,52925.5,89401,93,25,7
45,19,44023,14168,13,3,2
45,34,22541,10925,12,1,1
45,35,8666,2531,13,5,5
45,36,105277,43462,9,1,1
45,50,25649,20063,18,2,2
45,53,8105,1538,25,1,1
45,65,24695,17185,16,4,1
45,86,53866,10115,50,9,1
46,0,58319,11381,12,1,1
46,7,142489,15997,44,1,1
46,10,75158.33333333333,72499,60,7,4
46,11,37533,27594,6,1,1
46,14,52545,10559,6,5,1
46,17,24930,3137,23,1,1
46,30,108408,38952,17,1,1
46,34,143713,31783,10,3,2
46,46,99192,104676,11,2,2
46,51,31624,11725,19,6,3
46,54,14183,40129,76,7,4
46,55,13295,3569,12,1,1
46,57,107598,23265,9,1,1
46,60,21393,7648,34,3,1
46,65,47163,10350,37,1,1
47,0,9332.5,16700,51,2,2
47,3,28289,27811,6,1,1
47,16,29981,5168,14,1,1
47,29,15145,8307,22,1,1
47,46,73729,69646,6,21,2
47,49,236334,33890,10,1,1
47,50,37537,14982,31,4,2
47,51,41778,16797,19,3,2
47,54,12017,2213,23,1,1
47,58,510,56,38,3,1
47,71,16521,10986,12,1,1
47,82,3113,1101,30,1,1
48,0,204127.5,69423,30,5,3
48,3,89267,52405,6,3,1
48,10,29237,29329,11,1,1
48,13,69767,18519,9,2,1
48,17,21925,414,68,1,1
48,42,82905,40842,9,4,3
48,43,97974,53058,6,1,1
48,45,32527,9114,26,7,2
48,53,186545.66666666666,136167,39,11,6
48,54,106968.33333333333,102895,69,11,6
48,55,39878.666666666664,37101,45,11,3
48,58,22209,3528,14,1,1
48,125,22180,10044,12,10,3
49,1,7025,5990,9,1,1
49,9,28391,7963,41,7,4
49,21,69710,44365,19,1,1
49,24,58300,34086,10,1,1
49,25,39629,11554,10,1,1
49,31,85161,23526,13,7,1
49,38,53546,11028,14,3,1
49,44,41083,11124,11,3,1
49,49,40840,31620,9,2,1
49,50,65897,63657,39,2,2
49,52,82356,54046,42,42,14
49,53,130227,211964,68,27,12
49,54,33474.333333333336,65773,54,6,4
49,56,47941.5,36036,30,5,2
49,57,39643,24099,10,2,1
49,58,30164,8682,16,1,1
49,67,38241,34206,23,2,1
49,73,107223,149418,22,6,3
49,99,65495,5457,13,1,1
50,0,337605,159328,4,1,1
50,1,114574.5,189102,13,2,2
50,10,58197,11598,10,2,1
50,14,10656,2671,24,2,1
50,21,54817.5,52246,23,11,3
50,25,12488,7786,36,3,2
50,31,24360,10588,34,2,1
50,37,67525,26741,10,2,2
50,42,27453,10377,12,1,1
50,49,147799,44330,11,14,3
50,50,250853,96976,36,5,4
50,52,316195.5,83707,37,2,2
50,53,121365,136681,63,63,17
50,54,17635,18500,7,1,1
50,55,4776,1237,39,5,3
50,59,23386,8023,30,7,3
50,60,29386,5045,19,2,1
50,61,78466,41673,10,3,2
50,63,20505,7663,15,4,2
50,69,58108,11721,30,1,1
50,70,1945,423,296,1,1
51,0,37650,9576,12,2,2
51,1,313050,661654,14,4,3
51,2,70445,8646,37,1,1
51,12,91639,48081,6,4,2
51,13,52701,32733,15,6,2
51,22,57398,10951,7,1,1
51,28,30792,10858,11,6,2
51,42,263113,190226,14,1,1
51,45,516935,115776,6,2,1
51,46,33775,34480,9,10,2
51,49,5328,331,29,3,2
51,52,12574,9121,17,1,1
51,57,10237,7331,14,2,1
51,61,30395,10224,16,1,1
51,69,11902,1942,26,3,1
52,1,73499,26626,10,3,2
52,5,57628.333333333336,67634,37,9,5
52,6,92256,34986,8,2,1
52,11,23821,33290,8,1,1
52,13,110378.33333333333,86541,37,12,8
52,14,208359,51305,12,12,3
52,17,83499,31263,9,4,2
52,20,69490,34577,10,1,1
52,21,57999,29213,9,1,1
52,34,35634,10825,8,1,1
52,36,534260,127051,7,1,1
52,37,246,2006,79,1,1
52,50,54691,40944,41,3,3
52,51,38331.5,46052,49,19,4
52,53,142471.5,32930,47,3,2
52,55,28113,10212,16,4,2
52,61,161499,39998,10,13,4
52,76,6773,1624,33,1,1
52,77,64530.5,51696,38,6,4
52,78,125813,24155,38,10,1
52,80,7100,1463,28,1,1
52,111,83773.5,64042,35,10,5
52,112,41793,9581,11,2,2
53,3,49476,11430,7,1,1
53,4,126972,94240,46,30,7
53,5,63277,21515,40,11,3
53,6,9618,2314,8,2,2
53,13,70066,32917,8,1,1
53,14,165974,58726,5,2,1
53,17,72943.5,80118,26,3,2
53,18,53632,56951,32,6,3
53,20,25462,15145,8,4,1
53,36,18401,21038,9,1,1
53,44,177588,341069,34,11,5
53,51,29022,16554,42,3,3
53,55,77478.5,32711,40,39,3
53,77,129271,23143,24,19,9
53,78,52318,11634,23,10,7
53,84,775,676,28,1,1
53,111,50008,9543,20,1,1
53,118,31842,12345,10,1,1
54,2,84894,67195,23,13,7
54,3,4343,5003,22,2,1
54,4,45551,15314,16,16,4
54,5,60753,86803,19,9,3
54,6,65418,26004,25,11,1
54,8,275336,57612,10,2,2
54,13,52098,11896,14,1,1
54,16,101569,24742,9,1,1
54,23,82121,33860,8,1,1
54,45,332463,245367,13,3,1
54,54,46789,10867,17,1,1
54,55,71758.33333333333,79137,33,25,8
54,56,20831,9787,10,1,1
54,57,48827,11759,13,1,1
54,77,266841,34368,36,382,4
54,78,67233,59430,90,13,4
54,80,14321,1974,20,1,1
54,86,32010,18150,17,1,1
54,87,30035,12319,18,9,1
54,122,54678,22669,29,1,1
55,3,139047,30840,14,3,3
55,4,87395.5,48822,29,34,5
55,5,134507,26852,19,2,1
55,8,23232,8598,20,25,1
55,15,54259,8803,5,1,1
55,16,88559,41476,9,2,1
55,17,94480,43077,12,6,2
55,20,40045,16792,12,4,2
55,21,18881,17259,9,1,1
55,29,59589.5,42716,60,8,2
55,30,105668,35520,11,1,1
55,34,77622,37872,11,7,1
55,43,274093,178239,16,10,1
55,44,39652,39057,27,1,1
55,47,177235,36019,11,3,1
55,51,17976,3164,31,1,1
55,60,7943,794,17,1,1
55,76,5960,1794,34,1,1
55,94,4062,706,46,1,1
55,106,74175,59998,17,3,1
55,121,19664,11524,38,1,1
55,122,60511,13806,44,10,1
56,4,69177,36796,25,5,3
56,8,36398.5,17163,32,5,2
56,19,41765,8851,6,1,1
56,20,6032,12641,7,1,1
56,21,69007,39256,11,5,1
56,24,64248,30833,9,11,1
56,32,51264,38920,6,6,2
56,38,20113,3028,17,1,1
56,39,5132,1012,16,1,1
56,42,3848,881,19,1,1
56,43,151372,29041,10,1,1
56,56,222,23445,14,1,1
56,68,25322,12164,14,5,1
57,4,58301,24634,19,6,2
57,9,27751,10962,13,2,1
57,12,77877,33077,10,4,1
57,14,148875,42593,11,10,1
57,21,103275,39361,11,1,1
57,24,60941,34008,10,2,1
57,37,58137,11298,13,1,1
57,42,125149,29555,11,3,3
57,43,80826,77541,27,25,6
57,49,29752,6502,11,1,1
57,51,16407,2482,9,1,1
57,68,49213,20365,14,1,1
57,118,862,425,225,1,1
58,2,14577,2850,17,2,1
58,8,45142.5,42114,31,7,3
58,17,64272,73073,8,1,1
58,24,21238,5330,14,4,1
58,42,58001,11740,12,1,1
58,48,64544,56233,22,3,3
58,49,26050,18975,11,2,2
58,55,29705,29443,12,1,1
58,57,52155,6560,27,2,1
58,74,7484,1672,39,1,1
58,96,63272,67927,17,9,1
58,106,28179,4045,16,4,1
58,124,39801,28044,11,3,2
59,6,8878,8737,23,2,1
59,10,57862,11037,10,2,1
59,11,28156,18444,12,10,1
59,22,51093,57280,18,7,4
59,29,68109,40297,7,4,1
59,31,9505,9321,26,1,1
59,32,93114,66840,7,20,3
59,33,26406,14547,5,1,1
59,36,51269,23272,11,8,4
59,37,46367,20220,13,3,2
59,42,95769,52148,29,1,1
59,47,61371,24198,11,2,1
59,52,15059,42976,16,1,1
59,59,32963.5,50694,61,5,2
59,67,31525,17857,21,4,2
59,73,7803,1851,22,1,1
59,106,167295,24840,13,1,1
60,4,40371,24897,24,6,2
