x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,20,100830.5,194400,7,32,5
54,43,201854.75,685146,20,6,4
54,44,111309,111010,3,3,2
54,66,28848,8077,8,3,1
55,43,108388,181106,12,18,10
55,44,137624,540600,16,30,12
55,55,112035,66008,2,1,1
55,64,24452.5,10955,32,4,4
55,66,71668,10847,10,3,2
56,23,106893,111330,3,1,1
56,43,88469,55422,3,1,1
56,44,96887.8,578195,32,12,8
56,45,147952.5,908834,32,34,13
56,46,42157,50734,2,1,1
56,62,32819.5,12711,20,7,2
56,63,24158,7380,18,12,1
57,32,100373,164938,20,7,3
57,33,163807.5,537240,19,32,13
57,44,97486,200080,8,2,2
57,45,142309.5,229208,4,7,2
57,60,59634,34635,8,1,1
57,103,21308,15503,19,1,1
58,44,40778,84921,3,1,1
58,54,112127,110264,2,1,1
58,58,111286,65310,7,2,1
58,60,64164,36993,12,39,1
58,62,35397.5,14433,55,6,3
58,63,48433.5,19206,25,48,4
58,67,33424,32090,64,7,5
59,45,249179,149618,7,1,1
59,54,105973,350972,17,50,12
59,55,155528.4,686166,12,36,12
59,92,32308.5,21929,15,2,2
60,44,126206.5,125175,6,3,2
60,54,100963.5,171367,9,4,3
60,55,80114.8,371355,18,16,11
60,58,102541.5,134727,7,2,2
60,69,49544,21665,18,2,2
61,2,42506.333333333336,32490,59,15,5
61,53,109822,179121,7,3,3
61,54,112967.75,959358,52,64,25
61,55,111654.16666666667,513626,23,33,20
61,57,318477,201434,4,10,2
61,89,11972,3087,86,10,1
62,2,33211,10622,14,1,1
62,53,148392.42857142858,824966,18,36,19
62,54,81783,47378,2,2,2
62,55,154154,465154,9,11,3
62,58,93420.5,186679,5,13,5
62,70,14923,7640,12,1,1
62,88,15634,9431,24,3,2
62,122,27839,11928,32,2,2
62,123,11494,7718,31,3,1
63,53,163521,180272,6,58,3
63,54,164590.33333333334,296714,9,10,6
63,55,132786.6,471678,15,20,11
63,56,101638,103029,3,1,1
63,58,91899,94180,4,3,3
63,71,26432,7904,10,1,1
63,88,40184,38448,49,8,2
64,49,89465,56568,2,4,1
64,55,87775.75,247012,11,8,4
64,56,89978,43077,5,1,1
64,94,40283,27929,47,2,2
64,95,29162,41708,42,6,3
64,96,30353,88465,149,58,5
64,97,36993,43492,49,1,1
65,23,169493,11518,101,1,1
65,91,32812.666666666664,53539,141,23,4
65,102,15811,21767,47,1,1
65,107,37975,36907,45,6,1
65,108,320747,761034,32,8,4
65,109,40048,40366,8,2,2
65,111,329684,567087,16,8,4
66,10,23900,17742,73,8,4
66,18,11239,36166,17,1,1
66,51,101586,66193,2,12,2
66,53,232035,150156,6,4,1
66,57,83692,50597,7,1,1
66,58,60319,123379,19,5,3
66,109,103091,783449,70,22,12
66,110,128902.66666666667,324039,26,14,5
67,51,142440.5,257144,6,3,2
67,52,112413,67981,4,1,1
67,87,26072,8580,45,2,1
67,106,7430,9500,14,1,1
67,107,391982,721009,17,2,2
67,108,74237.5,159334,20,3,2
67,109,28281,31984,8,2,2
67,110,176267.85714285713,1340879,80,67,15
67,111,103008.5,444055,27,15,6
68,74,33064,10793,9,2,1
68,108,80119,73179,8,6,1
68,110,30391.25,108315,47,9,4
68,111,64978,24108,7,1,1
68,112,430320,498618,8,1,1
68,126,133842.66666666666,390415,19,18,5
68,127,62194,24080,8,1,1
69,15,66,7697,40,1,1
69,19,10056,1881,44,1,1
69,75,26493,10915,11,1,1
69,86,26871,4902,41,1,1
69,102,30158,50544,508,4,3
69,109,138327,169159,11,8,1
69,114,298582,339461,8,6,1
69,115,103540,101428,6,2,1
69,126,181694.75,794366,31,11,10
70,14,20930,8658,11,6,4
70,59,79044.5,127487,11,2,2
70,60,38081,42609,2,1,1
70,86,10623,4002,38,1,1
70,101,34895,30847,11,2,1
70,102,18372,29942,17,3,2
70,127,45397,54612,7,1,1
71,39,13745,22733,76,1,1
71,77,75205,50119,39,1,1
71,78,32854,9646,19,2,2
71,117,234627,238067,7,3,1
71,121,128855,131433,7,1,1
71,122,248948,258130,6,1,1
71,125,32479,30662,10,2,1
72,83,157761.5,374037,24,3,3
72,85,71867.5,72149,96,41,3
72,95,33165,44685,31,6,2
72,100,20910,18761,18,1,1
72,113,8083,2359,23,1,1
72,117,147278,333348,20,8,6
72,118,138744,159820,6,3,1
73,21,40900,8851,20,7,3
73,62,143014,92398,2,2,1
73,77,134791,170912,7,19,1
73,78,66787,138605,3,1,1
73,79,150685.66666666666,471617,8,3,3
73,80,169301,170371,2,6,1
73,81,150109.33333333334,457780,19,8,3
73,82,322291,639556,8,2,2
73,86,75977,33678,40,1,1
73,94,21826,29478,27,34,1
73,95,7911,20477,20,8,1
73,110,97385,102043,6,1,1
73,118,67574,34345,11,14,1
74,14,41006,32677,52,1,1
74,15,57610,10912,8,1,1
74,62,107782,68294,2,3,1
74,80,91424,182525,43,6,3
74,94,31595,28614,24,5,2
74,110,24258,13346,7,1,1
75,77,75334,10731,29,1,1
75,79,33359,10937,18,9,2
75,80,73575,11205,16,1,1
75,86,33015,23784,21,2,1
75,109,17054.666666666668,46497,28,61,9
75,110,53329,77212,14,2,2
75,111,249398,260782,7,5,2
76,43,32338,11152,9,1,1
76,75,43464,10979,25,2,1
76,79,72628,64690,38,1,1
76,80,213,1253,20,1,1
76,111,258639,246665,6,2,1
76,112,149257,151676,8,1,1
77,29,10278,9602,15,3,2
77,33,399,348,92,1,1
77,65,99153,99444,2,1,1
77,79,69205,20168,28,12,2
77,109,24148,43825,10,1,1
77,113,154140,166783,8,1,1
78,17,29149.5,18910,34,18,2
78,18,32944,21758,44,3,2
78,33,27199,9266,22,5,2
78,38,32473,10909,9,1,1
78,108,143317,168977,7,2,2
78,109,295527.6,1494219,37,59,11
78,111,119589.5,282980,28,3,2
78,115,37388,47699,9,2,1
79,50,33403,36538,37,11,2
79,51,20422,33101,39,34,3
79,53,22162.5,19095,33,7,2
79,54,31153,10575,26,7,3
79,79,28696,9841,20,6,1
79,104,494812,554929,8,2,1
79,105,251059,275564,7,1,1
79,108,17856,13772,6,1,1
79,110,344697,410710,7,1,1
80,57,18311.5,26608,53,2,2
81,68,259124.5,577468,13,4,2
81,69,480984,458719,6,1,1
81,87,33705.5,79033,57,3,2
82,46,54546,28317,209,5,2
82,51,68936,10768,18,1,1
82,57,4781,7711,96,1,1
82,69,308316,364919,5,1,1
82,85,57395,19501,50,2,1
82,103,83232,30473,6,1,1
83,49,8391,2941,10,3,2
83,50,32357,11640,58,14,2
83,57,53398,21419,20,2,2
84,70,305380.5,625617,14,4,2
84,71,149329,153006,7,1,1
84,85,10425,10457,16,1,1
84,94,36568,10157,30,1,1
85,70,69233,64479,6,3,2
85,71,47424.5,99792,14,4,3
85,94,38882,10867,36,3,1
86,72,222206,198244,9,1,1
87,73,459156,453099,9,1,1
87,74,188486,409041,17,8,4
87,75,280234,1128371,43,10,7
87,76,227310,204975,12,3,2
87,77,26827,50437,10,1,1
87,78,276783,239375,10,1,1
87,84,8643,2710,84,11,1
87,108,22176.5,14361,25,2,2
88,74,195382,378890,16,97,6
88,75,197674.33333333334,1012348,50,21,13
88,76,190308.5,991148,53,13,10
88,77,190219.16666666666,1211693,55,30,16
88,78,201859.7142857143,1498383,52,20,11
88,79,42348.666666666664,116101,28,7,6
88,80,85475.33333333333,227565,32,11,4
88,81,48108,25641,13,2,1
88,82,475265,546064,7,1,1
89,62,21054,27178,55,1,1
89,75,118490,53828,12,3,3
89,76,200879.2857142857,1426073,79,32,21
89,77,208334.14285714287,1420272,58,67,42
89,78,149933.2,750891,42,8,7
89,79,186139.6,958756,39,12,9
89,80,121897.5,247701,18,6,4
89,81,151921,138568,9,4,1
90,63,54473,59924,36,4,1
90,105,6069,3156,12,1,1
91,77,147286.25,575596,45,33,9
91,78,191793.33333333334,673793,19,12,4
91,79,51792,188007,6,2,1
91,83,197293,388702,20,2,2
91,86,22106,11772,13,1,1
91,93,8242,20871,77,1,1
91,107,31162,9780,13,1,1
92,77,212373.5,832928,23,14,8
92,82,34722,12396,34,41,2
92,83,238147,214610,11,1,1
92,86,117259.66666666667,338647,33,140,13
92,89,76006,10266,14,1,1
92,90,74401,10454,17,4,1
92,108,28364,9704,13,1,1
93,72,88319,133440,16,2,2
93,74,435844,434020,7,1,1
93,75,477488,527170,7,1,1
93,86,75091.5,151938,21,2,2
94,71,84907,174807,37,3,3
94,75,423481,363221,8,2,1
94,84,37970,23374,11,1,1
95,70,206977.66666666666,518366,33,17,4
95,71,100106,322904,17,6,5
95,83,34892.5,89533,18,3,3
95,122,5547,1589,23,17,2
96,72,404322,425779,10,1,1
96,103,6299,2987,17,7,2
97,102,29148,11202,87,3,2
97,108,2879,498,13,1,1
98,69,147285.5,326319,16,2,2
98,85,93412.5,191586,23,3,2
98,97,71935,10650,10,1,1
98,121,22935,66169,80,34,11
98,122,38513.333333333336,34203,55,21,6
98,126,27600,10636,19,2,1
99,22,11052,5216,28,2,1
99,24,41601,39750,54,1,1
99,85,8371.5,34478,18,2,2
99,97,29779,10803,14,1,1
99,108,26894,10464,13,1,1
99,118,40077,29337,40,1,1
99,122,246688,91478,17,1,1
99,123,56660,10430,25,2,2
100,24,14660,6162,36,1,1
100,68,500161,514014,9,1,1
101,100,20786,10903,84,2,2
103,85,32687,10549,14,1,1
103,101,19529,4651,19,1,1
107,20,47887,14439,12,5,1
110,53,24924.5,41757,46,4,4
110,66,8948,7895,38,9,1
111,67,29645,40988,40,1,1
113,28,10930.666666666666,7911,23,9,3
115,33,27562,14940,9,10,1
115,91,39964,37878,40,2,1
117,74,10991,2111,19,1,1
117,75,404433,417397,7,1,1
117,91,36431.5,77476,112,11,2
118,30,25614,7001,37,1,1
118,34,15066,6529,41,1,1
118,35,19126,14401,42,2,1
118,75,84380.5,162912,11,2,2
119,48,46850,16274,8,3,1
120,31,51802,17079,11,1,1
121,43,14593,3255,42,2,1
122,21,196109,17372,90,1,1
122,77,10294,7893,70,1,1
125,33,246120,546749,16,10,3
125,34,322049,455805,6,2,1
126,33,261971,252343,7,2,1
126,35,335108,1056231,20,11,5
126,36,351765,537841,13,11,4
127,34,307563.5,1163454,70,5,4
127,35,214209.11111111112,1811835,236,55,19
127,36,188205,467604,20,14,7
127,37,78548,185601,14,3,3
127,99,77518.5,161788,17,7,4
127,100,63511,141425,25,35,2
