x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,35,102255.5,55646,42,6,5
19,36,74695.25,80972,93,131,9
19,37,53593,13282,35,12,5
19,38,47485.5,25119,37,17,4
19,56,76735.33333333333,72393,17,6,4
19,57,20432.666666666668,26448,33,4,4
19,59,37404,9023,19,1,1
19,82,85796,37287,16,2,2
19,86,48996,18894,17,3,2
19,87,126605,42032,8,2,1
19,89,32183,41473,32,6,5
19,93,55916.5,62203,31,3,3
19,98,92260.5,50256,41,41,8
19,99,63405.666666666664,156295,21,15,4
19,100,23787,11758,20,1,1
19,108,99005,50701,12,5,1
19,114,40180,41892,3,4,1
20,26,25348,5772,13,2,2
20,27,29779,6641,19,3,3
20,35,40223,15899,19,6,5
20,36,24099,34243,73,10,9
20,38,56162.5,32305,37,9,7
20,56,32698.5,39449,15,2,2
20,57,83509,10227,2,1,1
20,58,60997,22299,12,9,7
20,59,105406,26360,4,4,2
20,60,143332,29949,4,11,1
20,76,524410,16707,22,2,1
20,77,163304.5,74018,44,6,3
20,78,61449,39998,12,1,1
20,79,88973.33333333333,54472,46,32,12
20,83,47585,21475,8,5,3
20,86,20398,2966,9,1,1
20,87,287250,29916,22,2,1
20,89,70787,61670,22,7,6
20,93,40089,20177,19,10,5
20,106,41060,1468,27,2,2
20,116,55407,11586,3,1,1
21,16,61177,6733,24,2,1
21,18,57452,5119,32,1,1
21,22,62937,11064,16,3,1
21,23,86175,15946,25,10,2
21,25,15402,14456,71,5,3
21,26,89755,76200,70,88,18
21,27,65018.5,27890,35,6,2
21,36,16177,4823,22,1,1
21,58,75801,36528,5,21,12
21,59,124692,52338,5,26,10
21,75,25199,3573,14,3,3
21,76,112306,62136,31,23,6
21,77,35548,38995,7,1,1
21,78,176769,44360,35,24,13
21,79,213347,33496,16,15,3
21,80,49295,11171,9,4,2
21,87,323354,51919,20,4,1
21,88,79628,38112,9,1,1
21,89,47979,27976,20,6,3
21,90,56397,11701,10,1,1
21,91,63293,30581,11,4,3
21,99,192909.5,43268,15,14,7
21,100,120361,46749,3,1,1
21,102,32208,16939,4,1,1
21,105,102717,14636,36,3,1
21,106,174518,16493,16,6,2
21,114,36811,49430,5,2,1
22,15,18509,3989,21,4,2
22,16,31436,7488,21,2,1
22,17,25572,9411,22,1,1
22,19,47844,15737,17,1,1
22,22,180420,18249,16,1,1
22,23,169487.5,67603,37,14,7
22,24,191966,50812,18,15,6
22,25,134809,71000,45,24,5
22,26,42820,28542,51,18,6
22,28,23755,10265,19,1,1
22,36,51173,22774,15,3,3
22,38,34387,15597,28,4,1
22,40,15389,3528,15,1,1
22,56,41713,14455,44,6,6
22,58,77935,61025,10,6,2
22,59,51772,10351,2,2,1
22,60,36100,21537,11,1,1
22,78,194185,45189,38,8,5
22,79,25902,30181,26,3,3
22,90,86357,38995,37,30,10
22,91,41026,52309,20,2,2
22,92,41131.5,30937,31,7,2
22,93,230301,30177,18,3,2
22,94,335099,85790,37,3,3
22,95,81901,91118,69,36,12
22,96,107457,47212,31,20,12
22,99,112446,91175,22,61,5
22,100,28279.5,19986,14,4,3
22,103,53129,9180,3,2,2
22,104,103088,39691,11,1,1
23,23,52502,65316,29,2,2
23,24,195899,15955,53,1,1
23,25,312505,16972,50,1,1
23,26,30928.5,16903,37,2,2
23,28,33386,7976,12,1,1
23,38,15608,5874,15,1,1
23,46,172422,18405,46,3,2
23,58,106565,114996,23,11,5
23,85,95542,39620,7,2,1
23,89,227967,35768,26,4,4
23,90,145191,73180,30,62,17
23,92,128431.66666666667,84649,49,74,10
23,93,77170,36764,9,5,1
23,95,51842,32739,8,16,1
23,96,51662,11401,9,1,1
23,99,226038,18671,3,3,1
23,106,34445,33793,9,2,2
23,112,43052,25380,7,2,2
23,113,123163,80818,22,3,2
24,26,85546,63832,26,7,4
24,27,46574,2107,16,1,1
24,30,59113,6613,10,1,1
24,31,97537,17550,12,6,3
24,32,54856.5,36832,75,13,3
24,37,164461,29618,29,1,1
24,58,80454,10139,2,1,1
24,74,66279,33861,32,1,1
24,88,30446,10284,8,4,2
24,89,102657,27351,14,18,7
24,90,97212.33333333333,125256,46,24,7
24,91,252532,67913,28,34,18
24,92,14894,20501,15,2,2
24,96,17177,9743,30,7,3
24,104,105687,35368,5,1,1
24,107,58011,15831,10,1,1
24,119,180354,81015,6,19,3
24,124,149015,56740,31,62,4
24,125,65712,19943,18,6,3
25,16,15348,23990,15,1,1
25,24,36953,12871,6,1,1
25,28,21159,9305,13,2,1
25,29,47951,66589,37,18,14
25,30,62683,13020,20,6,4
25,31,36118.333333333336,47730,32,6,5
25,32,26755,4712,14,1,1
25,36,264110,191195,2,2,2
25,89,90888,70154,20,8,3
25,90,13636,7057,46,9,7
25,91,40146.5,37808,15,7,6
25,92,39571.5,37015,31,6,5
25,96,71466,37303,20,8,2
25,99,301661,128402,2,30,3
25,105,57829,11512,8,1,1
25,112,44315,11850,8,3,1
25,125,26555,19110,8,2,1
26,23,30256,15786,6,1,1
26,27,50296,6878,16,5,3
26,28,50526.5,32226,33,25,11
26,33,12450,1052,50,1,1
26,35,20190,3228,18,1,1
26,37,71153,12313,29,20,3
26,83,64968,31893,20,3,2
26,84,100217.66666666667,83417,36,25,14
26,86,5346,818,16,1,1
26,88,34078,7702,9,4,2
26,99,36645,24116,15,2,2
26,102,215760,88113,29,11,8
26,104,33348,11557,7,1,1
26,109,86346,53903,5,1,1
26,110,43382,18434,28,46,5
26,113,86498,41025,7,1,1
26,114,12159,14928,11,2,1
27,22,61749,67601,15,4,3
27,27,53499,23151,24,3,3
27,28,17388,5124,20,27,6
27,29,29800,5089,8,1,1
27,58,163452,28868,3,5,2
27,82,50973,10777,8,1,1
27,83,69171,33476,8,5,3
27,84,119932,84138,56,71,12
27,85,56670,60963,29,32,9
27,86,100907,35012,15,9,4
27,87,28798,4703,12,15,11
27,96,18595,26401,36,9,4
27,100,38500.5,39730,22,3,2
27,101,619773,44291,19,4,3
27,102,70317,32193,8,8,4
27,110,9499,3387,29,4,3
28,0,19371.5,16129,36,6,3
28,22,49206,11735,24,1,1
28,26,55969,10693,22,3,3
28,27,58210.333333333336,120947,33,9,7
28,31,142288,55803,10,6,4
28,32,77730,10567,10,4,1
28,33,46038,15367,47,13,5
28,34,41539,25975,39,20,6
28,35,4990,1088,7,4,2
28,37,21012,6177,21,3,1
28,50,26251,6401,5,18,1
28,51,127756.5,40603,5,7,3
28,52,15222,8897,24,1,1
28,56,24522,21148,28,1,1
28,60,111620,33878,20,10,6
28,67,26597,4633,42,1,1
28,68,9896,1584,22,1,1
28,69,16880,13727,54,13,3
28,70,122750,48311,31,2,1
28,81,20000,12021,9,1,1
28,82,29621,18091,21,8,6
28,83,58551,29133,17,1,1
28,84,27037,21456,10,2,1
28,85,22910,32588,34,3,3
28,87,4724,904,8,1,1
28,92,77045,61066,7,1,1
28,94,7247,1387,32,7,2
28,96,58949,18760,22,2,2
28,101,38944,7527,8,1,1
28,113,73650,31661,13,6,2
28,114,21788,11013,9,1,1
29,0,45112,4416,11,1,1
29,24,57112,16081,10,1,1
29,25,92963,115535,24,5,4
29,26,130932,116577,13,108,17
29,27,55074,32715,11,11,8
29,28,90133,32835,25,4,2
29,29,14515,7364,15,6,2
29,30,184941,49632,54,4,3
29,31,101745,14047,4,12,4
29,34,77103,67571,65,92,14
29,35,82888.33333333333,31765,43,6,4
29,38,17768,3811,22,5,3
29,55,58152.5,95476,5,4,3
29,57,31880,8838,3,3,2
29,60,106147,60767,25,21,11
29,61,126513,68735,38,12,7
29,69,121578,27971,17,12,5
29,70,83700,38562,6,4,1
29,81,5192,15031,8,1,1
29,83,63322,34043,19,1,1
29,95,60173.5,51537,36,2,2
29,96,66103,24806,10,4,2
29,97,48715,29023,8,5,3
29,104,279059,83043,7,11,1
29,113,57630.333333333336,72277,138,26,10
29,114,53728,38313,8,3,3
30,24,63266,86113,39,14,6
30,25,68610.75,116987,64,43,30
30,26,81481,86528,31,29,22
30,27,72503,73902,42,25,13
30,28,38272.5,19086,34,3,2
30,30,27304,18014,24,1,1
30,31,48765,13456,8,2,1
30,34,5000,4817,7,4,4
30,38,108263,58894,88,67,10
30,47,6854,439,28,2,2
30,57,115715.33333333333,52580,7,7,6
30,58,70246,52018,18,6,2
30,60,125591.25,150644,58,54,18
30,61,101851.75,66051,59,45,25
30,62,15911,18289,17,3,1
30,70,58214.5,16927,31,4,2
30,81,72462,80989,45,31,10
30,95,51383.5,44773,33,12,4
30,96,82320,33247,10,2,2
30,115,150245,46688,23,4,3
31,24,42054.666666666664,24611,83,30,13
31,25,86884,95177,47,9,6
31,26,106146,129772,39,22,14
31,28,30084,27245,11,1,1
31,36,81430,85363,18,1,1
31,37,24027,4791,26,2,1
31,38,66624,14275,13,3,3
31,58,11830,2455,3,2,2
31,59,9541,3125,2,1,1
31,60,110123,21620,11,9,5
31,61,18893,22531,9,1,1
31,81,162623,90267,26,5,5
31,82,8587,1633,29,1,1
31,83,74755,40764,8,1,1
31,94,11002,2188,17,8,2
31,96,60732,42687,8,1,1
31,101,29923,6270,17,2,2
31,112,69849,39268,8,2,1
32,0,36297,14075,12,1,1
32,2,39869,7657,11,3,1
32,11,210281,36809,10,2,1
32,23,39512.25,33995,59,36,10
32,24,55198,59732,58,19,11
32,25,235588,40569,14,3,1
32,26,297669,76445,14,2,1
32,36,34392,19216,5,1,1
32,37,91959.33333333333,33438,92,13,10
32,38,128517.66666666667,75462,36,28,15
32,39,81578.5,31707,33,19,9
32,40,33854,20144,39,14,3
32,44,62957,15469,33,1,1
32,46,152963.5,32503,9,3,2
32,58,19949,4912,5,11,8
32,59,79234,39008,33,55,8
32,60,42559.5,20893,25,5,3
32,61,180561,19341,9,3,3
32,72,40572,10925,13,1,1
32,93,72827,39687,20,1,1
32,94,42660,28373,4,2,2
32,97,33724,7880,43,3,1
32,100,20291,16666,95,38,4
32,108,130363,44848,17,22,3
32,116,18244,7388,8,1,1
33,3,12514,4021,10,7,2
33,12,39761,13476,11,6,2
33,13,39328,26960,58,2,2
33,14,75774,35412,40,35,4
33,15,36738,6620,16,4,3
33,16,19699,19408,32,4,3
33,18,98438.5,32518,30,15,4
33,21,63101.666666666664,39319,61,5,4
33,22,30467,8155,18,2,1
33,23,66344.33333333333,123822,50,21,9
33,37,43940.5,78738,39,72,26
33,38,51118.5,36015,13,29,12
33,39,62724,61077,35,34,19
33,40,141595,38019,11,7,3
33,41,58579,19472,42,6,1
33,43,109536,16849,6,5,1
33,44,98172,21932,6,5,4
33,46,79574.5,22675,9,2,2
33,59,89812,46533,7,10,5
33,60,93196,93624,5,1,1
33,61,60451,10832,3,1,1
33,74,72212,53446,5,1,1
33,76,24080,7695,25,1,1
33,79,19705,10632,17,1,1
33,80,45713.5,47210,23,2,2
33,110,58376.666666666664,63056,39,5,5
34,17,84715.5,90805,31,15,4
34,18,32246,9319,16,3,2
34,19,89093,31844,15,4,3
34,20,6985,559,45,1,1
34,24,65325,14428,16,3,3
34,37,57598,13202,47,1,1
34,38,107152,31730,12,31,4
34,39,86543.5,34415,21,22,10
34,42,5320,19340,15,1,1
34,43,48086.5,22014,11,5,5
34,60,123031,28379,5,5,3
34,62,15545,10375,3,3,3
34,72,66617,30142,19,3,3
34,73,270244,26854,15,4,2
34,76,71779,9108,158,3,1
34,79,73306.5,39468,29,13,8
34,80,59077.5,60310,19,7,4
34,103,14977,2302,22,3,1
34,105,80018,52845,15,2,1
34,107,264837,26054,16,1,1
34,110,343786,31683,18,20,4
34,119,34470,16564,12,3,2
35,19,95098.5,61693,33,5,3
35,20,97980.5,76286,32,11,4
35,21,28276,8373,15,1,1
35,23,9356,10670,18,1,1
35,37,90098.25,93987,36,13,10
35,38,40471.5,10449,33,2,2
35,39,50429.666666666664,57012,44,10,5
35,40,55036,22230,18,2,2
35,41,167703,49715,5,3,3
35,42,43934,11032,4,1,1
35,43,10060,19906,17,1,1
35,62,276167.5,65579,27,2,2
35,72,177369.5,80522,36,16,4
35,76,217161,26387,17,3,2
35,78,94574,26835,17,1,1
35,79,271296.5,75955,19,9,6
35,103,33811,28045,30,2,2
35,104,102314,41451,9,1,1
35,105,6916,16597,9,1,1
35,107,2335,891,25,2,1
35,110,92521,39133,37,6,3
35,111,83332,226246,6,13,2
35,119,79314,25740,14,3,2
35,120,78435,46049,22,11,2
35,126,238486,51311,3,19,2
36,1,15669,12287,35,4,1
36,3,37812,27093,10,1,1
36,18,12689,820,24,1,1
36,36,7658,2408,17,2,2
36,37,23398,11846,4,8,7
36,38,36444,7331,14,2,2
36,41,86042,10816,6,3,1
36,42,80784,18756,5,3,3
