x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,33,12301,736,26,2,2
6,34,24747,7901,20,1,1
6,49,298251,169457,17,3,2
6,70,59741,20779,17,3,1
6,72,99279,8610,19,1,1
6,77,29706,2844,30,2,1
6,79,28783,5702,46,5,3
6,80,40855,15407,14,11,5
6,81,33388.25,45670,97,39,15
6,82,69405,4639,22,4,4
6,83,27187,13179,16,13,3
6,85,68549,2671,700,14,2
6,86,52955,12123,797,16,4
6,87,19196,4175,70,14,6
6,88,6967,878,9,2,1
6,90,22679,362,28,1,1
6,91,30026,2499,20,1,1
6,94,35925,12403,32,18,3
6,95,75684,19219,29,6,3
6,97,27439,3176,32,1,1
6,100,23572,2864,30,1,1
6,109,21487,2650,49,1,1
6,110,18372,5426,77,13,4
6,111,27418,2678,19,1,1
6,115,18510,2953,24,7,1
6,116,22889.5,17282,49,16,4
6,119,4512,3848,44,1,1
6,121,53174,36702,33,35,16
6,122,59461,15434,17,17,5
6,123,47854,15848,9,1,1
7,8,24073,5205,15,1,1
7,14,20707,3468,40,8,1
7,16,25960,1489,28,1,1
7,17,20156,1944,19,1,1
7,25,27272,2704,29,23,4
7,30,34376,3835,23,1,1
7,44,18105,2747,31,14,2
7,46,83634,115502,13,6,1
7,49,128602.66666666667,331140,47,42,17
7,66,30137,3027,41,3,1
7,67,116839.66666666667,287408,61,23,7
7,68,168828,121581,15,16,5
7,69,375064,277347,14,1,1
7,78,32342,3184,29,1,1
7,81,62487.5,36894,22,16,8
7,82,12701,2511,39,4,2
7,87,224574,56550,26,1,1
7,88,103911.5,53511,44,9,4
7,89,55187,13939,31,11,4
7,90,65593,14137,17,24,5
7,92,30611,3119,26,1,1
7,93,21534,2070,27,2,2
7,96,25398,18964,26,10,6
7,101,14842,2535,32,10,2
7,102,26629,3105,27,3,1
7,105,17476,5851,37,49,5
7,107,7850,4485,154,33,1
7,116,1672,490,33,10,6
7,117,20377,2757,25,2,1
7,118,30198.5,17962,89,9,7
7,120,24952,2797,17,1,1
7,121,25002,8699,26,9,2
7,122,45889.5,18457,32,16,5
7,126,81858,8205,62,8,2
8,8,70762,20832,23,1,1
8,11,48865,10357,29,2,2
8,23,47583,12465,53,11,1
8,47,254740,99259,36,3,3
8,48,313950,276998,14,1,1
8,49,63804,36112,12,13,2
8,51,129639,75514,23,5,4
8,52,395966,197047,19,59,5
8,58,37864,4273,33,2,1
8,62,57579,10608,71,4,1
8,63,22005,2015,36,1,1
8,67,358663,199377,14,15,2
8,68,166972,96824,13,18,3
8,69,3656,3300,11,1,1
8,70,23702,20607,20,1,1
8,71,81232,19145,9,1,1
8,72,34480,5564,24,1,1
8,78,25822,3855,56,4,2
8,81,26107,17351,46,20,6
8,87,11146,1273,55,10,1
8,88,30530,2561,22,2,1
8,89,14415,3089,59,1,1
8,90,63590.333333333336,42411,76,18,8
8,96,16145,3898,32,9,2
8,105,31412,2660,27,2,1
8,106,21305,2636,34,4,1
8,107,34337.666666666664,35556,58,9,6
8,108,70749,18877,8,1,1
8,109,25415,2719,22,1,1
8,111,27006,2687,31,3,2
8,125,45468,9607,13,1,1
9,6,5427,2936,30,1,1
9,12,55275.5,52429,92,63,10
9,13,53138.5,34429,27,22,10
9,14,18734,17017,7,1,1
9,15,34561,20062,146,2,2
9,22,12440,1569,27,2,2
9,39,28545,6274,622,1,1
9,40,5984,834,39,1,1
9,44,4076,3409,59,12,1
9,47,102694,180443,41,48,11
9,51,24299,14432,25,3,3
9,55,15554,539,30,3,2
9,68,94223,237326,49,4,4
9,70,18866,15646,18,1,1
9,72,60940.5,9254,57,2,2
9,73,40722.5,17510,57,6,3
9,75,73928,10038,20,4,2
9,89,16480,1175,54,3,2
9,90,110578,57384,46,74,3
9,92,10120,13653,58,3,2
9,95,27036,3171,35,1,1
9,99,38800,20480,105,19,3
9,100,3094,3628,36,1,1
9,103,21335,2916,22,2,1
9,107,49143.5,22809,35,13,6
9,108,104622,12107,21,10,3
9,116,27627,441,46,1,1
9,118,63620,20540,25,17,2
9,120,14962.333333333334,40092,116,4,3
9,126,5461,1295,16,13,6
10,7,26889,2900,31,1,1
10,13,40701,18221,8,72,7
10,14,67688,15465,19,7,4
10,17,63930,13406,22,27,8
10,18,17438,2681,12,2,2
10,39,33723,2840,24,1,1
10,41,51944,15660,107,14,3
10,53,197119,169296,14,4,1
10,54,239646,205911,18,8,5
10,71,91303,19874,10,6,1
10,74,12629,1429,32,3,2
10,75,53524.5,12709,167,28,3
10,76,25387,2547,30,2,1
10,77,8744,751,26,2,1
10,82,51535,11888,42,23,4
10,83,67716,2725,577,6,2
10,87,30249,1493,686,4,1
10,92,4588,11161,38,1,1
10,99,18665,2680,26,2,2
10,104,22142,2531,23,2,1
10,107,49457.5,27359,47,65,17
10,108,101053,34752,37,36,17
10,109,68770.5,28625,49,22,5
11,6,99923,20267,17,1,1
11,11,19893,1942,18,1,1
11,12,22605.5,24367,63,6,2
11,13,60017,29004,17,2,2
11,14,52697.5,79184,67,24,10
11,15,42188,26668,27,71,23
11,16,46830.25,58169,55,51,25
11,17,31037.5,14327,120,28,10
11,18,38327.5,24601,22,6,4
11,21,17329,1211,30,1,1
11,43,166286,18132,38,2,2
11,51,246650,306261,32,22,3
11,53,227419,145938,14,14,5
11,54,117887,107990,14,26,6
11,66,40683,23549,45,14,2
11,68,54899.5,32495,50,12,7
11,69,64895.5,20740,33,24,8
11,71,74937,17086,14,160,5
11,72,149338,20058,10,16,2
11,74,28905,1288,44,1,1
11,89,9708,1833,31,1,1
11,100,88324,18201,12,26,5
11,101,8221,19019,89,1,1
11,102,14948,2704,22,3,2
11,103,93006,16445,24,2,1
11,107,123,6304,27,2,1
11,108,97088,16841,21,26,12
11,109,3770,821,50,1,1
11,118,27501,2875,57,1,1
11,119,16636,930,98,1,1
11,120,38180,3818,59,1,1
12,11,11020,20800,29,1,1
12,13,159904.5,277568,22,10,3
12,14,39992,18727,17,2,2
12,15,24084,16684,8,2,2
12,16,44845.5,32055,25,49,21
12,30,13758,11395,32,24,1
12,36,5605,557,26,1,1
12,39,77895,14187,72,2,1
12,41,30722,1505,67,1,1
12,44,30005,2680,48,2,1
12,47,37011,9100,16,8,2
12,51,228390,129779,33,5,1
12,52,716902,214660,13,1,1
12,53,236005,175638,14,26,2
12,54,427329,204679,13,2,1
12,60,25979,7129,20,1,1
12,66,34840,18476,26,8,1
12,67,10982,1400,42,4,1
12,69,41173,21171,28,3,1
12,71,23395,1050,13,2,1
12,73,72091,21378,18,1,1
12,74,15962,3749,36,7,1
12,75,41916,8035,49,4,3
12,76,71806,30637,23,6,4
12,79,19674,2260,37,12,1
12,80,21010,12587,85,2,2
12,89,10311,1491,43,1,1
12,91,54271,21349,27,12,1
12,92,23716,16499,18,1,1
12,99,29763,12183,18,1,1
12,100,78640.5,22667,47,3,3
12,101,95713,19170,8,1,1
12,102,28374,23684,45,8,3
12,103,65128,20193,7,2,1
12,104,17244,5002,31,10,4
12,108,32418.5,15591,57,13,8
12,120,34076,450,28,1,1
12,122,6531,278,127,1,1
12,123,81260.33333333333,27763,154,6,4
13,6,25307,2976,28,1,1
13,7,24072,2933,34,7,1
13,11,69716.5,54759,84,12,5
13,12,9829,10106,32,9,3
13,13,30534,17739,60,16,7
13,14,32721,9777,19,6,4
13,15,27455.5,2413,94,5,3
13,16,6214,1529,27,3,1
13,17,72850,26337,70,18,8
13,18,28229,6666,9,3,3
13,20,12476,4685,42,4,1
13,21,18346,2904,27,4,1
13,36,8579,354,32,4,3
13,37,6694,349,27,3,1
13,38,16521,1437,73,10,5
13,41,5110.5,681,102,19,4
13,42,16329,631,43,1,1
13,43,30068,3038,48,1,1
13,60,81713,17363,21,28,2
13,62,19155,719,13,1,1
13,64,57321,11541,25,2,2
13,65,478,2315,34,1,1
13,66,2766,2396,35,2,1
13,69,30256.333333333332,49227,65,16,7
13,72,17836,6137,26,2,2
13,73,63514,9539,123,11,5
13,81,69154,13110,67,4,1
13,91,6975,562,47,1,1
13,92,137379.33333333334,372881,76,22,7
13,95,122094,275135,46,59,7
13,98,11264,1151,44,4,1
13,99,43260,18865,22,4,2
13,100,8974,5462,60,3,1
13,102,30338,3243,19,3,1
13,120,17721,2220,33,2,2
13,121,17786,3126,29,10,5
13,122,32801,12430,39,17,4
13,124,6461,889,18,1,1
14,11,46714,8558,30,8,3
14,13,62684,34803,31,10,6
14,14,101279,20034,13,1,1
14,16,168933,17342,60,2,2
14,20,13025,2090,19,1,1
14,30,23074,4417,50,117,3
14,36,114542,20094,10,4,3
14,37,28372,11046,11,2,2
14,41,9850,751,36,7,1
14,42,19037,1909,36,5,2
14,43,22874,4926,75,2,2
14,44,18007,2208,31,3,3
14,45,21621.5,6066,85,11,7
14,47,19550,2793,23,2,1
14,50,16413,7413,26,1,1
14,61,89875,18587,19,1,1
14,62,68419.5,25446,64,22,11
14,64,26728,3031,36,7,2
14,67,20729,2966,40,1,1
14,69,3867,882,35,1,1
14,72,42558,9611,26,10,2
14,74,28976.5,5287,62,2,2
14,78,30721,2997,25,2,2
14,91,14169,809,38,1,1
14,92,153484,125635,40,5,5
14,93,26445,6261,5,1,1
14,97,30685,19672,32,2,2
14,98,39892,9944,17,1,1
14,99,23301,1890,26,3,1
14,101,31479,14042,19,3,2
14,118,42396.5,34137,39,11,7
14,120,22501.666666666668,25221,125,10,6
14,121,19940.5,15681,107,17,5
14,122,22074.5,9248,61,13,5
15,7,237970,165890,5,11,1
15,9,40144,19783,30,30,2
15,10,9436,846,10,1,1
15,11,21439,2765,21,3,1
15,13,42543,29883,32,5,4
15,16,23052.5,7077,89,4,2
15,39,24873,34275,40,9,1
15,40,39694,10173,35,11,5
15,41,42960,14075,112,13,2
15,43,11855,1630,65,3,3
15,44,65460,10800,72,3,1
15,45,234592,30446,44,1,1
15,46,6201,117,69,1,1
15,59,11888,1653,14,2,2
15,61,43433,9538,35,14,6
15,64,30831,2920,34,2,2
15,66,28894,2373,26,1,1
15,71,233349,227774,12,9,3
15,72,50070,64187,14,4,2
15,75,12736,2191,97,10,2
15,82,219424.5,269925,40,7,2
15,83,80786,139347,91,38,11
15,84,41081,17211,48,6,1
15,85,7825,3244,33,2,1
15,92,13675.5,9431,69,30,2
15,93,10196,543,120,43,3
15,96,5797,379,43,1,1
15,99,33239,7388,29,3,2
15,101,42924,20202,24,1,1
15,122,46297,19192,21,10,1
15,123,199310,19033,46,1,1
16,10,7262,877,46,6,1
16,22,6294,1928,23,1,1
16,27,24712,12105,64,1,1
16,29,5174,765,67,1,1
16,40,11030,3539,34,1,1
16,41,8308,1894,17,4,1
16,43,80357.5,165433,36,6,4
16,45,93407,19749,94,3,2
16,46,17758,2891,39,1,1
16,47,25251,8020,77,6,3
16,48,83083,15494,58,2,1
16,56,18243,2833,60,6,2
16,64,61180,2702,662,1,1
16,66,28307,2603,40,4,1
16,68,29583.5,5768,62,2,2
16,75,143721,118768,26,3,2
16,76,253814,183866,14,2,2
16,81,62824,10147,23,2,2
16,83,305692.5,563254,40,4,2
16,84,16536,1123,27,1,1
16,90,31321,3074,29,1,1
16,92,352558,255099,26,9,1
16,94,10429,12439,27,3,2
16,95,30380,2926,23,1,1
16,96,29079.5,4478,252,3,2
16,99,43365.5,29268,34,23,9
16,120,25289,2368,31,1,1
16,121,53535,11463,29,23,14
16,122,1560,88,73,2,1
16,123,25697,4775,29,2,1
16,124,19121,4021,27,15,1
16,125,8676,113,57,1,1
16,126,25068,4433,28,1,1
17,2,21352,2657,23,3,3
17,4,97753,18824,44,1,1
17,29,51977.333333333336,32359,51,138,13
17,30,81186,17994,10,40,13
17,34,3178,182,168,4,2
17,39,16687.5,5199,75,2,2
17,41,45381,14431,61,7,1
17,43,6391,2655,14,6,1
17,44,16556,1434,14,1,1
17,47,9372,4079,41,1,1
17,61,26399,2718,37,38,2
17,63,39355,16648,25,3,1
17,71,25340,2797,26,1,1
17,75,41324,18741,23,2,2
17,76,183256,126117,18,5,4
17,80,65329,11212,9,1,1
17,83,30007,20677,21,1,1
17,84,7812,4286,38,14,2
17,87,121246,691818,36,3,2
17,89,7275,2237,22,2,1
17,92,66663,17444,17,5,1
17,93,52586,52863,27,17,9
17,96,28086,2833,29,3,2
17,119,29459,3095,38,3,2
17,121,29998,6101,43,16,3
17,122,98879,20533,22,1,1
17,125,39534,13063,28,25,5
18,0,78333,45108,56,4,4
18,1,18641,52853,20,9,4
18,2,42840,14770,26,1,1
18,4,120509,149761,6,5,2
18,16,5255,2357,61,4,2
18,17,12878,953,32,2,2
18,25,19681,12783,69,9,1
18,29,63614,13678,25,24,14
18,30,32145,7121,28,5,3
18,31,5202,373,39,1,1
18,38,16145,531,34,1,1
18,40,9335,761,31,1,1
18,42,32622,15104,56,1,1
18,43,74590,20343,8,1,1
18,44,37860,26638,30,35,13
18,45,35079.5,38929,81,58,27
18,46,24965,5588,31,5,2
18,57,30201,2826,19,1,1
18,63,36709.5,75596,55,2,2
18,67,100924.5,111678,202,8,4
18,71,57032,13464,52,9,1
18,77,6312,750,24,1,1
18,83,21573,9686,25,3,2
18,88,30808,4022,24,1,1
18,89,72627,196530,98,19,4
18,91,217575,55783,26,1,1
18,92,74566,156207,60,84,5
18,93,32577,15181,30,3,3
18,94,43137,29490,23,3,1
18,115,697,3250,56,1,1
18,117,36814,3236,76,1,1
18,119,36984,26721,51,7,3
18,121,7769,176,77,1,1
18,122,25890,11116,51,8,4
18,123,21962,3111,35,2,2
18,124,30337,3002,29,1,1
18,125,77206,20148,6,2,1
19,0,118952,94563,35,5,4
19,1,224962,148568,4,14,2
19,2,43831,3688,401,1,1
19,16,5323,1422,47,1,1
19,28,16851,3380,32,6,1
19,29,30157.666666666668,35941,36,33,10
19,31,55321,27453,22,21,7
19,36,249452,157392,26,42,7
19,37,248589,118171,33,3,2
19,38,133092,91241,26,45,9
19,39,112377,89603,20,12,3
19,43,67624,20626,32,25,11
19,44,41171,12334,18,23,13
19,47,4633,136,44,1,1
19,54,28605,2931,21,1,1
19,58,22346,2988,19,1,1
19,61,5844,429,44,1,1
19,63,15795,1828,49,10,1
19,71,2996,2965,54,1,1
19,81,11638,4824,63,7,1
19,82,14691,4560,35,1,1
19,87,5104,689,444,1,1
19,89,235966,16148,61,1,1
19,92,15398,686,34,4,1
19,94,23244,3029,22,1,1
19,100,28124,2701,36,3,1
19,119,60621,22901,38,3,2
19,125,14480,2617,33,1,1
20,0,393539,168949,7,3,2
20,23,8433,273,47,2,1
20,29,5269,907,45,2,2
20,31,30271,8926,16,10,5
20,37,89400,48780,17,1,1
20,38,276363,162660,19,9,3
20,39,31019,2758,47,1,1
20,42,168645,198653,82,2,2
20,43,37064.333333333336,30785,73,99,42
20,44,49753.5,27984,26,79,46
20,45,9939,9200,65,6,4
20,61,5743.5,1515,102,3,2
20,67,6020,6470,34,4,3
20,70,34776,2995,24,1,1
20,82,16758,6491,26,13,4
20,89,40472,33527,25,4,2
20,90,101669,19900,25,1,1
20,91,27799,4149,50,1,1
20,93,5693,8242,24,2,1
20,115,86284,20166,5,1,1
20,118,60166,17273,11,34,2
20,119,86045.25,149220,82,56,23
20,120,25635.5,8028,56,2,2
21,0,191508.5,240694,17,33,17
21,1,258545,203865,6,6,2
21,2,28075,2847,25,2,1
21,6,8154,1337,88,2,2
21,7,608261,231816,33,1,1
21,8,581732,285060,32,1,1
21,22,77151,1233,33,1,1
21,26,17962.5,2830,65,3,3
21,29,8656,1175,52,16,13
21,31,13536,8301,313,9,6
21,32,14589.5,6954,50,5,3
21,43,40591,20939,31,13,3
21,44,55172,15833,9,31,9
21,45,2268,4782,19,1,1
21,47,23593.75,30788,525,18,8
21,49,10050,17212,45,2,1
21,63,174788,115687,21,14,2
21,71,28476,2480,23,1,1
21,83,38,24,49,1,1
21,88,29123,5727,17,1,1
21,89,102096.5,130163,62,41,9
21,99,84286,250241,18,1,1
21,100,31190,2895,26,1,1
21,101,1300,2737,24,1,1
21,117,36392,13182,26,12,11
21,118,90271,29282,53,10,5
21,119,50224.5,52794,35,26,8
21,120,15980,1713,32,1,1
21,126,9400,1508,18,3,2
21,127,166701,93093,25,23,7
22,12,19722,2890,36,3,1
22,13,19982,1992,18,6,3
22,15,18213,2889,30,6,2
22,26,10249,405,99,1,1
22,31,26535,2030,632,1,1
22,33,63812,32533,119,11,3
22,38,9653,1090,43,9,4
22,39,29840,2838,43,3,3
22,40,13307,2275,196,17,4
22,42,28592.5,7625,62,22,5
22,44,44369.5,29575,27,10,7
22,45,31401.333333333332,27269,60,6,4
22,46,32247,11721,13,13,6
22,47,55967,17497,10,5,4
22,89,157731.33333333334,261651,73,111,21
22,96,18270,2873,29,3,1
22,98,67760,121257,29,20,3
22,107,22927,2026,26,3,1
22,117,22115,11915,44,17,15
22,118,63693,19020,11,2,2
22,127,58997,19715,20,2,1
23,0,73443,181446,30,9,5
23,12,29389,2912,21,2,1
23,19,17055,993,31,1,1
23,20,28330,3631,42,1,1
23,21,19862,1240,49,2,1
23,26,96406,7504,108,2,2
23,31,39190.5,10942,59,21,5
23,34,7157,2862,29,1,1
23,39,19593,2695,40,10,4
23,40,9600,707,28,33,2
23,44,35276,12699,11,12,4
23,45,42257,27769,34,23,12
23,46,43775.5,32309,30,76,15
23,47,25814.5,17321,21,21,10
23,52,233581,11725,66,1,1
23,53,17125,878,27,3,1
23,55,27285,2942,21,4,1
23,70,197987,6714,81,1,1
23,75,21356,3144,23,2,1
23,78,29410,2356,5,4,2
23,81,30743,2892,29,1,1
23,88,53667,19326,21,2,1
23,89,139057,208165,44,112,13
23,91,32403,2897,19,1,1
23,101,44174.5,52102,77,14,10
23,117,103486.5,82662,46,132,12
23,118,68211,37019,42,20,6
23,119,57443,21091,63,3,3
23,126,9699,1856,24,1,1
23,127,18368.5,4819,43,3,2
24,0,298204,87417,6,6,2
24,1,27452,2749,41,3,1
24,19,15338.5,3237,65,21,3
24,26,234190,10116,64,1,1
24,28,14460,2376,62,1,1
24,38,9449,3830,71,2,1
24,39,4844,618,21,1,1
24,44,34019,18078,54,12,9
24,56,8602,3099,55,7,1
24,69,211720,10153,48,1,1
24,70,138681,7636,71,11,2
24,87,110481.5,168626,62,20,6
24,88,624552,267523,28,1,1
24,89,42272,165715,67,78,23
24,94,114775,13400,55,12,5
24,102,15164,15555,34,3,2
24,107,32694,10051,42,21,7
24,111,109573,34434,53,2,2
24,113,170454,18489,18,1,1
24,117,91049,118033,61,12,6
24,118,35597,20448,33,11,2
24,119,93517,20446,26,1,1
25,0,10685,1222,24,1,1
25,1,16366,859,11,10,1
25,3,29985,2830,21,1,1
25,4,1424,215,31,2,1
25,19,3190,1587,23,1,1
25,23,9100,2032,47,30,5
25,24,7436.5,3999,97,11,4
25,27,9610,6019,51,1,1
25,28,15626,2540,28,1,1
25,35,24502,5839,46,5,2
25,44,46065,20555,18,1,1
25,49,30963,2997,42,1,1
25,85,30476,3097,32,1,1
25,86,89713,119675,28,15,3
25,88,105517,79600,29,5,2
25,89,49814,59815,16,8,5
25,90,232845,129168,19,43,4
25,91,27069,2892,42,1,1
25,98,30984,2925,34,2,1
25,103,18083,2924,32,6,3
25,107,38527.5,35508,47,33,11
25,108,29553,2741,32,1,1
25,109,76899,23219,51,6,3
25,112,27152,1636,23,1,1
25,119,25162,1527,45,1,1
25,120,26819,19345,27,1,1
26,1,123020,18134,55,3,2
26,2,114663,22258,16,16,6
26,3,18593,3032,18,3,2
26,4,4874,706,259,1,1
26,6,182094,24976,122,8,2
26,7,23129,2057,42,2,1
26,11,96140,2548,43,1,1
26,12,49362,40087,24,14,4
26,20,24089,2581,32,9,2
26,33,30434,2700,45,1,1
26,34,29063.5,5749,78,2,2
26,35,101654,19096,49,2,1
26,36,30272,4202,26,1,1
26,38,12708,2606,62,5,2
26,39,47657,10525,36,8,3
26,41,53644,15776,12,1,1
26,57,8919,7912,45,9,1
26,58,23523,2553,16,5,1
26,85,52386,139706,55,12,5
26,86,102309.5,100462,36,57,3
26,90,119433,81285,21,71,5
26,92,42912,1403,704,1,1
26,96,16525,2690,29,2,1
26,106,23079,5016,21,3,1
26,109,2999,2688,29,2,1
26,111,33932,7534,18,7,4
26,112,39848,4194,31,1,1
27,1,26281.666666666668,36519,229,13,3
27,2,44567,32237,37,90,21
27,3,67092,25600,118,76,9
27,6,19952,2146,13,1,1
27,7,46566,7739,37,127,4
27,12,217820,150978,27,39,10
27,13,12378,637,46,1,1
27,20,20174,3144,67,6,2
27,21,18756,12270,43,2,1
27,25,68873.5,11779,60,6,5
27,26,8530,5142,9,1,1
27,31,30176,2913,51,1,1
27,35,9148,2095,47,1,1
27,46,2139,408,65,1,1
27,47,30099,1942,51,4,1
27,65,97833,3206,635,1,1
27,90,29667,21383,37,3,3
27,91,254579,318813,38,3,2
27,102,20483,2715,22,1,1
27,105,14519,48103,30,1,1
27,106,16767,10506,88,90,4
27,111,24787,4996,16,1,1
27,112,43164.666666666664,34045,26,3,3
27,113,50263,11479,37,2,2
27,114,27642.666666666668,18737,79,21,8
27,122,38589,2024,33,1,1
27,124,25067,2488,28,3,2
28,0,25766,5922,10,9,2
28,1,69701,17455,9,13,1
28,2,29285,8381,22,7,3
28,3,30191.333333333332,46371,46,14,9
28,4,52254,26957,41,28,10
28,5,52268,29237,25,52,16
28,11,19598,1896,25,3,1
28,12,122363,219935,46,155,41
28,13,34754,12027,10,6,3
28,24,3931,383,71,1,1
28,25,6364,2389,7,1,1
28,26,14008.5,4160,19,3,2
28,31,24694,2328,52,1,1
28,91,102569,20771,14,1,1
28,92,182219,99863,17,35,6
28,93,204591.5,229621,25,20,8
28,102,13705,8675,98,9,3
28,105,82497.25,66519,55,14,7
28,106,42463,15079,54,3,3
28,108,32403,10674,15,1,1
28,109,15033,2215,17,1,1
28,119,5577,2913,42,7,1
28,127,29156,6767,21,6,4
29,0,40111,18020,47,29,13
29,1,54664,13846,12,38,10
29,9,24589,3801,32,3,1
29,11,28840,5744,18,8,2
29,12,89779,104205,36,31,9
29,17,544,1929,31,1,1
29,25,17083,708,28,1,1
29,26,13078.5,2649,63,35,11
29,27,10933,1504,42,1,1
29,31,14786,1892,25,4,2
29,36,18196,2572,49,1,1
29,37,1688,1787,723,1,1
29,41,3978,2198,82,1,1
29,42,40449,13813,55,72,3
29,49,16919,2994,21,1,1
29,72,26368,2795,18,3,1
29,90,19427,2660,22,1,1
29,91,48536,13335,17,1,1
29,92,456091,311622,14,1,1
29,93,44942,41950,16,1,1
29,107,21225,2799,29,1,1
