x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,89,14304,3263,36,2,1
43,105,264300.6,1171003,28,130,39
43,106,137404.5,326795,9,6,4
43,117,5493,2230,102,1,1
43,124,14809,2034,39,3,1
44,94,13144,2485,24,57,3
44,104,8246,4704,251,1,1
44,105,219468.2857142857,901150,108,135,49
44,106,151600.77777777778,1045898,78,180,96
44,107,95475.5,210391,42,45,24
45,92,79232,29872,18,2,2
45,93,26809,3720,25,3,2
45,94,24716,2798,21,13,1
45,95,5711,1894,35,4,3
45,105,292158,1853130,22,50,25
45,106,231595,1167410,64,410,73
45,107,211698.85714285713,960524,194,53,30
45,108,79801,24468,3,1,1
45,109,142215,422646,23,28,11
45,110,106521.66666666667,285084,52,12,8
46,104,101493,37905,8,1,1
46,105,78032.66666666667,237939,40,7,5
46,106,221029.375,1360668,83,214,54
46,107,214082.66666666666,1599816,72,169,59
46,108,164249.7142857143,868808,82,53,29
46,109,171424.2,750176,53,61,34
47,104,307876,287461,9,7,4
47,105,419278,785073,11,8,2
47,106,148291.2,634415,63,37,15
47,107,245421.57142857142,1055294,88,62,28
47,108,300493.77777777775,1677472,110,112,48
47,109,239489.25,688154,23,35,17
47,110,171722.4,910014,22,50,16
48,91,60537,50334,41,3,1
48,93,119806,120089,30,1,1
48,104,192137,274174,25,32,6
48,105,358230.375,2028799,48,76,20
48,106,184993,718899,28,9,5
48,108,267925,1700715,36,448,37
48,109,166584.5,474692,67,22,12
48,110,239707.33333333334,516162,17,63,11
48,111,81095.5,287477,26,44,12
48,112,188994.5,432791,5,2,2
49,104,111940,108330,16,11,2
49,105,197159.2857142857,1228285,35,93,39
49,106,172448.75,1088427,89,84,32
49,107,150030,369869,6,4,3
49,108,290097,218416,4,47,7
49,111,174246,176334,3,27,6
49,112,190877,741229,16,18,11
50,105,265837.8,1211966,31,48,21
50,106,190476.625,1191619,82,67,37
50,113,107980,104573,29,13,2
51,92,87775,149936,89,5,4
51,106,195794.11111111112,1559134,114,51,23
51,107,193370.75,733692,12,25,18
52,91,22797,17847,19,2,1
52,99,40014,40909,34,1,1
52,105,15352,2747,34,1,1
52,106,275867.44444444444,1507972,77,87,34
52,107,255326,526967,13,4,3
53,106,263403.2,1363140,33,75,24
53,107,215491.5,709531,25,47,18
53,110,181510.5,319227,7,6,2
54,91,4118,2100,94,1,1
54,106,73252.5,67104,169,6,3
54,107,296933.8888888889,2396886,25,71,29
54,112,134327,30427,73,1,1
55,106,228338,887384,16,29,9
55,107,217789.42857142858,1234531,53,73,30
55,108,201697.25,1381308,58,79,17
55,109,502762,444014,2,1,1
55,113,61951,77190,43,8,1
55,118,132213,18356,87,5,2
56,95,12921,10443,46,2,1
56,99,19063,2786,27,2,1
56,107,157188,201493,17,7,3
56,108,162985.4,570565,33,19,14
56,109,251224.6,1103845,22,38,22
56,120,50593,31048,62,12,3
57,64,28493,3469,19,6,2
57,99,21314,2809,21,1,1
57,100,27180.5,6465,47,173,4
57,104,77953,58672,11,1,1
57,107,132179.5,232929,15,9,4
57,108,224932,1687358,59,73,24
57,109,240527,1827465,41,45,22
57,121,73875,28399,54,2,1
58,66,45156,262,19,1,1
58,67,35666,30120,46,5,1
58,69,69683.5,107727,41,6,4
58,95,13998,5653,65,21,2
58,100,102330,158464,65,2,2
58,105,5018,12056,209,1,1
58,108,259068.25,667376,28,29,13
58,109,307178.5,1221820,29,54,17
58,122,244148,287980,20,2,2
58,123,21923,1912,12,1,1
58,126,17202.5,8548,111,9,3
58,127,125801,106125,35,1,1
59,64,104363,104180,9,1,1
59,95,36015,8081,27,10,2
59,98,32262,15221,31,2,2
59,100,115128,204491,54,4,2
59,108,128956.66666666667,384128,31,9,5
59,109,99251,100777,2,3,1
59,110,93272,13745,80,68,2
59,111,18,4834,109,1,1
59,112,10636,5227,48,10,2
59,123,137561,150814,3,2,1
59,124,25844.333333333332,64625,57,7,3
59,125,43348,72109,44,6,3
59,126,147074,113071,44,2,2
60,64,55522,56266,13,5,1
60,96,11588,13636,23,1,1
60,97,12837,1361,30,1,1
60,99,175431.33333333334,551161,10,9,5
60,100,98412.66666666667,289982,28,15,6
60,109,26528,36840,40,12,2
60,113,15592,468,55,1,1
60,124,162584,77508,2,4,1
60,125,381952,112988,43,2,2
60,126,143194.5,98325,73,13,3
60,127,34626,3678,16,17,2
61,63,29600,19145,32,1,1
61,64,323466,1297959,53,55,8
61,109,113205,60604,40,2,1
61,110,72764,83321,21,1,1
62,25,449440,449560,8,5,2
62,109,20426,3594,31,4,1
63,100,30293,47880,40,20,1
65,31,46858,27042,10,5,1
65,32,17537,16229,17,2,1
65,62,480030,390991,9,1,1
65,63,48397,42653,10,9,1
65,102,499241,312144,1,2,1
65,109,194208.66666666666,576133,43,26,11
65,110,36243,3300,36,3,1
65,113,104968,122383,3,9,2
66,105,55542,49088,8,2,1
66,108,91128,99283,16,28,2
66,109,297856,1280043,12,28,7
66,110,237333.5,1472743,36,37,25
66,111,322084.3333333333,429084,22,28,11
66,112,40376.5,102966,15,5,3
66,113,63177.5,117463,6,6,3
67,105,285496,151647,4,1,1
67,106,30456,39651,5,2,1
67,109,220178,271178,2,1,1
67,110,269967.5,202842,37,9,3
67,111,256186.5,457285,5,2,2
67,112,505822,352643,4,1,1
68,119,74283,76348,34,1,1
69,44,95278,103753,8,1,1
69,62,491280,417804,9,3,1
69,100,28347,49852,183,6,3
70,44,210129,269700,12,4,2
70,63,535504.5,954754,19,2,2
71,49,297176,273865,9,10,3
71,61,172713,177769,9,4,2
71,62,198938,203868,21,8,2
71,110,103751,58716,30,4,2
72,61,429799,1004204,19,15,2
73,46,466857,259267,10,1,1
73,48,87556,89894,9,5,2
73,49,7796,2710,38,14,1
73,50,67471,146401,27,2,2
73,51,512726,424616,9,1,1
73,52,237034.5,445168,19,42,2
73,60,465292,380715,9,4,1
73,107,48079,48743,43,1,1
74,53,298442,302332,19,1,1
74,54,23632,2676,42,1,1
74,60,289776,491889,24,4,3
74,104,9341,5918,40,1,1
74,108,10157,7566,81,10,3
74,109,24022,2709,51,14,2
75,59,61779.5,105818,32,4,2
76,100,232576,204781,3,9,1
78,110,19622.5,19653,78,4,2
79,90,13709,2635,24,1,1
80,90,18070,5895,46,2,2
81,24,44425,424,636,1,1
81,90,39816,3791,23,1,1
81,103,23831,2638,22,3,1
82,45,9616,2755,33,3,1
82,96,301947,595131,5,4,3
83,79,429877,466427,3,1,1
83,111,28946,15115,73,10,1
84,72,63686,65438,32,5,1
84,76,52726,49708,10,2,2
84,101,207666,208420,2,5,3
85,72,26857,28827,32,2,1
85,75,16984,503,39,1,1
85,83,129932,87976,3,9,2
85,84,77221,63287,31,4,2
85,100,7910,1819,29,1,1
85,115,38401,41778,37,2,1
86,76,14793,6264,33,5,1
87,115,12200,15659,48,30,2
90,108,34146,25338,42,5,1
90,116,9236,1979,38,2,1
91,108,29804,12055,48,1,1
91,109,40226,17169,35,2,1
91,110,52320,51455,77,6,2
92,110,15193,6138,47,1,1
92,111,14571,6228,41,1,1
92,114,14469.5,5379,56,10,3
93,110,58486,39111,58,1,1
93,112,72813,967,41,1,1
93,113,172630.25,580144,17,18,7
94,97,94629,98333,4,1,1
94,98,238513,315108,2,4,1
94,112,52128.333333333336,205417,44,4,3
95,113,158781.66666666666,451657,18,3,3
95,120,13465,2127,629,13,1
96,107,42649,22513,36,1,1
96,113,14891,47869,3,1,1
97,114,151299,225173,4,1,1
97,121,14602,6214,35,1,1
98,120,299307,161671,5,5,1
99,117,3721,1591,37,3,1
99,118,220737,414776,7,3,3
99,121,222796,231859,4,2,1
100,108,74887,65059,34,2,1
103,79,51255,29848,19,2,1
103,127,17986,1810,32,6,1
104,104,18393,270,79,1,1
104,105,5846,5365,41,5,2
104,109,30707,8327,24,19,1
104,127,19956,4716,25,1,1
105,62,304042,324240,6,1,1
105,106,126488.66666666667,615267,106,33,10
105,107,76414.2,261165,131,26,12
105,108,43860,54492,32,3,2
106,49,9799,2724,18,2,1
106,58,148956,159259,3,3,1
106,59,81737,45622,5,1,1
106,60,30667,26102,4,1,1
106,63,194491,660746,9,3,3
106,66,482947,540681,4,4,1
106,106,92654,268974,31,25,7
106,107,162617.4,768494,70,73,16
106,108,134988.2857142857,1120156,23,23,11
106,112,21354,11851,31,1,1
107,50,9144,52717,18,1,1
107,54,14599,6061,33,1,1
107,56,40602,37157,3,2,2
107,65,178606,777989,21,10,6
107,69,90524,173029,25,16,7
107,78,143108,129376,5,7,1
107,79,165347,258314,11,11,6
107,107,178742.85714285713,1193922,55,45,18
107,108,228021.66666666666,1370775,19,24,13
107,109,181832.75,659596,12,10,6
107,110,28327,28691,3,1,1
107,113,19095,2666,231,8,2
108,62,486757.6666666667,1371518,12,6,3
108,71,122208,149725,14,1,1
108,78,69704,85137,4,1,1
108,80,219347.33333333334,605479,7,6,4
108,103,126403,219101,8,4,2
108,107,54206,171638,110,20,12
108,108,209152.4,885276,32,74,17
108,109,23318.5,50080,143,7,4
108,116,13212,2751,16,1,1
109,73,70477,71669,3,1,1
109,74,23991,19020,3,1,1
109,75,125049,89835,3,15,2
109,76,200529.5,373389,13,28,4
109,78,36702.333333333336,141213,17,4,3
109,80,557413,499125,3,6,5
109,81,200740,446560,17,17,2
109,82,230854.8,1181658,30,14,8
109,85,296794,312237,3,6,1
109,86,8035,2803,17,1,1
109,104,7591,7549,25,3,2
109,107,41008,24985,36,1,1
109,108,256082,1131099,17,82,14
109,109,172172.2,755461,188,13,9
109,113,27358,24591,51,2,1
110,78,379599,188611,21,3,2
110,80,87560,98289,3,3,2
110,81,243582,652652,14,3,3
110,82,155220.44444444444,1235776,100,37,14
110,83,111411,12029,95,1,1
110,104,83304,99007,3,4,1
110,106,117718.33333333333,399186,12,15,5
110,107,70296.83333333333,421853,25,14,10
110,108,216404,471606,6,5,4
110,109,181748.5,504850,4,2,2
110,117,61578,34326,49,7,1
111,81,459506,254542,3,4,1
111,82,226240.83333333334,1367910,29,17,9
111,83,7339,7527,15,2,1
111,106,480405,438129,3,3,1
111,107,211429,235461,3,4,1
112,82,291303.3333333333,747907,13,29,10
112,83,125206,120673,3,6,1
112,121,2804,4482,63,1,1
113,38,17283,7646,30,5,3
113,63,14322,5429,32,1,1
113,84,94088,90431,6,1,1
113,115,18086,13082,81,1,1
113,117,9939,2760,18,5,1
113,121,14343.666666666666,8615,86,7,3
113,122,13850,6052,40,2,1
114,37,51486,83607,123,8,8
114,64,39129,27850,36,7,2
114,83,150228,162978,4,1,1
114,84,135441.5,278321,6,3,3
114,93,302011,213736,2,2,1
114,104,13434,8219,39,11,1
114,121,35486,3676,25,2,1
114,122,13736,10564,40,1,1
115,56,75458,5376,30,4,2
115,93,36775,84164,3,1,1
115,105,39276,40135,37,2,1
115,106,9578,6179,35,2,1
115,118,15311,2804,29,1,1
115,121,75585,15690,33,3,2
115,126,7476,1816,18,1,1
117,17,11078,1959,13,3,2
117,65,76403,10504,30,3,1
118,65,13700,6020,35,1,1
118,121,120717,63538,4,8,2
118,122,41827,64772,42,3,3
119,25,32200,26547,42,1,1
119,27,14950,6258,39,1,1
119,121,92902,216332,27,9,5
119,122,149886.66666666666,457677,16,10,6
119,123,275463.6,1111187,76,14,7
120,55,40869,9390,36,1,1
120,102,11806,4931,36,4,1
126,35,496477,358866,7,1,1
