x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,20,153256.25,188294,69,223,49
41,21,111889.75,224409,80,276,89
41,22,195061,189755,21,906,91
41,23,100399,149708,59,32,18
41,26,10566,4839,118,1,1
41,33,130649,19618,11,1,1
41,36,42638,23695,38,8,3
41,42,21474,69193,45,6,2
41,43,266469,288415,15,46,11
41,44,125255,101274,90,18,7
41,45,25712,3309,37,4,4
41,47,57719,19301,23,1,1
41,49,11164,248,47,2,1
41,61,113506,19152,9,14,4
41,62,33403,16667,25,10,6
41,63,16537,2827,30,4,3
41,64,15809.5,4565,156,24,8
41,65,29252,26803,20,2,2
41,70,19691,6667,17,8,5
41,71,29847.5,29556,15,17,3
41,72,48766,37266,8,9,4
41,73,153597.5,156800,22,149,44
41,74,39040,18935,8,19,2
41,80,139914,13992,72,1,1
41,81,35312,8826,29,3,2
41,82,62137,15323,245,110,19
41,83,14798.5,16201,86,3,2
41,85,24507,3017,25,1,1
41,86,28328,2921,20,1,1
41,93,91871,8381,59,9,2
41,94,38880,12895,16,11,4
41,96,24422.5,14787,55,6,3
41,110,8042,764,62,7,2
41,111,26000,3369,51,31,1
41,113,3770,558,23,1,1
41,117,11933,3953,47,1,1
41,118,22254,5888,11,2,2
41,119,84913,17575,10,34,11
41,120,65006,16483,12,40,14
42,17,251838,158263,6,157,48
42,18,251131,226383,11,164,32
42,19,52286,14351,18,3,2
42,20,118917.5,131638,33,39,15
42,21,58624,14405,16,51,20
42,22,223235.5,226402,13,12,9
42,23,47635.666666666664,135729,110,13,7
42,24,94113,75758,4,57,27
42,25,277218,58545,38,1,1
42,27,14229,24944,7,1,1
42,34,20488,8347,76,2,2
42,47,45298,16826,9,2,2
42,49,27143,4187,39,2,2
42,51,9070,892,15,1,1
42,53,19439,3078,20,4,1
42,55,9588,15317,46,1,1
42,64,10744,3774,66,1,1
42,69,6524,3805,36,1,1
42,70,306570.5,23352,12,2,2
42,71,32930,37244,79,23,4
42,72,161142.5,184653,16,152,30
42,73,155071.5,266415,681,156,51
42,76,5668,403,27,2,1
42,80,2782,641,13,1,1
42,81,279800,24505,67,1,1
42,82,14418,1640,37,4,2
42,83,13690,802,26,13,1
42,84,5328,744,26,4,1
42,90,3553,655,33,2,1
42,93,18501,2091,15,3,3
42,95,28270,10708,12,1,1
42,98,41162,9432,10,1,1
42,100,18765,7650,21,1,1
42,113,9771,2497,43,2,2
42,118,61416,23453,132,18,3
42,119,60658,38812,57,12,6
42,120,52998,9536,7,1,1
42,123,7811,3114,117,11,3
42,124,4087,806,32,1,1
43,10,202859,13368,63,1,1
43,16,208054.66666666666,326960,25,336,109
43,17,277753.5,324233,12,1006,168
43,18,323232,330085,12,395,111
43,19,37021,25697,122,8,2
43,20,55275.25,86984,53,108,52
43,21,232970,155486,17,2,2
43,22,347023.25,1180810,52,100,18
43,23,10897.5,17279,31,17,4
43,25,76596,84346,6,3,1
43,27,5435,465,32,1,1
43,32,54076,7463,53,9,2
43,44,39439,14530,15,1,1
43,54,26240,5871,24,4,2
43,57,29112,5636,11,1,1
43,63,46713,15441,9,2,1
43,64,255721,147614,7,4,2
43,67,117067,87083,28,10,2
43,69,127766,57555,7,233,7
43,70,206490,145272,5,140,14
43,71,211188.5,224320,10,138,31
43,72,94248,51974,12,65,18
43,73,25358,20714,18,3,2
43,78,47165.5,4129,19,2,2
43,81,19707,2729,22,3,3
43,82,30040,4439,250,7,6
43,85,15152,10749,107,4,4
43,86,14719,2346,31,49,6
43,87,6930.666666666667,2423,187,22,5
43,88,4491,267,56,1,1
43,89,55196,41092,35,81,19
43,91,87680,19656,11,1,1
43,98,7285,7466,11,1,1
43,100,7793,3412,78,366,5
43,107,39866,5029,347,3,2
43,111,37281.75,30766,80,52,16
43,112,61095.5,33665,32,18,10
43,113,29977,10294,10,44,5
43,116,30524,2883,26,1,1
43,119,44302,14981,19,1,1
43,120,31236,21216,37,9,3
43,122,97140,20459,11,1,1
43,123,43365,14865,20,14,1
44,16,123668.5,72652,20,97,53
44,17,282447,153284,6,300,99
44,18,236478,128390,6,236,66
44,23,36416,26951,6,1,1
44,25,19718,1633,43,1,1
44,26,454065,360635,7,2,1
44,27,456686,477710,6,2,1
44,29,78139,81338,14,1,1
44,31,23633,27917,15,3,2
44,32,24833,3930,34,2,1
44,45,6772,3013,30,1,1
44,46,83964,26216,103,101,6
44,49,35563,50873,37,1,1
44,50,374220.5,105233,37,2,2
44,51,380113,89479,3,5,1
44,52,43116,49536,4,1,1
44,53,35840,9122,9,2,1
44,55,26164,3215,18,1,1
44,56,9171,3542,14,2,2
44,67,229054,132277,12,35,9
44,68,206843,87813,22,7,4
44,69,177163.66666666666,309653,22,398,39
44,70,158177.5,182443,13,165,51
44,71,166514,297431,30,171,57
44,72,149910,66029,8,16,5
44,75,5918,1019,12,1,1
44,80,4856,526,36,1,1
44,81,8610,1582,74,105,10
44,82,22029,3193,23,5,2
44,85,29567,11796,73,1,1
44,86,37779,19339,54,19,6
44,87,28072.5,13741,30,20,7
44,88,36192,3834,39,1,1
44,89,48195,16747,21,55,8
44,92,26798,10932,17,1,1
44,93,32630,4466,68,5,2
44,94,25650,3756,31,3,1
44,96,24149.5,10990,79,38,4
44,98,30582,5175,40,30,5
44,100,6672,1039,39,1,1
44,104,18898,9328,20,3,1
44,111,35375,25873,41,11,7
44,112,62289,27569,16,16,4
44,113,31701,3663,45,1,1
44,119,36688,15091,23,1,1
45,15,114646.5,78268,15,14,11
45,16,141986,231807,37,702,193
45,17,172421,166829,15,632,151
45,18,209025,482616,28,438,59
45,26,508278,470726,7,2,1
45,27,540578,280614,6,1,1
45,32,20771,2758,9,1,1
45,33,15498,7441,18,16,4
45,45,21198.5,4325,100,5,2
45,46,34670.5,7178,50,9,3
45,53,177255,107797,4,18,7
45,65,21316,25611,5,1,1
45,67,569209,312268,5,1,1
45,68,271152.6666666667,441133,56,14,5
45,70,29274,18720,27,5,3
45,72,16997,7599,10,1,1
45,86,6796.333333333333,8320,159,12,5
45,87,23250,19456,39,20,3
45,88,33439,29672,148,25,8
45,89,51151.666666666664,31940,44,29,12
45,90,37929.5,19928,51,57,21
45,91,17672,18666,84,24,8
45,92,29156,9325,30,2,2
45,93,51849,15275,66,144,11
45,94,30664,11098,46,20,7
45,95,15237,874,19,1,1
45,98,14325,4375,39,3,3
45,110,21038,3767,26,6,1
45,111,36374.5,35153,41,4,2
45,112,26103,9142,9,9,6
45,113,36592,40641,49,9,3
46,15,80626.5,62074,22,74,28
46,16,105083,214025,14,39,22
46,17,237075,110658,9,132,34
46,18,770319,141512,4,1,1
46,21,108046,34246,11,54,17
46,22,216382.5,277857,13,74,19
46,23,73382,25429,8,11,3
46,24,12020,14391,10,1,1
46,26,376084,334032,12,17,10
46,27,191373.75,459486,38,354,164
46,28,45045,9977,8,1,1
46,29,60588.333333333336,86594,21,13,7
46,30,199562,230681,20,62,23
46,31,30289.25,35023,115,172,37
46,46,13581,1402,29,22,3
46,53,323482.5,445430,10,3,3
46,54,3301,155,96,2,1
46,64,157417,100167,9,23,5
46,65,203964,120470,8,40,22
46,68,774019,313323,6,1,1
46,69,25125,2819,8,1,1
46,70,106477,154320,23,3,3
46,71,15053,4530,10,1,1
46,72,270076,144002,11,6,2
46,73,1764,183,44,1,1
46,74,15258,1878,25,2,1
46,78,89001.5,17335,124,2,2
46,86,21140,5547,623,3,1
46,88,18320,3429,55,4,1
46,89,80980.66666666667,66769,46,24,13
46,90,49042,15352,10,55,5
46,91,21718,7477,41,39,1
46,93,40702,24399,45,60,17
46,94,42626,14224,13,231,17
46,95,25364,18783,56,12,8
46,96,17005.5,7893,42,4,2
46,97,9170,5741,394,4,2
46,98,11401.5,4746,42,2,2
46,99,10382,2487,151,4,2
46,100,33405,17717,19,8,2
46,112,28444,2954,8,1,1
47,14,48581,15295,8,1,1
47,15,329020.3333333333,606934,25,47,24
47,16,156974.5,349127,35,139,48
47,17,173048,113063,5,59,4
47,20,31434.333333333332,37042,24,16,6
47,21,192835,140265,16,13,4
47,22,123642.5,125893,20,152,43
47,23,151220,64673,8,64,15
47,24,57851,21119,7,23,7
47,27,186434,120879,7,207,69
47,28,109106,19553,7,1,1
47,29,200935,125897,9,72,15
47,30,54214,13940,8,1,1
47,31,127209.5,124737,20,233,12
47,33,27603,2964,18,1,1
47,43,75339,16039,65,63,2
47,44,43283,5036,7,2,1
47,51,155537,127581,3,24,4
47,52,13462,487,69,3,2
47,53,52465,48611,6,5,4
47,59,165824,18631,72,2,2
47,61,24945,32934,5,4,1
47,63,68064,18879,12,3,1
47,64,176087.5,327179,14,2,2
47,65,394631.5,469103,15,7,5
47,78,46519,999,671,3,2
47,80,22060,18883,17,1,1
47,86,47544.5,62040,110,8,6
47,87,9179,4055,30,1,1
47,88,810,88,283,4,1
47,89,18444.5,7203,99,3,2
47,96,20836,5894,92,3,2
47,99,208916,15425,64,9,2
47,107,66411,21135,10,1,1
47,108,10313.5,4400,38,3,2
47,109,28681,3988,8,2,1
47,110,21451,8546,19,2,2
47,111,37512,14233,66,19,3
47,124,43263,17434,9,1,1
48,15,326571,174947,7,6,6
48,17,140444,167768,23,59,11
48,18,58969,45800,95,6,3
48,19,47340,20394,7,19,1
48,20,95520.25,207032,51,100,32
48,21,110145,125108,20,52,27
48,22,94111.33333333333,167797,46,116,32
48,23,221927,128975,6,53,10
48,24,165178,327168,33,51,8
48,25,30416,10445,22,7,5
48,28,153738.5,338582,10,2,2
48,29,293517.3333333333,562440,16,8,7
48,30,226087.5,269817,19,94,26
48,31,203403.5,511232,25,108,21
48,43,42125,10702,23,8,4
48,44,92179,19974,159,20,4
48,45,41961,10369,36,27,1
48,49,159593.5,163323,18,90,13
48,50,302119.25,689448,22,119,25
48,51,263006,94956,5,64,10
48,68,42501,14380,32,1,1
48,69,242457,106154,11,49,5
48,70,36562.5,27564,51,17,6
48,71,31574.5,23083,41,2,2
48,80,28872,2736,29,1,1
48,81,40962,1496,658,6,3
48,82,238618,16505,67,1,1
48,86,14650,3716,28,3,2
48,88,33272.5,17404,127,2,2
48,90,31346.5,5867,27,3,2
48,93,4521,506,59,2,2
48,96,18452,5212,36,10,3
48,97,99556.5,295202,96,48,12
48,99,13850,2781,131,4,1
48,108,31918.5,12466,1257,5,2
48,111,6644,369,42,2,1
48,113,18398,1667,55,3,2
48,115,14912,498,43,5,1
48,120,14796,9291,47,1,1
48,124,30305.5,36020,67,8,3
48,125,71291,16973,12,4,3
49,14,37035,15727,22,2,1
49,18,126307,144711,28,67,12
49,19,16296.5,7639,23,32,11
49,20,125493.5,91728,24,23,7
49,22,40287.5,93094,14,6,5
49,23,36905,8616,12,2,1
49,24,70574,10952,10,7,5
49,25,123548,61296,9,119,21
49,26,306916,166235,6,15,6
49,28,321054.5,370804,10,10,5
49,30,25146,4411,13,4,2
49,31,9102,8811,7,1,1
49,46,67855,46666,4,1,1
49,47,211565,149162,13,10,4
49,48,147243,212564,10,8,4
49,49,205309,122207,6,157,19
49,59,91702,75361,5,7,3
49,62,91446,26019,19,4,1
49,63,8558,629,47,9,1
49,64,11647,946,11,2,1
49,69,238765,132489,8,10,4
49,70,149888,176528,19,40,16
49,71,47303,12336,13,9,7
49,72,32854,15431,14,29,10
49,78,23706,7786,29,3,3
49,80,25892,6081,74,15,4
49,81,40743,34009,31,32,2
49,84,93771,4402,9,1,1
49,88,93300,13066,66,28,1
49,96,30755,8334,13,55,17
49,97,95959.5,87766,32,259,66
49,98,22597,8208,32,24,10
49,99,9573.5,2625,69,17,2
49,105,31941,13945,19,6,3
49,106,12205,622,30,4,1
49,107,16289.5,1472,51,6,2
49,108,32461,2277,25,18,3
49,117,33372,3938,36,7,3
49,123,23634,2953,29,3,1
49,124,36813.666666666664,31534,62,33,12
49,125,52706.5,27750,24,37,16
49,126,15919.333333333334,18832,63,16,5
49,127,10783,2773,27,2,1
50,15,183260,305067,15,6,2
50,17,294193,35378,5,1,1
50,18,17134,10985,7,15,3
50,19,148646,407830,32,101,18
50,20,291428,403688,12,17,7
50,22,60607,56687,24,27,9
50,23,101851.5,129091,17,8,6
50,24,190397.25,389838,33,198,60
50,25,126560.5,130223,15,193,48
50,26,78639.25,173445,43,234,50
50,28,100415.25,300133,33,51,17
50,29,16344,19206,3,3,1
50,30,6970,3975,45,2,1
50,35,16340,3796,8,1,1
50,42,71988.33333333333,35942,81,17,4
50,44,223581.5,287784,11,20,12
50,45,148127.5,201212,12,68,24
50,46,111994,253941,43,30,8
50,47,104292,173815,9,21,5
50,48,136509,84878,6,11,5
50,49,92956,13976,64,5,1
50,51,21033,2779,54,9,2
50,54,18288,2810,15,1,1
50,60,32567,16723,10,6,1
50,61,240858,296900,8,31,21
50,62,281320,198933,3,15,7
50,66,66394,18626,10,1,1
50,68,30025,3176,73,1,1
50,69,62933.5,57164,26,80,18
50,70,112135,120701,37,40,16
50,71,31448,15158,34,12,6
50,72,34741.5,50777,62,54,23
50,73,15188,4815,35,6,3
50,81,12620.5,5686,26,2,2
50,83,23249,7019,83,1,1
50,90,45949,3809,48,1,1
50,93,30582,4669,629,1,1
50,97,34917.333333333336,24433,46,80,25
50,98,33794,11864,48,218,17
50,99,59308,20335,14,2,1
50,105,39332,11562,27,198,12
50,106,30634,12707,22,42,8
50,107,15822,1877,25,7,2
50,108,29894,8398,26,5,1
50,109,44457,7898,23,5,4
50,111,26322,2939,30,1,1
50,112,264104,444630,15,2,2
50,113,90285.66666666667,113199,37,66,20
50,114,88750.5,68618,169,24,11
50,124,19297,2886,15,1,1
50,126,581,563,137,1,1
51,16,22224,4831,14,8,2
51,17,46719.5,80862,14,9,6
51,18,83894.5,68606,17,50,16
51,19,156367.5,172432,19,64,25
51,20,206766,46048,17,4,4
51,22,105147,79108,21,52,15
51,23,140837,66213,11,44,10
51,24,194944.5,176462,32,222,56
51,25,274911,132715,5,66,17
51,26,82862,102155,23,25,12
51,30,159848.5,221673,19,63,21
51,33,41552.5,20117,31,51,14
51,34,58613,14197,12,86,4
51,35,57262.333333333336,76397,34,32,8
51,39,235071.33333333334,368729,20,174,49
51,40,49288,32990,12,62,13
51,41,38047.5,21653,157,6,4
51,42,18092,2934,23,8,1
51,44,34952,14183,7,22,6
51,45,16290,4106,13,4,4
51,46,129446.5,175146,14,11,4
51,48,72574,78335,16,3,2
51,49,50304,43257,6,3,2
51,50,36884,19373,8,12,4
51,51,19337,12512,34,17,5
51,52,70985.75,113315,35,29,14
51,53,194706.5,118169,12,118,3
51,59,33987,2987,194,9,2
51,60,78603,20428,4,3,1
51,61,356429,207656,13,2,2
51,63,362831,397734,7,8,3
51,64,205652,276510,14,15,11
51,65,195509,148430,5,7,4
51,66,302375,445407,9,37,13
51,69,89141,18501,9,182,5
51,72,44747,30269,17,37,16
51,73,161485,26398,72,1,1
51,75,33211,1225,43,6,3
51,83,55717,17907,31,1,1
51,84,79009,40944,40,17,5
51,88,23717,6960,61,8,2
51,98,38837,21242,36,11,5
51,99,54698.5,29493,17,13,3
51,102,14882,15258,39,3,2
51,105,15537,2298,32,1,1
51,106,27026,7791,20,1,1
51,107,6261,490,23,5,2
51,113,180141,115005,13,29,8
51,114,68799,19338,10,1,1
51,126,23437.5,4966,53,2,2
52,16,57966,14709,12,31,11
52,17,129802,118640,26,116,34
52,18,98602,103733,18,193,23
52,19,72895.25,135528,53,272,64
52,20,123421,82067,6,53,20
52,21,122188.5,232568,52,114,38
52,22,140668.75,289421,37,227,74
52,23,194464.5,182394,15,154,60
52,24,160293.5,241839,33,319,77
52,25,224059.5,233703,13,95,36
52,26,323089,375790,20,113,29
52,29,521155,179226,5,1,1
52,30,318377.5,476199,11,77,34
52,31,44306,15114,7,2,2
52,32,40778,19466,10,1,1
52,33,113917,90916,14,149,36
52,34,74285,61777,4,6,3
52,38,55441,10238,8,1,1
52,39,217788.5,227046,16,115,40
52,40,191656.5,177639,24,112,32
52,41,45962,19243,6,1,1
52,44,50249,14925,7,2,2
52,45,234084.5,289640,15,31,12
52,46,207794.5,470516,24,121,34
52,47,162441,62679,6,15,6
52,48,188403.33333333334,230298,19,14,7
52,49,418664,538970,8,12,5
52,50,55524,17046,8,18,7
52,51,62056,20906,7,1,1
52,52,39112,23415,36,18,5
52,53,38318,15101,8,1,1
52,57,3371,927,10,1,1
52,58,4942,764,10,7,1
52,59,9187,1993,15,2,2
52,60,8677,1174,63,1,1
52,61,2212,15916,38,1,1
52,62,170351,115681,4,9,6
52,63,148164.5,370682,25,34,14
52,64,139072.33333333334,295984,29,94,24
52,65,192649,449987,8,8,5
52,66,123877,204788,41,60,17
52,67,231115,199852,14,17,7
52,68,71651.5,20750,58,20,6
52,69,30429,15811,10,3,2
52,70,17405.5,10614,36,28,6
52,71,32982.5,134030,20,3,2
52,72,361632,167059,7,2,2
52,82,73284,44666,6,1,1
52,85,105038,20902,19,1,1
52,88,46249,4438,40,1,1
52,89,28633,6521,82,14,4
52,98,97207,9683,22,4,1
52,99,64451,34384,27,47,18
52,101,114020,10858,74,2,1
52,102,22096,14876,71,2,1
52,103,46348.5,13030,125,61,5
52,109,43328,14421,28,1,1
52,113,28103,12678,14,7,5
52,114,65475,19045,8,5,2
52,116,35175,4010,41,3,2
52,119,46437,21352,8,1,1
53,14,13299,1933,9,2,1
53,15,63483.666666666664,47283,43,27,8
53,16,90670,89786,33,49,20
53,17,160967.33333333334,239488,36,179,63
53,18,105212,46678,9,44,17
53,19,85644,75669,29,44,21
53,20,174590,84683,9,37,19
53,21,172119.5,190071,17,146,38
53,22,188590,175439,14,221,63
53,23,139399,74268,9,95,28
53,24,151485,118403,16,164,49
53,25,75982,27012,11,33,15
53,26,167613.5,165013,13,124,39
53,29,57990,48689,4,1,1
53,30,93849.66666666667,54098,37,3,3
53,32,49221.666666666664,52261,26,56,16
53,33,99958.33333333333,143001,27,105,49
53,34,101300,12910,18,1,1
53,36,4810,2429,77,1,1
53,37,84451,80680,22,54,10
53,38,165124,183100,18,71,14
53,39,271564,607333,22,142,50
53,40,104255,65161,6,37,11
53,41,228652,152185,4,25,4
53,42,14887,3443,49,9,1
53,45,153627,207306,11,36,15
53,46,184277.5,245940,12,94,27
53,47,124319,47905,14,23,13
53,48,209309,289647,14,136,30
53,49,36942,24635,6,5,2
53,50,207937,409590,17,57,23
53,51,81416,64086,6,4,3
53,52,40287,14867,7,2,1
53,53,62084,5745,31,114,10
53,54,137850.5,178123,77,9,3
53,57,46038.5,32057,19,13,5
53,59,29456,12786,42,10,5
53,60,47275,17499,7,37,4
53,61,181677,220166,73,67,34
53,62,222797.5,235976,12,98,23
53,63,58516,149225,21,11,7
53,64,28632,49854,7,2,2
53,65,99385.5,171023,26,11,7
53,66,605258,103095,4,1,1
53,67,6036,3802,44,1,1
53,70,38169,6494,30,4,2
53,72,10867,3216,26,1,1
53,73,180330,13010,63,2,1
53,74,3792,5845,24,4,2
53,75,205036,141113,4,2,2
53,77,205887.25,550758,20,74,27
53,78,80624,69058,17,15,5
53,79,153044.66666666666,261183,28,83,27
53,80,183167,243588,27,78,23
53,81,142652.75,420256,21,42,14
53,82,267666,385132,14,43,7
53,83,37242,64309,15,2,2
53,84,41139,39644,19,15,13
53,99,44845.75,60247,56,112,31
53,103,45059,14596,32,1,1
53,106,23518,26748,7,4,1
53,109,14449,14917,10,1,1
53,112,55501.5,19043,94,13,6
53,113,10470,4252,35,1,1
53,119,25600,6696,12,1,1
53,124,30681,2977,52,1,1
54,15,226915,150561,5,3,1
54,16,76845.5,46588,37,100,26
54,17,157446,287172,38,438,113
54,18,151032,193573,20,245,63
54,19,160692.5,299522,52,313,107
54,20,93788,94540,28,104,32
54,21,157291.25,312636,40,250,68
54,22,158082.5,129294,14,191,52
54,23,159013,281355,31,289,105
54,24,147479.5,226451,40,348,93
54,25,125652.5,109790,15,195,46
54,26,53339.5,76354,43,137,42
54,37,147618,219499,11,156,21
54,38,77865,18265,8,14,7
54,39,34601,16761,35,12,10
54,41,146991,19909,9,2,1
54,43,113540.5,135029,1271,15,6
54,45,173285.66666666666,189893,31,148,36
54,46,200073.5,429665,24,294,96
54,47,109845,95172,40,97,22
54,48,298984.25,650493,25,214,40
54,49,377476,171122,5,81,26
54,50,158437,306333,32,216,71
54,51,187032,115231,9,170,32
54,52,21442,15211,9,1,1
54,53,18587,2519,12,3,1
54,59,182232,53990,6,18,9
54,60,26721,22045,5,8,1
54,61,137358.25,200395,47,392,106
54,62,106743,98332,16,103,40
54,63,144186.25,206597,39,62,23
54,64,51168,85039,31,16,7
54,65,97214.5,282687,66,215,14
54,66,35130,10116,47,19,3
54,67,875,3835,43,1,1
54,68,58020.25,62921,47,28,19
54,69,175558,213260,21,90,18
54,70,191639,417212,34,145,47
54,71,85072,35383,36,105,28
54,72,59022.5,29737,36,20,9
54,77,138842,88801,19,8,5
54,80,194822,150450,16,22,3
54,81,176617,205285,14,198,56
54,82,353367,185887,4,20,5
54,88,12427,7697,90,11,2
54,90,17782,2324,29,11,5
54,94,44263,3793,35,1,1
54,99,15331,4983,12,1,1
54,106,19135,15935,19,13,2
54,107,28678,2845,25,1,1
54,108,5558,742,28,2,1
54,109,23348,2934,28,10,1
54,110,42881,85669,17,3,3
54,111,35297,3789,29,1,1
54,118,80394,18309,9,3,2
55,15,39922,4227,17,2,1
55,16,155459,93655,8,37,8
55,17,129387,145482,18,104,30
55,18,253331,139157,6,270,33
55,19,158791,158270,16,308,71
55,20,94591,51425,7,157,41
55,21,33904.5,28015,19,19,9
55,22,153604,90272,7,33,14
55,23,268953,299000,16,412,86
55,24,193746,114060,11,141,36
55,25,151766.5,148290,16,81,37
55,26,177245,249894,28,154,45
55,27,110885,57414,15,62,12
55,29,55057,24470,38,3,1
55,31,20621,10334,6,2,1
55,35,79627,17051,53,2,1
55,36,48069,37182,21,3,3
55,37,27459,13153,21,1,1
55,38,227743,319983,6,21,8
55,39,83355,55311,5,2,1
55,40,36418,40804,43,4,2
55,41,42165.5,12940,25,4,3
55,42,56617,17313,16,8,7
55,43,16029.5,9288,60,11,5
55,44,196433,157510,7,2,2
55,45,462800,91703,31,8,3
55,46,108492,91942,7,21,8
55,47,216213,199435,14,90,34
55,48,158854,122293,13,16,8
55,49,233369,230121,18,137,33
55,50,210690.75,443431,29,368,77
55,51,214177.5,278416,13,208,40
55,52,204540.75,396630,31,285,71
55,53,286946,188549,6,92,28
55,55,108718,111148,4,1,1
55,58,264469,188374,3,83,12
55,59,209101.33333333334,328991,21,97,31
55,60,39555.5,28375,29,26,16
55,61,235453,264145,10,72,28
55,62,33428,17766,7,3,3
55,63,15546,3842,33,1,1
55,65,1393,3781,18,1,1
55,67,13751,2891,11,1,1
55,68,16123,3382,30,3,2
55,69,194600,125390,2,1,1
55,70,205492,16680,86,2,1
55,71,42322,33170,189,50,11
55,72,42701.666666666664,23714,131,22,8
55,76,105747,11948,62,7,2
55,77,40805.333333333336,16625,139,26,4
55,78,69604,12720,78,2,1
55,80,171202,189763,3,6,3
55,81,118035,119324,28,51,24
55,82,341837,283513,44,1,1
55,88,28990,2900,25,1,1
55,89,10102,869,28,1,1
55,91,9566,689,27,1,1
55,92,34616,4110,37,3,1
55,93,29489,4021,85,16,1
55,94,21453,3283,41,10,1
55,99,50541,11975,75,1,1
55,101,40112,13434,13,28,1
55,103,37130,12860,7,1,1
55,104,25037,12298,8,13,6
55,105,31409,42620,37,2,2
55,106,14786,3095,50,9,1
55,107,15056,1609,10,2,1
55,110,2128,9341,12,1,1
55,118,43139.5,22193,36,30,11
55,119,29592,19455,10,20,1
56,15,47513,16533,18,18,7
56,16,183027,103670,13,173,31
56,17,116846.75,234394,43,314,73
56,18,164675.5,163983,14,137,27
56,19,202308.25,501248,31,266,55
56,20,334202.5,367390,9,41,17
56,21,227754,123014,5,29,10
56,23,330372.3333333333,365017,22,63,30
56,24,223120,408145,11,35,19
56,25,170001.5,374027,31,141,37
56,26,189211,207136,15,144,43
56,27,38994,16192,7,1,1
56,31,45978,18990,7,1,1
56,32,85620,29492,45,31,7
56,36,160989,112755,29,13,4
56,39,372763,245130,24,14,7
56,40,158798.5,161898,16,65,27
56,41,131387,280335,17,109,21
56,42,134991,127851,10,21,12
56,43,266717,593319,24,323,79
56,44,297422.5,259020,10,139,39
56,45,276068.25,484810,92,228,73
56,46,348204.5,391102,22,83,29
56,47,197821.5,508235,40,203,70
56,48,182755.75,493051,39,151,42
56,50,231630.5,273702,13,129,36
56,51,257646,198921,10,164,29
56,52,172505,99425,3,2,2
56,58,141024,175849,14,38,11
56,59,93127,41304,9,17,8
56,62,69276.5,46016,26,4,4
56,65,13515.5,6875,79,2,2
56,66,35927,16431,48,5,3
56,67,13431,5354,121,10,6
56,68,35817.5,11700,157,66,15
56,69,71442.66666666667,86672,53,47,17
56,70,46747,37581,127,74,22
56,71,246997,109802,15,36,12
56,72,27511,14090,151,19,9
56,73,48155,7194,20,14,5
56,77,131087,4816,50,2,1
56,78,22445,10784,65,5,2
56,79,56791,28751,14,2,2
56,86,204697,9823,38,3,1
56,91,228203,248118,33,27,10
56,92,183666.33333333334,466909,37,132,28
56,93,111010,268873,21,50,6
56,104,38076,22821,90,64,12
56,105,43633.5,49733,48,28,16
56,106,57743.666666666664,70461,38,52,23
56,107,90191,79927,99,24,12
56,108,6871,3738,29,1,1
56,109,16283,3844,43,32,2
56,118,2234,12950,51,1,1
56,126,27397,3793,11,4,1
56,127,105038,21081,21,2,1
57,25,181680,94350,7,43,25
57,26,362881,381080,11,319,104
57,27,373969.6666666667,785433,19,6,5
57,31,150892,75338,5,36,21
57,32,233780,449619,28,173,56
57,34,448725.5,473292,11,22,11
57,36,160288.66666666666,341057,20,42,7
57,39,395260,118539,6,2,2
57,40,48944,36654,12,2,2
57,41,291772,173841,9,2,2
57,43,206351,258810,9,17,12
57,44,201428,112383,7,129,30
57,45,181812,254319,14,221,58
57,46,149240,43403,9,23,5
57,47,275756.5,330284,155,178,22
57,48,276563,316269,16,211,59
57,49,348741.5,812609,22,291,64
57,50,332141,249671,6,2,2
57,51,398831,243101,6,23,10
57,52,208855.25,454701,31,444,68
57,53,209588.5,204061,13,172,41
57,54,199341,79039,7,81,26
57,56,62489.333333333336,94649,24,16,5
57,57,71184,15326,8,13,3
57,58,143176,356548,46,372,53
57,59,130184,83519,27,5,3
57,65,34456,9051,38,15,3
57,66,71014,72222,15,7,2
57,67,151924,103329,8,64,25
57,68,24548,15103,8,3,3
57,69,77120,20611,20,4,3
57,70,36279,23760,120,24,12
57,71,41431,16003,49,82,12
57,72,66945.33333333333,53778,41,100,28
57,73,77311.5,72553,21,68,19
57,74,24094,15080,54,8,3
57,75,14442,808,693,1,1
57,78,36981.666666666664,33654,248,8,3
57,79,50224,13074,170,13,4
57,80,13027,1362,44,10,4
57,93,170696,216305,29,13,4
57,94,203651,315043,10,32,2
57,103,41544,32913,6,1,1
57,105,118475,117971,25,83,27
57,106,76805,29886,13,32,14
57,107,63670.5,52273,42,34,20
57,118,22341,2938,27,1,1
57,120,27929,2987,24,4,1
58,18,19996,10227,4,1,1
58,19,163341,209270,4,2,2
58,24,44504.5,72222,58,18,15
58,25,166817.33333333334,236368,56,221,69
58,26,543572,191111,5,1,1
58,27,314906,272944,8,2,2
58,30,16737,3311,7,2,1
58,31,272336,100506,7,28,12
58,32,102414,35614,7,43,18
58,35,325439,189067,2,14,2
58,36,148795.5,155574,24,23,8
58,37,39619,32816,14,3,3
58,38,291952,255293,17,139,20
58,39,245195,395098,17,190,32
58,40,207755.66666666666,336662,16,41,16
58,41,337809,572074,21,83,45
58,42,253484.5,318075,15,77,33
58,43,262949,499857,66,232,56
58,44,464638,288869,7,1,1
58,45,255272,644167,25,721,110
58,46,332037.5,400350,12,188,65
58,47,290444.25,627440,24,206,57
