x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,102,525871,320697,6
77,102,396902,48726,14
82,84,178196,50402,9
82,102,107033,613,17
84,102,429779,48726,15
85,86,386506,100890,11
85,102,325287,425020,8
89,82,499582,467326,6
90,73,303218,131969,7
90,85,400022,51543,17
90,91,189571,164930,7
92,84,103545,49115,9
92,87,128213,108542,8
93,84,580023,29550,17
94,85,715575,33579,15
95,74,367439,44877,16
95,84,42031,16881,20
95,85,445334,31560,15
96,83,430864,454306,8
96,85,574056,24685,17
97,74,76188,32986,16
98,85,296763,185478,9
102,87,208431,105497,10
104,100,58061,13697,36
105,98,151855,118555,9
105,108,304,836,11
106,105,181734,66646,37
106,106,36684,13130,65
107,83,126180,92825,7
107,106,12388,14802,63
107,113,188426,108739,8
108,112,573265,29577,18
108,113,556327,31476,18
110,85,257854,205054,6
110,114,75147,41105,9
111,103,409662,121599,7
112,105,189290,147948,8
113,107,152719,31907,13
115,83,89431,48240,19
116,100,226555,15798,13
116,101,451580,210993,7
116,117,395121,236433,9
119,103,323365,194097,6
120,104,363514,193273,8
121,105,6560,9019,62
121,120,185097,30921,16
122,100,53630,53265,8
122,106,189276,145953,6
122,122,476830,31952,11
124,97,124888,136802,7
124,122,187413,149180,7
125,102,109992,29076,16
127,103,265718,159889,8
