x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,78,575324,3671,27
59,102,270515,58890,12
59,103,245312,63093,13
60,8,70363,22558,15
60,74,375929,2046,83
61,68,14657,14301,18
61,72,193419,37379,70
61,75,70589,4584,24
61,83,85672,4992,19
61,102,184868,43739,16
61,106,14711,9223,25
62,65,296160,65135,32
62,71,12986,1719,30
62,72,149314,9040,52
62,74,46935,35639,23
62,85,90530,4744,23
63,52,2548,1986,39
63,54,46138,91695,23
63,60,47982,26749,22
63,62,109384,37001,17
63,66,8236,16575,16
63,68,153588,24474,12
63,72,175444,2281,118
63,75,234196,9930,18
63,77,256696,36131,29
63,82,67029,15083,18
63,83,688745,68191,29
64,52,46377,7142,19
64,54,695,436,251
64,60,59555,36749,12
64,62,17508,41753,21
64,63,127891,22753,54
64,68,79405,8779,21
64,69,41422,18656,24
64,71,131753,21786,19
64,77,45116,2350,24
64,92,51763,59050,16
64,99,12968,1773,20
65,51,66574,23541,35
65,57,365306,4870,26
65,69,195598,27943,26
65,71,74458,18659,21
65,72,213903,52807,21
65,74,336849,63482,18
65,77,27395,4328,20
66,62,55081,17720,16
66,65,662938,116578,14
66,68,173050,29159,17
66,72,417482,31637,18
66,74,204728,7836,20
66,75,167221,13151,26
66,88,38687,4717,22
66,94,61726,29661,23
66,97,857,1009,21
67,55,16768,4133,22
67,60,1895,4902,22
67,62,71591,40888,13
67,68,61710,28866,15
67,69,189592,41199,22
67,71,86641,21575,15
67,75,43553,4242,21
67,77,62126,12962,20
67,82,63803,54452,13
67,85,18994,907,18
67,86,157849,2730,19
68,58,53015,4774,21
68,65,97327,13846,23
68,66,135870,12430,89
68,69,168129,26260,25
68,71,196438,40906,21
68,72,80083,28496,43
68,86,199269,59710,13
68,88,61506,5672,23
68,92,366965,48820,30
68,94,126815,35257,21
69,58,23643,19349,15
69,60,167483,8673,18
69,65,148405,10616,91
69,72,63122,35435,14
69,75,67119,2256,18
69,78,7843,5526,23
69,80,610800,4760,23
69,82,36674,44098,12
69,83,52229,1890,21
69,86,94785,4058,24
69,88,20287,4012,31
69,117,162278,35741,16
69,126,87837,3614,22
70,51,301294,24046,43
70,52,164666,16805,29
70,54,91796,61761,21
70,68,4893,5260,21
70,74,87905,14484,20
70,85,155510,20338,40
70,100,232204,35053,12
70,119,125966,5515,21
71,1,42075,57550,13
71,71,258211,24341,14
71,72,4793,4567,21
71,85,344691,134497,15
71,117,151441,39188,14
71,120,88285,1388,27
72,0,199595,27877,17
72,52,132620,28746,39
72,55,296304,20718,12
72,71,97865,22741,17
72,80,191527,29847,17
72,86,216447,12501,28
72,94,29754,9708,25
73,0,138935,8976,17
73,54,241712,37056,168
73,75,56237,13227,14
73,80,122259,23053,25
73,83,310449,36017,15
73,85,108300,31328,14
73,91,35455,7845,20
73,92,80831,42815,12
73,126,3504,425,31
74,0,27704,5288,21
74,54,618080,56604,17
74,60,70519,3769,23
74,68,82343,25137,34
74,71,244168,21265,18
74,77,267214,57166,19
74,78,67274,8911,27
74,83,65611,19949,18
74,92,24938,2087,25
75,51,150745,20276,21
75,57,89204,28455,18
75,58,182003,34537,16
75,63,82512,25914,19
75,71,230058,4632,26
75,78,52170,61057,15
75,80,281168,25342,18
75,82,90386,19416,18
75,92,11054,2819,35
75,95,58397,21245,14
75,126,12801,20320,22
76,66,42104,28975,13
76,68,26615,14860,18
76,69,17570,5049,18
76,74,85428,9050,25
76,75,91578,26955,17
76,95,43503,20137,40
77,54,31062,21865,32
77,55,15039,4026,20
77,57,291370,4789,33
77,62,299557,26056,26
77,68,171762,30830,20
77,94,70059,32431,43
78,55,18575,11321,18
78,63,218035,23218,45
78,65,120623,15601,19
78,72,169835,32373,12
78,74,135462,4599,18
78,94,89412,16131,31
78,95,315571,33041,17
78,102,88947,15800,53
79,65,94460,19134,18
79,66,47087,4963,19
79,68,89647,7311,17
80,52,82984,13302,22
80,54,34313,22525,28
80,55,18212,22958,18
80,63,63831,3644,20
80,83,100691,9743,18
80,92,385608,35495,21
81,49,192929,25054,24
81,51,115559,16781,26
81,54,3352,4812,20
81,55,83322,20236,18
81,57,22420,11882,19
81,58,70716,22455,16
81,62,94074,78358,13
81,66,131697,38041,17
81,69,27112,41323,24
81,95,34703,18696,79
82,51,72933,27717,19
82,52,152730,28121,16
82,57,102554,26839,221
82,60,40509,4777,21
82,78,50976,4493,18
82,91,23827,1140,55
82,94,288515,4873,20
82,95,194829,49517,24
83,23,11727,1590,25
83,48,15043,26793,18
83,52,323959,26596,21
83,60,169517,16197,16
83,66,235744,17319,28
83,68,11447,23944,25
83,69,86765,3267,21
83,82,151405,4790,21
83,89,32552,4328,14
83,91,185501,27277,17
83,92,128043,26099,18
83,97,48619,17293,32
83,100,231951,9275,18
83,111,39481,4614,22
84,18,23913,4054,20
84,49,395157,173439,14
84,63,50326,5932,20
84,65,121308,40399,19
84,69,207447,36646,22
84,71,186663,4787,16
84,77,4167,4053,18
84,91,7976,4402,43
84,95,50250,10690,28
84,99,4461,2818,23
85,43,177595,37572,12
85,45,251065,38868,13
85,49,159550,4319,23
85,60,32193,32595,12
85,63,408773,26878,18
85,71,52059,14315,30
85,72,183338,23786,23
85,94,139964,9863,19
85,95,185086,27129,204
85,97,214258,49831,12
86,51,20304,8028,32
86,52,82825,10606,20
86,54,285950,2998,21
86,60,116881,4800,22
86,66,262439,27189,64
86,69,244519,36975,28
86,88,63208,13724,26
86,89,46748,4619,20
86,91,29656,13267,17
86,92,81643,23494,14
86,95,88300,27456,29
86,97,47034,3666,18
86,99,264830,43438,17
86,100,3909,4982,23
87,41,25780,8572,21
87,54,171302,23520,17
87,62,92430,4859,23
87,71,171504,49926,17
87,72,97966,21532,17
87,77,225117,4717,24
87,83,32638,10006,23
87,91,235197,6262,46
87,92,73689,39863,18
87,94,113481,22055,49
87,99,22580,8034,17
87,102,121952,46463,15
88,49,147342,13743,133
88,52,44788,22328,14
88,60,107319,27686,17
88,63,161750,56115,15
88,65,202381,31288,18
88,66,383867,55664,25
88,71,133866,32214,17
88,80,56407,27562,12
88,82,255287,4846,22
88,88,33523,14864,58
88,89,83702,21637,31
88,92,79227,28657,24
88,95,140152,9929,23
88,125,367280,94152,18
89,52,74514,44082,26
89,58,70136,35443,26
89,60,111020,33206,16
89,66,325451,4627,21
89,69,151365,21658,17
89,75,201809,32958,33
89,77,235440,58102,19
89,88,35050,4724,23
89,89,35172,19493,17
89,99,14187,4824,17
89,106,439180,28633,24
90,49,68869,14961,14
90,52,141928,29541,18
90,60,74814,23744,13
90,63,280113,16300,29
90,65,201657,34847,16
90,68,54859,8551,25
90,69,41114,28500,28
90,83,4961,5342,22
90,91,25036,7477,21
90,92,256979,36098,13
91,55,102289,28891,27
91,57,10212,5552,71
91,63,305103,26430,47
91,65,26605,17341,19
91,66,12663,5156,19
91,71,141418,46925,13
91,77,35523,27357,26
91,85,16851,11459,29
91,92,127528,56496,14
92,57,126254,28787,18
92,60,335716,69443,21
92,62,78320,30718,46
92,65,74585,19445,22
92,66,241504,20331,23
92,68,40115,26456,18
92,69,76915,37188,17
92,75,103319,39093,17
92,82,144958,78238,14
92,89,36102,10155,24
92,91,161737,17016,18
93,48,143923,35214,22
93,62,149311,10310,22
93,63,197750,21308,20
93,68,292084,4754,25
93,91,92203,63393,14
93,106,385656,60455,22
94,51,165678,41691,20
94,55,69438,4096,22
94,57,11309,3021,23
94,62,36752,14621,26
94,63,156820,16774,28
94,65,11467,3670,23
94,69,27944,5106,25
94,71,265844,56268,173
94,74,289157,34471,86
94,80,276563,33532,19
94,122,676001,40820,42
95,51,5552,1693,28
95,54,91314,13357,20
95,57,42809,4926,21
95,58,47411,1492,18
95,65,243007,39568,23
95,66,78137,20060,19
95,68,113400,25650,22
95,74,130526,27862,22
95,75,169953,10130,22
96,55,24355,4394,24
96,62,14434,19788,20
96,63,192720,32270,21
96,71,253106,19250,19
96,74,186718,16444,18
96,78,33428,25284,14
96,119,85479,21511,13
97,40,376547,4835,26
97,55,93526,4826,20
97,57,102186,4894,22
97,62,87510,31826,19
97,63,167515,26694,17
97,65,271935,18641,16
97,78,40397,2060,20
98,58,33689,30758,16
98,60,13248,4235,22
98,74,155488,21735,12
98,75,72376,35195,18
99,58,42568,12024,25
99,60,71668,17818,20
99,62,51486,4098,62
99,63,122799,68397,34
99,68,205672,21689,73
99,69,2654,5507,27
99,77,75165,37443,14
100,54,368011,31489,20
100,55,198181,20568,18
100,63,93170,13182,29
100,65,283690,25961,192
100,69,172054,59334,15
100,77,40244,70136,20
101,60,70254,18401,25
101,63,29705,34103,17
101,65,3958,1708,24
101,74,323451,30975,12
101,89,460079,30384,39
102,54,161779,19748,16
102,60,33967,42503,15
102,62,47620,29344,23
102,68,45778,43814,27
102,74,141861,34923,15
103,46,30171,4236,21
103,57,154269,19828,80
103,63,71999,35183,15
103,71,67296,4807,26
103,72,10553,526,23
104,48,21791,19523,34
104,49,159187,4745,21
104,51,263809,26235,21
104,63,51783,16150,27
104,74,34386,18131,15
105,38,43536,8064,33
105,58,74117,30363,15
105,62,72988,12166,18
105,117,88267,31201,41
106,48,3043,4831,30
106,60,442211,56604,14
106,62,173948,15430,19
106,63,106307,28638,46
106,68,302047,38318,24
106,69,152602,16440,46
106,91,8407,5164,15
107,48,122774,2985,141
107,49,40790,6470,19
107,55,67276,21305,14
107,57,212617,24198,19
107,62,205557,39692,15
107,63,97891,18177,18
107,65,61284,18257,19
107,66,148469,36819,18
107,69,196624,4791,20
107,71,336297,42481,18
107,114,114620,17703,18
108,52,269535,77282,22
108,54,179065,1141,20
108,58,46438,11490,37
108,60,158503,22110,27
108,65,173782,36452,21
108,66,52763,21922,19
108,99,82619,31570,16
108,102,115545,35312,13
108,105,322494,4791,21
108,112,690,227,14
108,123,46534,23980,15
109,52,171249,44577,18
109,54,140533,15414,16
109,55,74018,4682,20
109,60,93985,20705,20
109,62,72481,18259,24
109,63,99394,15977,26
109,66,110919,36241,17
109,68,16535,14501,50
109,69,3176,3285,30
109,100,148782,32361,12
110,54,225963,49157,14
110,55,7242,5638,24
110,57,52798,31011,14
110,58,107531,26381,12
110,62,48660,16023,23
110,63,62097,33204,30
110,65,62600,27846,40
110,69,49232,4592,24
110,99,51329,5089,24
110,122,28402,48152,23
111,45,219287,42840,40
111,52,208525,21617,22
111,60,136872,12696,19
111,68,150259,16164,19
112,51,20085,132,22
112,55,60182,25520,15
112,58,97190,15331,68
112,60,405687,28113,18
112,63,114306,11821,17
113,38,29443,27025,50
113,40,77826,17323,26
113,43,173312,22091,16
113,46,21366,887,86
113,48,37903,23360,16
113,57,293289,23229,17
113,63,308314,34983,13
113,65,183286,35522,13
114,43,232243,32980,14
114,45,196690,35692,14
114,55,62932,4888,26
114,60,50667,11824,17
114,66,167597,24788,18
114,95,44818,11456,16
114,97,157,4662,34
114,125,12430,20966,14
115,38,156011,5361,26
115,45,70831,12444,23
115,62,378605,50938,21
115,97,69250,9272,23
116,41,43038,25245,18
116,71,87875,10391,16
117,41,290223,40239,16
117,92,4619,4985,22
117,94,30248,3159,15
117,95,46288,4223,20
117,123,146556,36163,18
118,32,450013,4702,23
118,38,46448,20714,43
118,60,265127,4736,20
118,125,81165,36679,22
119,38,51909,28073,20
119,40,342104,31159,31
119,48,363084,4449,24
119,68,69596,52010,13
119,120,67966,43363,14
120,40,90867,16608,25
120,41,455745,9079,18
120,43,27645,27242,14
120,66,129444,35764,12
121,66,130832,5998,18
121,82,42069,4247,23
121,119,30940,600,33
122,38,417912,18718,23
122,40,32613,9468,20
122,41,2478,5096,20
124,43,360759,30141,26
124,83,90883,19584,111
125,29,239586,19314,20
125,31,4737,4635,22
125,38,34871,11727,22
125,40,4422,7613,58
125,83,19964,9529,26
125,85,110590,34729,29
126,31,309078,33984,41
126,35,69077,12385,17
126,41,93404,36083,105
126,63,103972,11442,21
126,65,310939,29114,14
126,86,148527,4484,13
127,29,370622,21005,22
127,63,109464,11563,20
127,65,101103,9766,78
127,66,3910,4759,22
