x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,78,244458,59023,18
82,79,161421,62815,5
82,81,93317,45710,9
83,62,88905,64180,5
83,64,361594,109323,6
83,66,535949,118616,8
83,68,214040,70198,6
83,71,212832,72874,5
83,72,1164679,62899,7
83,76,170632,96876,4
83,78,259723,62527,9
83,79,237310,44291,15
83,84,384542,96836,7
83,86,35393,65065,11
84,48,406730,102515,4
84,65,170895,56013,6
84,68,535192,56799,6
84,69,270724,84776,6
84,72,480691,65553,6
84,74,626190,458974,17
84,81,147835,35427,5
84,109,39479,11237,6
85,62,46921,43908,9
85,65,348536,87767,6
85,66,9353,9056,6
85,69,199459,51437,5
85,71,357429,80672,3
85,74,417522,78145,6
85,85,75944,20886,9
85,86,11207,10301,3
86,35,52413,11107,15
86,64,164399,78700,5
86,66,53176,63954,3
86,68,225361,66653,9
86,69,206746,75638,5
86,71,370683,206972,9
86,75,116509,20614,4
87,65,61266,24587,6
87,66,274086,55214,6
87,68,384801,69922,7
87,71,379112,62405,7
87,76,64316,27256,5
88,36,117397,133946,10
88,52,12616,14534,4
88,61,86782,24000,5
88,64,130716,106956,4
88,65,179467,65793,6
88,68,233540,45145,6
88,69,188197,18150,4
89,9,359135,58324,5
89,61,283764,77636,8
89,65,56672,33520,9
89,66,657268,62781,8
89,78,86680,94727,4
89,109,87833,51697,6
89,118,546022,60297,8
90,26,172546,103010,9
90,38,39884,56656,8
90,64,152913,60375,8
91,21,911932,58285,7
91,69,104912,130855,5
91,76,1171,1706,71
91,114,93786,93896,8
91,125,101237,84083,16
92,21,545529,56329,6
92,85,32837,38598,12
92,111,233977,125502,7
92,114,94035,94012,8
93,44,29587,62786,4
93,91,70056,22568,15
93,106,51814,22199,14
94,12,618662,128173,10
94,19,9370,9346,16
94,84,9320,9113,18
94,119,543417,58119,7
95,58,222603,106210,8
96,6,774347,57280,7
96,58,167141,119336,8
96,59,315650,164125,6
96,88,84582,93512,13
97,56,336224,149270,9
97,59,10325,9404,460
97,86,76887,22331,4
98,56,77467,36953,68
98,58,189023,83346,14
99,55,359299,123274,9
99,58,96755,85820,7
99,115,93719,22612,7
100,6,93801,34772,7
100,59,85341,71308,5
100,68,708112,123308,10
101,8,566486,57288,5
101,65,602149,59861,5
101,68,361414,124591,10
102,34,153054,58768,5
102,116,54551,67764,7
103,34,402466,32174,10
103,35,627204,82237,6
103,118,343260,157010,7
103,119,587478,98468,11
104,18,283189,93539,9
104,119,571641,84281,9
104,121,337767,77278,7
105,39,93196,92109,13
105,121,61473,22392,5
106,119,88612,21717,18
107,44,53428,62693,4
108,8,421191,133191,7
112,58,73828,78316,10
113,104,69920,23285,7
114,104,364553,159239,7
115,15,95405,94033,6
116,12,360330,139977,9
116,18,306267,144583,7
117,28,93316,22578,5
117,55,25116,26401,9
117,58,69573,16020,4
117,92,63758,61483,6
118,16,350369,86944,7
118,101,259269,133344,7
119,122,78276,32913,5
121,99,94344,94075,8
122,58,383961,54782,3
122,112,26108,19535,13
123,22,519654,109066,9
124,24,492137,99725,9
124,55,232192,33875,18
124,91,66658,59988,9
125,49,65638,60655,8
125,59,377352,151394,9
125,61,79316,53436,4
125,76,198517,89436,6
126,121,46906,21410,6
127,1,53595,22783,4
127,48,302844,138577,8
127,74,408615,130985,11
