x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,23,66170,53142,13
75,36,86011,22572,11
76,1,78157,35721,21
76,2,247519,22403,11
77,2,64772,80068,10
78,1,122341,71628,12
78,40,49077,39196,9
79,1,725337,34592,10
79,27,36125,41205,10
79,50,54514,10587,20
79,68,12029,24846,9
80,29,2976,2772,13
81,30,47840,31379,13
82,27,95034,34769,30
83,39,221374,35145,10
84,27,17263,11645,22
86,24,152225,40127,13
88,24,48115,33976,13
88,26,487872,74284,11
88,27,322282,41233,12
88,29,340749,36749,19
89,24,60433,97606,14
89,30,255381,44335,14
89,59,605853,34314,9
90,24,90353,51135,16
90,26,280761,68716,11
91,23,46991,35309,14
91,27,90507,33661,9
92,24,105088,21367,16
92,32,12621,1281,12
94,17,19393,19513,9
95,16,45095,13071,11
95,24,44562,33855,13
95,33,75030,26620,18
96,33,107111,31055,16
96,34,151817,29170,17
97,34,162362,30116,13
97,36,249032,29917,15
98,33,66648,44790,14
98,37,357813,50604,11
98,45,221301,30000,14
99,32,245443,30355,11
99,33,134074,37414,20
99,36,265903,30133,19
100,4,75338,39483,21
100,34,70599,37267,15
101,4,52215,36347,20
101,34,183644,34395,17
101,39,39084,35924,16
102,36,334309,30277,11
102,37,98181,25548,12
103,33,62309,30532,19
103,34,216897,27745,13
103,37,139870,31206,10
103,39,38207,54515,12
104,4,63532,37521,9
104,30,49688,32900,18
104,34,132097,34821,11
104,36,57454,48538,17
104,39,72065,22143,14
104,40,37347,42156,11
105,36,65815,35857,17
105,37,249208,25349,43
105,40,109138,26168,9
105,42,168681,30463,12
106,37,65357,13696,14
106,39,384999,26521,9
106,42,146309,32637,10
106,52,206242,40839,15
106,123,600418,34141,8
107,39,420748,28596,8
107,45,15363,6520,11
108,5,85766,17765,14
108,30,190089,29074,19
108,36,25985,16072,10
108,37,61852,33057,22
108,42,88330,91488,10
108,50,72997,31708,13
108,59,252461,31990,12
108,66,220217,32102,9
109,10,78980,18608,163
109,37,127977,34670,13
109,42,248342,34900,12
110,30,46739,27736,10
110,37,93967,90313,15
110,39,85659,36842,11
111,4,414844,33897,9
111,5,332891,32478,8
111,36,40849,36795,12
111,40,71037,30162,18
111,45,74266,34457,8
111,48,117496,28490,20
111,49,337030,28849,18
112,4,479261,33455,11
112,36,481209,32985,9
112,37,403872,46491,15
112,42,161850,29623,8
112,46,180938,31490,16
113,2,550345,29328,14
113,20,75386,29245,14
113,24,312750,29168,19
113,43,54223,31084,17
113,55,285957,30441,19
113,56,96212,19705,19
113,59,330925,32338,10
114,48,28544,16664,16
114,53,153235,25067,20
114,58,62455,29099,28
115,13,67874,28979,13
115,21,47500,29860,16
115,23,74093,30166,15
115,46,56945,30329,16
115,50,5028,12937,29
115,53,205680,29438,19
115,55,933388,38587,23
115,62,88005,29734,18
116,46,359199,29352,12
116,56,42693,17995,20
116,59,60332,29498,14
117,4,31196,19364,18
117,16,49077,20128,19
117,26,215330,30011,20
117,34,75764,33775,10
117,52,214175,28857,18
117,61,228172,28589,20
118,96,192955,200875,11
119,27,62234,33779,17
119,52,25537,18221,16
120,7,332826,29420,8
120,17,99344,29354,21
120,53,96111,32973,17
121,17,199148,30039,18
122,7,159016,35793,10
124,101,63227,31140,11
125,5,49662,29888,9
125,13,85819,39971,10
125,75,92012,34706,15
125,100,94564,31463,24
126,100,315555,23591,8
126,101,164026,31491,11
127,4,100767,21791,8
127,13,623811,34232,9
127,98,84812,20562,11
127,100,245414,50809,9
127,101,458434,38261,12
