x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,9,68897,10452,42
125,59,2514,1768,172
125,98,128252,52577,4
126,11,31829,2836,41
126,12,190371,7077,45
126,14,14967,7447,36
126,37,82085,8666,54
126,84,225096,11434,20
126,86,276215,11601,22
127,14,54501,8406,41
127,17,67985,9429,21
127,18,2378,156,111
127,49,115098,12698,41
127,50,13814,3660,61
127,122,22508,1509,26
