x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,127,151572,10741,25
12,33,15342,4666,37
12,34,10298,3747,52
12,48,24531,3387,30
12,67,51163,8330,46
12,83,24925,10900,61
12,92,254,975,592
12,96,15378,6819,40
12,98,46309,11236,42
12,102,23057,10105,62
12,126,83439,11956,20
13,3,3196,460,48
13,5,12799,1018,12
13,30,28424,1855,17
13,70,13509,933,33
13,82,15626,2302,57
13,124,5405,3469,17
14,1,3353,3233,34
14,64,11879,835,26
14,75,24030,10555,35
14,124,12210,9426,22
15,55,15814,12393,44
15,63,10178,1004,26
15,68,25496,3679,35
15,70,24086,5746,30
15,76,22452,10806,35
15,123,14391,2689,601
15,126,382630,388057,19
16,11,95093,20713,18
16,12,96945,44305,31
16,51,58688,5881,26
16,66,12182,2879,433
16,76,24323,9903,37
16,92,14963,7539,56
16,93,18172,1028,78
16,124,205553,325408,16
16,127,473112,448658,17
17,0,3136,544,35
17,5,20026,878,15
17,11,63676,23316,10
17,96,22591,11923,93
18,0,10288,4151,45
18,20,9390,809,17
18,87,30572,6277,29
18,98,53510,11409,44
18,100,11608,5490,9
19,7,85601,40187,10
19,16,68801,24226,10
19,34,3266,352,103
19,52,6259,932,27
19,63,13268,826,29
19,76,6573,598,153
19,89,30894,2207,31
19,102,3952,266,62
20,1,19047,962,23
20,5,56726,3737,17
20,15,19855,869,9
20,56,22796,2632,46
20,85,111508,8952,38
21,8,53947,16738,12
21,14,72818,6042,46
21,34,3206,376,28
21,35,12924,612,26
21,55,1043,224,243
21,56,88870,10998,39
21,89,11666,839,25
21,93,6593,1310,43
22,8,22223,15643,9
22,12,30650,2163,19
22,15,17605,1098,44
22,30,2728,1696,114
22,93,32454,7615,46
23,3,66555,9435,13
23,12,14041,790,9
23,16,16283,1311,20
23,42,24174,9580,36
23,63,23518,7278,36
23,81,13910,760,37
23,105,16262,10834,58
24,9,21833,1796,19
24,30,4509,2571,322
24,64,8297,712,30
24,66,44976,17942,34
24,67,16574,747,26
24,98,115743,10205,40
24,111,25546,2162,496
25,11,14357,683,34
25,30,66851,2533,42
25,49,28385,6103,545
25,55,151070,8584,46
25,57,25724,8318,43
25,83,41011,11189,29
26,16,2102,583,19
26,31,44410,4888,39
26,33,35336,4499,47
26,68,13966,421,47
26,111,24599,18301,23
27,31,4389,4714,47
27,33,47193,4277,41
27,56,20574,9422,31
27,104,3491,769,123
28,34,32749,4293,43
28,35,27061,2330,83
28,41,83434,2634,31
28,45,16082,4105,48
28,46,67475,8025,69
28,71,5535,619,25
28,89,16792,4440,21
29,23,147484,26098,25
29,57,3217,2771,843
29,64,305685,28784,21
29,82,16712,4062,25
30,8,36882,5262,47
30,29,25838,897,398
30,33,40991,6168,44
30,38,17254,5127,100
30,63,24649,1966,30
30,71,35615,12807,51
30,78,26961,1297,31
31,7,33415,7035,43
31,26,10943,3502,41
31,30,36659,3622,52
31,34,47047,5448,43
31,46,143947,31363,24
31,59,25780,7937,42
31,124,35172,3930,631
32,42,14394,1424,52
32,45,104054,20964,23
32,49,999,3493,23
32,51,512595,41717,22
32,66,6485,2406,15
32,70,125204,7558,36
32,97,5848,5667,9
33,33,88517,20336,25
33,46,104293,20982,21
33,49,48134,11761,25
33,52,248670,28090,23
33,57,72133,5706,44
33,67,16566,841,26
33,68,10902,893,26
33,71,9274,5958,44
33,74,33946,11641,41
34,33,18332,925,27
34,45,179969,19196,31
34,46,329004,40127,30
34,48,240075,197587,16
34,51,73549,15822,25
34,52,201722,23033,56
34,56,209235,28783,25
34,60,61870,15834,41
34,61,67420,17763,23
34,79,11900,557,54
34,81,5374,297,19
34,122,15428,1273,46
35,25,328235,33383,27
35,44,96469,20927,32
35,45,81988,19967,27
35,51,258037,34210,23
35,53,211629,44955,26
35,55,42780,20180,22
35,59,105953,27667,30
36,23,54304,31302,25
36,48,385868,48775,24
36,49,335078,27259,22
36,52,23154,6251,29
36,53,339783,87427,21
36,68,630639,52008,34
36,92,20804,5465,19
36,122,351346,16110,14
37,20,7957,1180,755
37,29,634154,54473,19
37,33,8625,6011,23
37,37,26421,2187,29
37,42,762887,50727,22
37,51,113381,27001,28
37,52,70712,13898,43
37,53,169290,26074,24
37,60,493443,41949,18
37,61,69355,18632,21
37,127,15780,1524,46
38,20,103755,21011,22
38,22,631399,37168,21
38,25,43142,31471,20
38,35,35372,3709,69
38,37,612411,52046,21
38,46,22968,10842,30
38,55,75790,27748,24
38,59,134144,30199,25
38,79,29995,6184,30
39,35,307257,51688,28
39,38,23803,9673,29
39,53,2127,1900,26
39,55,164838,16921,27
39,59,345058,32095,25
39,60,113685,31152,23
39,78,27921,6132,30
39,117,16704,10498,18
40,4,34950,4642,617
40,33,165864,36644,23
40,53,593330,53899,22
40,56,114808,10961,63
40,71,26904,2490,57
40,76,71823,8781,31
40,126,35100,16142,37
41,45,715984,46640,20
41,48,104803,21596,22
41,61,92182,27399,28
41,63,209927,30402,24
41,66,7537,6209,68
41,112,6909,10936,14
42,25,77696,30483,29
42,34,9718,919,27
42,44,72643,21511,30
42,45,173610,23352,26
42,51,470405,38528,20
42,55,55851,20529,37
42,56,175420,26485,24
42,119,233865,18612,13
42,120,677444,24407,10
43,19,9272,5313,17
43,37,23726,2093,30
43,44,54545,31043,29
43,45,52734,17520,29
43,48,118064,10980,23
43,49,208266,31458,27
43,52,315389,32941,23
43,53,201474,25742,19
43,57,149827,21509,22
43,60,363555,23493,23
43,63,2853,342,32
43,64,32546,6612,40
43,67,18278,4879,25
43,78,403669,53316,33
43,113,260778,18119,14
43,119,330109,20900,16
44,5,47677,46479,16
44,27,704041,52028,22
44,37,44239,6084,54
44,44,445070,53417,23
44,48,377466,38473,30
44,51,78017,26396,28
44,52,84571,8597,26
44,53,377342,37531,22
44,56,110515,25377,24
44,66,783753,30344,53
44,67,18295,1763,88
44,116,496878,20962,10
45,16,25984,4966,629
45,26,179930,29168,22
45,27,141891,29879,22
45,30,61563,11304,26
45,31,265996,53756,25
45,37,183203,22942,24
45,49,33385,12482,32
45,51,205653,31382,24
45,52,69888,111019,23
45,55,56418,12090,365
45,66,75185,7959,49
45,71,23661,10430,39
45,92,200832,14716,27
45,115,509587,20779,12
45,119,15151,5332,17
45,126,68149,35765,10
46,19,74068,27818,15
46,25,205497,30921,23
46,26,109972,22231,26
46,48,54506,20502,22
46,49,647548,53741,22
46,51,421807,159492,16
46,53,130662,31635,23
46,55,249206,35816,23
46,81,17182,11541,38
46,87,52835,5205,33
46,93,207955,16253,27
46,119,475838,20442,12
47,29,280579,37152,34
47,31,291937,42135,24
47,38,712988,51141,21
47,49,599232,44366,21
47,53,388818,33389,23
47,56,384088,54269,24
47,92,215286,23832,23
48,15,209940,33900,22
48,16,44540,14731,31
48,18,79103,40702,23
48,33,303993,50294,21
48,46,56827,28351,24
48,51,388789,32900,22
48,52,81781,9484,27
48,57,16807,5085,20
48,120,91831,44491,30
49,7,64667,6415,40
49,16,113582,21675,22
49,20,560933,34249,21
49,31,316864,37421,30
49,34,2710,2444,31
49,53,39914,7686,35
49,59,41499,11384,25
49,60,69008,11852,39
49,81,46174,12441,82
49,119,364014,36818,11
49,120,1134,11451,20
50,0,10105,10166,27
50,34,51415,14487,26
50,44,36916,33929,47
50,45,10548,742,24
50,48,544733,51892,21
50,55,223117,24657,23
50,68,30567,2680,32
50,79,4254,416,44
51,1,10061,9920,24
51,22,48219,5900,48
51,35,764529,54609,19
51,42,291072,36681,22
51,46,10991,11785,17
51,122,85929,22794,10
52,0,22512,5260,13
52,37,338898,32552,20
52,41,197108,31422,23
52,42,70431,12441,32
52,45,43391,46922,16
52,46,52584,5264,21
52,49,66339,69650,14
52,52,563027,521670,9
52,55,451047,46578,23
52,75,12888,1365,55
52,115,30874,7215,40
53,0,25158,5266,12
53,18,268448,96161,13
53,33,232067,52232,24
53,34,17135,2929,100
53,41,283209,100936,18
53,49,190693,25678,24
53,51,153213,58739,25
53,53,60122,19784,23
53,55,122584,30890,23
53,59,45131,11060,28
53,79,22299,23992,24
53,81,21024,33870,42
53,123,56042,20168,17
53,124,92167,13360,10
54,18,83917,70930,9
54,33,58988,16231,54
54,38,101566,20925,20
54,40,151256,31206,22
54,42,96069,126152,9
54,44,91389,18984,31
54,46,468679,44228,21
54,53,370126,354500,10
54,78,18044,18041,28
55,11,30455,6253,32
55,12,31446,6363,26
55,41,10119,17628,47
55,42,110913,19108,27
55,45,318254,25983,38
55,46,356793,50881,23
55,48,557170,55714,24
55,52,322244,32013,23
56,16,209946,172130,486
56,26,47443,47582,14
56,38,109778,40968,19
56,40,298930,213696,14
56,41,251153,248468,10
56,45,84269,23798,20
56,46,160768,23093,22
56,56,1649,294,188
56,64,7690,3045,619
57,8,2873,466,16
57,15,435795,391479,12
57,18,155188,30698,26
57,30,15354,6415,95
57,38,35965,2131,61
57,42,120186,54931,17
57,44,60478,20619,25
57,45,226155,30222,22
57,48,827960,50280,26
57,49,381803,40041,26
57,53,128282,18920,23
57,55,27957,21420,23
57,57,12076,1736,45
57,93,9329,10593,99
58,8,25209,5684,22
58,16,279486,86863,10
58,29,100305,26046,26
58,35,82808,31482,28
58,37,191665,26873,29
58,38,103332,20970,21
58,42,334618,357690,10
58,44,142146,34136,18
58,46,451616,362248,18
58,52,88976,10446,23
58,53,24328,1307,27
58,56,25585,5088,43
59,15,4157,594,26
59,16,6778,692,33
59,19,216122,34588,26
59,20,434472,43657,24
59,31,200745,5955,27
59,37,87644,23681,21
59,40,98771,20948,25
59,41,14289,5043,33
59,42,16784,23803,11
59,45,64839,22369,26
59,51,266172,257237,8
59,55,230701,37584,24
59,57,29113,3123,45
59,92,7786,6828,98
59,94,4648,1552,50
60,11,24645,10293,238
60,18,607157,618765,8
60,20,83640,20959,23
60,23,18508,2462,27
60,25,407630,52250,17
60,30,47564,12323,26
60,40,14180,517,50
60,44,72008,6541,25
60,45,104910,20655,24
60,64,30503,4307,58
61,27,6406,444,28
61,33,100592,10362,19
61,42,288957,30608,24
61,44,417764,47037,33
61,55,100909,9217,46
61,57,16230,1895,37
61,64,3731,3558,797
61,87,4416,4927,90
62,5,39668,16798,45
62,11,24627,3378,709
62,27,14568,4113,32
62,42,192244,25252,20
62,45,44231,12828,26
62,46,105077,21020,27
63,0,2437,222,22
63,25,545660,48804,22
63,26,168587,30197,25
63,30,36832,20790,26
63,34,401060,16797,25
63,44,209472,31251,23
63,45,237954,40348,22
63,46,337209,34375,24
63,60,19816,3992,12
63,96,19933,3944,623
64,42,294003,34981,28
64,49,175383,33671,24
64,67,209335,29326,25
65,22,164857,31965,25
65,23,52367,32162,31
65,27,105114,1622,22
65,29,46358,20928,23
65,31,209644,43609,23
65,66,205886,30092,26
65,67,6934,26831,26
65,83,7618,753,31
65,111,4741,2796,89
65,112,8692,4656,306
66,22,537633,52235,25
66,25,96493,62258,14
66,26,261383,48268,26
66,27,104675,11354,22
66,31,102469,20345,24
66,41,276210,49625,21
66,67,12270,666,99
66,112,16219,4614,23
67,11,22050,5496,13
67,29,55734,39088,22
67,33,201774,31824,24
67,38,55073,10265,27
67,49,176611,41931,21
67,51,119734,17935,25
67,64,210717,31478,23
67,68,2483,1618,61
68,22,554927,15157,23
68,33,62387,6342,42
68,37,30459,6255,26
68,48,434790,53349,19
68,63,83864,31970,28
68,67,10169,473,72
68,98,14606,4976,49
68,102,101828,13032,34
68,112,56778,4850,40
68,113,10507,1271,45
68,122,12581,1025,57
69,30,105431,20689,21
69,42,458459,45919,24
69,53,206031,31089,20
69,76,32254,6842,39
69,109,76486,11510,71
69,112,14492,1483,49
69,115,19890,5150,75
70,14,36719,14272,56
70,15,48495,9540,61
70,26,13303,829,24
70,30,401504,16388,23
70,40,2679,390,24
70,44,506540,50730,19
70,45,386578,49272,21
70,46,288808,50166,25
70,61,646311,53981,18
70,111,34469,5230,41
70,115,21017,1478,53
70,116,25213,5610,11
71,23,418536,52543,22
71,29,198119,31502,23
71,30,469068,50606,21
71,42,101468,20833,20
71,44,306186,54469,21
71,45,210152,30794,25
71,55,10746,16521,23
71,60,14535,485,98
71,79,64787,10730,39
71,119,31104,2499,493
72,23,47691,5267,21
72,46,239700,46365,28
72,48,91971,20224,28
72,56,25099,3500,744
72,57,184444,30276,24
72,59,77213,20692,30
72,61,16667,10159,37
72,63,13498,10889,49
72,112,7553,1266,83
73,49,13827,4144,25
73,57,200478,32104,22
73,111,70329,5751,507
74,26,93393,21930,23
74,45,5789,356,29
74,49,118427,25254,30
74,60,344343,38707,33
74,74,10841,5802,14
75,27,105198,20730,20
75,49,157073,31439,22
75,61,7078,6002,44
75,79,102893,7144,40
75,112,9940,5579,14
75,116,11432,1457,59
76,11,17678,4752,668
76,18,9227,52917,33
76,46,102002,20673,21
76,48,481856,41637,21
76,51,27306,2067,39
76,61,207464,31504,26
76,85,92247,10517,41
76,86,48061,5387,29
76,87,3905,5505,14
77,15,601863,51372,21
77,16,116353,28676,22
77,19,56319,8748,51
77,29,105224,20640,24
77,30,221898,26603,22
77,41,99246,20543,29
77,98,94313,9472,33
77,100,17485,10055,57
77,101,17633,10680,49
78,15,67195,17018,23
78,44,286711,43330,24
78,45,231035,42076,29
78,51,94295,17757,29
78,53,6161,605,27
78,63,11342,4105,44
78,97,16870,11437,84
78,122,1210,140,563
79,46,178603,28900,27
79,52,59592,19998,24
79,53,80692,20625,26
79,71,21757,5299,14
79,76,131423,11448,112
79,116,20770,1892,46
79,117,70809,3267,51
80,5,29864,3726,54
80,15,70909,5839,35
80,22,5351,617,45
80,25,5570,315,37
80,55,205011,32582,22
81,16,61970,5760,18
81,19,61554,10104,50
81,20,121284,9194,43
81,26,338856,46983,22
81,38,160432,371,21
81,41,161386,17886,23
81,53,332452,37206,42
81,127,55327,2272,39
82,19,72812,8239,41
82,22,211535,31470,23
82,23,408296,41956,20
82,27,521887,50652,21
82,48,11017,3895,29
82,52,15501,11180,25
82,64,26092,8819,41
82,89,23835,5518,15
83,11,388227,25128,26
83,15,500159,38197,23
83,20,71920,8267,34
83,23,565097,50827,20
83,26,209525,26217,25
83,87,40925,10781,46
84,26,46015,5815,29
84,30,208235,31478,26
85,4,542525,40261,22
85,15,268388,37752,25
85,29,153573,30393,30
85,33,85432,52923,24
85,45,186218,29254,30
85,48,380984,42307,23
85,53,213497,13984,39
85,93,25350,2238,18
86,33,48325,10693,38
86,41,210970,27273,54
86,53,9287,4453,20
86,66,5118,3256,44
86,104,5255,6014,31
87,15,30946,3682,29
87,40,105256,20953,25
87,41,16116,621,25
87,51,92326,29016,33
87,57,21781,3347,22
87,94,11150,11154,42
87,96,16640,9793,49
87,107,95906,12326,41
88,34,130939,6429,42
88,35,106381,31544,22
88,51,104795,20941,22
88,93,134450,10076,42
88,104,33665,7939,42
89,0,10368,774,94
89,7,92698,13562,39
89,18,6308,11700,26
89,27,220696,21131,27
89,38,387120,43356,27
89,94,200016,14128,38
90,27,370491,11026,28
90,38,625580,54452,19
90,51,27117,30449,22
90,93,7319,9003,33
90,123,86455,16600,38
91,16,74744,8696,30
91,34,87504,16041,24
91,94,16201,6211,61
91,96,18572,3956,70
92,23,383909,21752,27
92,34,90096,15270,25
92,38,236680,44932,26
92,40,9961,2727,916
92,55,24017,5738,15
93,29,371279,22359,24
93,31,594908,20548,26
93,38,353329,39982,24
93,101,5925,7885,100
93,102,4852,184,75
93,104,8599,3301,89
94,85,91907,18753,13
94,92,67838,9991,42
94,100,20753,3120,41
94,105,3984,3154,46
94,107,8477,3856,37
95,38,239753,25625,25
95,40,185491,22608,23
95,94,20209,3821,877
95,98,20461,8553,63
96,42,3182,303,27
96,64,25395,5570,19
96,97,5477,10475,45
96,98,22535,5495,47
97,60,17437,1380,49
97,90,24103,10949,38
97,92,9978,1738,45
97,96,8312,41,78
98,1,2386,4771,45
98,12,10975,8486,40
98,20,374046,11652,26
98,96,54060,6469,43
99,18,377612,11606,25
99,29,368362,24904,26
99,78,33435,7882,45
100,19,353683,11999,22
100,101,8423,8719,44
100,104,6682,6657,71
101,22,51094,13822,26
101,25,513595,20238,39
101,41,57113,7427,45
101,45,82552,8238,46
101,72,12080,4212,43
102,15,537397,22378,30
102,20,583264,26979,27
102,44,22672,2167,106
102,45,7084,1145,82
102,98,20387,10575,45
103,7,374756,11632,24
103,12,36311,935,604
103,15,329733,10005,33
103,22,123506,18040,28
103,23,93943,20181,30
103,44,30748,15064,41
103,104,30469,18037,39
104,12,375829,16646,32
104,23,364266,11090,25
104,27,275177,16033,37
104,31,521446,37988,21
104,71,10721,5667,23
104,75,45115,10423,42
104,102,8260,9126,74
105,20,179767,14031,29
105,81,9485,4321,132
105,85,17882,4880,615
105,100,7911,3117,51
105,104,37301,6250,43
106,8,73776,8164,32
106,14,397748,16642,22
106,15,183965,11732,28
106,72,23183,5509,16
107,14,40659,11142,30
107,23,594567,22148,25
107,52,10033,5789,24
107,104,2819,4875,41
108,1,1887,3123,31
108,18,251711,10709,25
108,20,314079,15700,23
108,25,116732,11461,31
108,52,56581,7163,65
108,76,44471,5370,33
108,102,2513,205,173
109,8,68610,5662,25
109,26,215806,19117,22
109,86,17487,7587,63
110,18,233955,36049,32
110,37,3318,335,28
110,40,49993,11788,26
110,42,56245,8561,26
110,48,306975,14213,31
110,49,169352,11450,26
110,98,20558,6773,39
112,30,367287,11694,23
112,76,57904,7738,38
112,94,10339,10836,60
113,0,15811,771,657
113,23,347791,12043,21
113,25,207182,16433,26
113,26,369058,11418,25
113,55,22168,5748,18
113,93,1841,418,55
114,9,5987,523,15
114,12,376286,11429,25
114,27,805632,40875,23
114,52,104610,11162,43
114,53,10281,5056,33
115,25,344399,107154,22
115,31,5039,574,58
115,33,534151,22902,29
115,46,110066,942,679
115,48,45018,11690,20
115,52,9178,3648,118
115,71,25498,5752,18
116,20,270404,11122,22
116,31,368294,11726,18
116,83,9620,7837,74
116,86,54480,6745,64
117,0,419317,39765,26
117,44,93088,11537,30
118,16,156247,11659,23
118,18,260977,11155,29
118,23,241834,10914,26
119,15,54948,11846,24
119,26,26325,10393,26
119,27,264556,9726,26
119,31,825597,36862,35
119,37,122745,19666,22
119,55,8700,4221,19
119,64,5836,2587,20
119,67,70554,14379,37
120,3,231852,10474,21
120,26,317874,8657,28
120,96,26625,9657,37
121,3,546039,36893,29
121,4,390714,16845,24
121,31,329912,17736,73
121,49,39155,4519,19
121,87,3254,85,83
122,0,363751,10926,20
122,18,208260,11265,36
122,60,70434,4237,38
122,66,78976,18699,21
122,70,101740,11268,23
122,71,63615,9857,46
122,96,142491,11781,37
122,100,5715,1533,49
123,0,37038,2861,41
123,11,376521,22134,26
123,29,376839,37611,31
123,46,135550,9896,22
123,68,373866,10750,30
123,70,305900,10713,26
123,90,10358,3811,47
124,8,371483,10656,23
124,18,74617,12455,39
124,30,186529,10024,23
124,42,375556,11603,30
124,49,587445,20838,23
124,64,154137,11320,26
124,70,279959,18295,26
124,72,53553,11817,19
124,97,93838,4759,590
125,51,370940,10987,27
125,56,550250,37894,22
126,1,218209,21429,28
126,4,710159,40059,21
126,20,79439,19014,18
126,22,31860,3852,73
126,70,95740,10742,25
126,81,126029,9583,52
126,92,81428,9525,51
126,94,7116,1714,51
127,59,218000,22903,31
127,70,191505,14973,18
