x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,114,388185,21343,10
48,115,314206,11593,20
48,117,248412,12958,17
49,38,13129,10700,54
49,88,19490,1679,39
49,91,19655,1031,50
49,113,500822,13777,13
49,115,164935,20815,22
49,117,201004,11379,12
50,99,19275,1497,45
50,104,20626,1714,46
50,114,440802,16543,17
50,115,416977,18336,21
50,119,282704,19099,15
51,40,5160,409,89
51,55,6018,839,37
51,114,219997,10740,25
51,117,310237,16817,24
52,115,383024,28742,24
52,117,338910,27238,16
52,119,246190,10428,13
53,115,608999,30798,13
53,118,558947,27001,22
54,44,6235,461,171
54,64,10160,951,30
55,10,21138,3102,47
55,64,38172,4564,7
56,45,7054,391,93
56,47,9311,670,51
56,123,13295,3719,21
57,111,20259,1633,47
57,118,123943,7550,35
58,22,277771,11361,33
58,65,3783,685,29
58,101,14823,782,39
58,117,59381,5762,27
59,62,6800,479,254
59,89,5454,572,72
60,17,15280,237,98
60,29,42440,7840,13
60,30,33756,6681,24
60,39,363914,464133,31
60,66,12723,902,11
61,12,28645,3568,36
61,95,35773,10486,51
64,42,53664,7305,62
65,57,14522,1525,46
65,93,10129,975,34
66,52,36205,3068,40
67,31,36888,2451,43
67,38,108566,10723,23
67,77,108557,11277,16
67,78,475543,29275,20
68,78,351505,24071,22
68,79,213265,10154,21
68,100,25212,2802,44
68,118,5578,2960,42
69,12,3218,1399,41
69,78,114131,11467,16
70,43,112020,9391,54
70,111,207594,11394,25
71,32,137293,11742,68
72,13,3565,725,79
72,34,494171,671871,31
72,38,318727,19602,23
73,80,28221,1119,10
73,123,28097,2544,48
74,14,24832,6234,88
74,48,157283,14927,22
74,113,24344,2393,36
75,5,202643,86538,6
75,12,3541,1696,28
75,13,15100,4399,116
75,16,50406,8229,69
75,38,368675,11410,24
76,7,74700,24653,6
76,36,264921,15371,20
76,44,519828,23196,36
77,3,659992,181167,6
77,14,55023,3632,44
77,23,352997,22160,16
77,55,572237,23025,11
77,89,20162,1607,12
78,29,913554,39808,15
78,35,157559,7932,55
78,39,268380,16274,25
78,109,61758,10408,52
78,117,53146,3415,606
79,9,206022,91355,7
79,36,270564,10961,25
79,75,4438,855,24
80,14,45121,3072,19
81,13,2576,1604,46
82,14,500275,90342,6
82,32,342421,11142,20
82,57,580560,23097,25
82,84,225205,10544,15
83,40,250151,11639,17
84,52,266684,10934,19
84,105,924,791,137
85,14,58772,4052,41
85,23,83624,10118,9
86,13,30149,4662,42
86,16,177736,88923,8
86,78,6852,659,96
87,23,512831,21748,23
87,27,8674,733,44
87,126,5709,759,46
88,23,656560,181352,6
88,26,376487,11569,16
88,61,43557,3752,24
89,43,378958,22448,18
89,55,17021,5979,37
89,70,322536,11293,16
89,109,8873,674,25
90,20,388915,136035,6
90,23,485447,90550,6
90,34,206646,90461,6
90,42,30984,2348,49
90,61,37654,4596,26
91,0,199669,90857,36
91,21,48687,3859,30
91,29,81737,11368,22
91,36,55751,4387,39
91,43,351334,19677,16
91,52,34502,11251,22
91,80,15680,934,15
92,18,43168,4628,25
92,38,354799,53312,13
92,120,7632,932,33
93,21,465319,90528,6
93,47,369911,11240,23
93,53,15014,4183,53
93,56,23660,2474,37
93,117,20264,1108,10
93,120,10271,965,29
93,124,10106,736,34
94,30,190098,126914,7
94,42,689222,38704,22
94,55,102730,11455,22
94,57,27608,2517,39
94,58,81462,13924,75
94,66,713149,38300,34
95,48,353717,14434,29
95,49,298767,25114,18
95,65,18480,991,27
95,78,7709,558,42
95,96,3187,807,8
95,122,9583,891,20
95,126,10246,803,35
96,4,49687,7712,53
96,10,12774,1329,48
96,23,548410,22571,9
96,51,322275,22921,26
96,52,109470,11303,25
96,55,310792,21823,14
96,56,314965,12827,16
96,67,484819,37476,14
97,39,422541,21801,21
97,42,307286,90497,7
97,51,260409,23062,18
97,53,68096,22029,25
97,65,9986,864,14
97,104,24557,183,8
98,40,253296,51026,18
98,86,367938,9535,19
99,43,502240,121214,5
99,52,18941,1687,30
99,67,360997,10999,24
99,86,42103,6987,20
100,27,328890,22691,14
100,38,372436,11436,15
100,39,148549,10367,28
102,23,113574,11250,12
102,53,71052,11237,24
102,73,8359,630,70
102,87,9115,556,544
102,114,34696,1530,9
102,123,318626,13591,19
103,23,28182,2380,32
103,48,21783,9321,33
104,26,342419,36459,19
105,3,10063,1443,46
105,31,59701,10172,16
105,40,530775,180309,6
105,44,987,225,114
105,114,50612,1681,11
105,127,291226,13166,17
106,12,28832,3235,23
106,26,549513,68163,21
106,47,108874,18543,24
106,56,4607,1341,665
106,69,34893,4684,22
106,71,446194,20529,22
106,122,268505,19144,17
107,3,52545,4836,37
107,65,512995,42770,21
107,79,290147,11308,20
107,109,13301,1214,8
108,13,19236,4541,20
108,17,35492,7950,24
108,51,200548,90510,6
108,60,428973,30261,26
108,61,365188,11386,12
108,66,555138,21537,15
108,86,331590,11484,13
109,52,286725,90703,6
109,86,315902,15643,24
110,113,31006,1473,55
111,35,67616,9846,31
111,38,31300,4666,33
111,52,300026,84954,8
111,55,8405,1967,109
111,117,46520,1701,13
112,29,383801,28206,29
112,42,321177,13706,25
112,53,174989,80411,11
113,7,42305,6778,32
113,27,209258,24722,16
113,29,223755,13789,17
113,111,81994,4408,59
114,88,200424,11181,18
115,29,40757,8593,24
115,30,316544,17479,24
115,42,42993,19794,16
115,43,70235,5417,19
115,60,211549,15272,19
116,30,30146,11413,25
116,40,210229,22410,19
116,42,68541,11253,23
116,71,886050,36222,16
116,83,231849,10435,20
116,91,374269,10886,15
117,26,61117,12287,9
117,27,176894,13363,23
117,40,221507,19346,20
117,43,102673,11100,37
117,47,118755,11381,10
117,80,135984,20796,37
117,92,363390,11358,18
117,117,4691,793,35
118,10,46650,2827,36
118,26,702817,25024,15
118,30,15105,1406,35
118,42,9298,2975,23
118,43,208225,19104,21
118,80,503728,31021,15
118,88,13925,761,27
118,89,348035,10603,23
119,22,30493,2450,13
119,29,105998,12179,19
119,30,333536,15547,19
119,82,681094,34356,15
120,29,30842,4571,25
120,42,258430,11376,22
120,49,194005,21398,13
120,52,46064,4536,20
120,69,23281,2239,13
120,82,54502,11325,22
120,93,369601,11107,11
120,123,376379,11411,15
121,30,144694,10575,17
121,32,99665,13164,10
121,43,365337,16295,18
121,44,249737,22056,21
121,51,276961,13714,11
121,82,211470,14176,20
121,96,340220,21550,23
121,97,421115,19013,20
121,123,100006,14996,17
122,1,29207,4183,20
122,25,93174,10326,57
122,29,369297,11155,13
122,30,261546,17229,22
122,31,283563,10899,20
122,48,496685,22531,24
122,60,54789,8902,40
122,83,460460,21972,30
122,97,123592,11229,19
122,100,13221,930,32
122,122,31281,8900,55
123,42,23056,2232,31
123,43,22585,9992,47
123,44,366831,11264,12
123,49,327724,34672,24
123,53,116319,10050,56
123,57,387314,20492,17
123,75,8049,834,29
123,79,371665,10861,14
123,87,246492,8849,15
123,110,89310,5225,47
124,25,210185,9101,16
124,31,153738,10699,12
124,44,76920,82159,5
124,49,241994,10868,27
124,60,21934,3569,678
124,127,333179,11336,22
125,23,547636,23471,14
125,69,8986,1366,51
125,71,39458,10383,93
125,80,271223,11447,23
125,86,153767,10433,19
126,0,286865,8752,20
126,47,260733,12066,24
126,99,366067,10895,20
126,115,159876,9206,18
126,122,263921,21565,24
127,8,2882,55,50
127,45,359904,16414,34
127,48,318808,27821,13
127,61,377656,11004,20
127,65,123866,4294,27
127,71,66796,45206,56
127,115,164026,11250,32
127,117,180915,11474,22
127,120,371788,11365,14
