x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,71,58946,67885,38
40,76,48046,66847,9
40,77,76923,85256,18
41,66,64893,67768,9
41,69,42587,29736,10
41,71,28478,27723,10
41,72,185,4368,50
41,79,25286,29897,9
41,80,103056,107825,8
42,66,87148,104971,11
42,77,157006,158594,6
42,79,42378,67615,17
42,80,47533,44513,8
43,64,51940,50631,53
43,72,28675,22421,5
43,77,68538,98655,10
43,88,57847,49143,11
43,104,60118,53697,8
44,68,28817,29908,10
44,71,72341,77150,10
44,72,56977,95225,9
44,79,99264,101196,7
44,80,116257,122811,8
44,82,77156,77988,6
44,83,47857,42374,9
44,85,28989,27340,10
44,87,27308,30241,9
44,96,97166,94330,9
44,98,31583,12195,69
44,106,92856,92051,9
44,107,75788,57117,8
45,80,51690,66954,10
45,88,6404,8159,11
45,106,62085,53946,7
45,107,110881,107562,7
46,71,96379,101072,10
46,72,30464,31380,6
46,101,61560,66184,8
46,103,215725,216700,7
46,104,30429,31461,7
47,74,70221,85973,8
47,101,29998,49546,8
47,106,145655,161141,8
47,107,2478,252,444
48,63,17267,7308,86
48,71,136908,143528,10
48,103,55044,58576,8
48,106,30477,31537,7
48,107,25464,14054,51
48,115,118653,17536,76
49,72,29821,31014,10
49,101,102062,101379,9
49,104,58387,56787,38
49,106,97840,89880,7
50,71,121237,123100,8
50,72,70269,72495,9
51,71,138690,143165,10
51,96,101423,101329,6
51,104,12280,4803,6
51,106,114619,90348,5
52,61,7655,9227,20
52,72,113010,108837,8
52,77,30627,31104,7
52,79,101359,101076,11
52,98,69143,79408,8
52,99,30392,31578,8
52,112,3367,2172,18
53,71,37192,38531,8
53,72,17341,28378,6
53,99,100777,101312,9
53,107,48757,47332,14
53,111,12146,13340,82
53,114,65838,66780,77
54,69,36371,2771,12
54,71,33084,48667,7
54,72,213449,214568,7
54,109,53752,52068,9
55,61,14685,7974,70
55,104,7118,6969,10
55,114,99276,92400,10
55,120,76772,87946,29
56,71,90059,96664,7
56,72,81052,96858,50
56,74,215846,217671,11
57,71,143984,148749,9
57,83,23566,26348,11
57,119,9372,14042,7
58,64,20093,4629,3
58,74,56603,57511,6
58,80,88714,91904,9
58,82,99273,99293,5
59,71,76281,79594,9
60,69,65186,45194,22
60,71,84531,94537,7
60,79,101657,101456,6
61,79,55480,51981,25
61,80,248143,254592,7
61,114,35191,3836,14
62,114,43266,21230,12
62,123,30087,31488,5
63,58,12917,1016,48
63,60,30736,5619,9
63,61,31753,9913,12
63,71,27466,13028,16
63,72,101147,99401,6
63,74,59354,50884,9
64,63,29162,13336,13
64,66,5714,4541,14
64,68,2505,491,19
64,69,22219,8679,64
64,77,62918,66335,6
65,58,21202,2873,17
65,60,16557,2309,12
65,72,24898,4610,22
65,77,96710,101289,10
65,114,36552,7618,10
66,72,14224,4621,4
67,69,77525,77864,21
67,71,16029,25040,8
67,91,106989,9778,67
68,66,22361,8090,46
69,68,31641,10776,12
69,69,54861,69078,10
70,66,14731,3296,75
70,80,20205,9563,67
72,87,205153,215861,10
72,88,32230,36258,10
72,109,7480,3619,38
72,127,5756,1925,76
73,66,40211,14888,48
73,90,7794,7428,10
73,91,30807,4746,10
73,93,9768,565,99
73,111,2819,397,29
74,64,19836,4587,4
74,87,101192,100569,10
74,88,90137,89990,7
74,90,33510,25474,25
74,91,11473,1615,23
74,114,10411,865,27
74,115,34202,4396,40
75,64,7823,2035,6
75,90,18714,13722,21
76,91,19388,2349,58
76,93,35481,3136,12
77,63,154983,158160,7
77,64,19284,15106,31
77,90,455,15927,71
77,119,11517,731,15
78,64,68237,76850,7
79,58,18263,11973,6
80,120,5389,4175,18
81,64,42595,59745,8
82,61,8430,4827,6
82,66,43177,39711,10
82,83,117877,117243,10
82,85,69144,70909,26
82,87,66649,51172,11
83,63,30381,31602,13
83,64,97517,95852,6
83,66,73849,60241,18
83,68,38193,24254,19
83,79,101727,100625,12
83,82,107567,108346,9
83,83,100550,96174,7
83,88,107079,101875,9
83,90,40414,35080,11
83,91,123571,124843,9
83,114,7577,2066,35
84,60,28133,2640,14
84,61,70207,78293,9
84,63,69317,98410,46
84,64,53944,47563,8
84,66,68472,56705,9
84,71,158565,159066,10
84,72,202674,209662,6
84,79,61953,63085,8
84,85,46682,55957,9
84,88,63554,64816,8
84,90,56367,51874,7
85,60,28860,8845,43
85,61,14603,8949,29
85,68,11708,2425,8
85,69,13270,1101,19
85,71,50059,50671,15
85,72,36135,31586,7
85,80,72330,68994,7
85,82,96844,92565,9
85,88,101243,101309,10
85,112,8244,3802,30
86,63,29355,17065,21
86,64,32766,15466,13
86,66,46841,10452,13
86,68,26262,5354,12
86,71,101008,100854,7
86,76,91001,90651,9
86,77,120494,134725,7
86,79,86512,122488,8
86,80,53209,74185,11
86,90,24978,29481,5
86,91,41869,47528,7
86,93,78482,85152,14
86,95,40018,35519,9
87,61,328507,141378,11
87,63,27920,6685,28
87,64,19221,1044,16
87,66,14530,1400,36
87,72,157136,159743,8
87,74,43902,54265,7
87,79,59328,60634,6
87,90,21587,28350,13
87,93,43698,45594,6
87,127,28663,27607,9
88,63,35126,1926,89
88,80,98008,101211,11
88,122,29578,24058,8
89,64,22164,6436,94
89,66,56423,9873,54
89,68,31197,1884,13
89,69,37424,11553,73
89,77,155457,154251,9
89,90,66161,82291,8
89,91,55472,63916,8
89,117,2578,11660,94
89,119,82630,9403,45
89,120,116696,15969,71
90,61,8567,2142,45
90,63,25446,8070,27
90,64,19816,3601,15
90,66,43339,18794,12
90,68,1206,8489,101
90,77,125212,133135,12
90,90,77676,76877,10
91,63,31814,2441,10
91,72,9286,1641,21
91,74,22030,7107,4
92,66,52952,52165,11
92,68,22600,3018,40
92,71,14361,2715,826
92,77,138501,136164,9
93,93,100817,99910,10
93,127,5554,2047,57
94,61,57879,49364,10
94,71,10665,561,249
94,72,20637,6309,53
94,127,10969,3245,62
95,69,28973,31268,5
95,71,30123,31653,12
95,72,50702,52216,4
95,85,11271,26192,84
95,91,106842,119933,4
95,125,7912,2231,113
96,61,14876,4628,4
96,74,72423,72422,4
96,90,1418,6763,17
96,91,139392,13087,66
97,71,74408,77751,11
97,72,142900,143581,8
97,74,84215,94903,8
97,76,51896,44666,6
97,77,92257,94108,5
98,74,52755,57246,6
99,69,17728,8909,79
99,76,58246,53258,7
99,77,59462,54288,7
99,79,30295,31547,6
99,80,23953,20880,11
99,82,30431,31636,12
99,115,6328,8085,41
100,64,37655,10671,70
100,74,132976,89090,42
100,76,112510,131167,10
100,77,80787,80591,7
100,79,101642,101400,11
100,99,20755,9304,84
101,68,175571,9037,85
101,69,67515,11762,77
101,72,8574,6070,106
101,74,10785,9023,48
101,82,57570,64644,36
102,64,4727,777,16
102,66,14008,6541,45
102,76,20175,6443,7
102,83,73785,77683,9
102,88,55229,14563,78
102,90,17738,16298,74
102,96,5419,7195,41
103,74,42774,11486,40
103,76,19029,8419,20
103,77,101108,101273,11
103,79,62745,53382,6
103,104,6091,2796,44
104,72,100378,11968,66
104,74,12286,1043,10
104,80,126591,123599,11
104,88,213603,216885,6
105,71,28609,4076,16
105,76,99540,100942,9
105,77,55944,56629,6
105,79,55346,61368,9
105,80,96436,93726,8
105,109,5650,2384,58
106,61,23618,14304,76
106,76,91966,101342,10
106,77,93080,93083,9
106,79,44085,48486,19
106,80,98778,101193,11
106,91,154110,15237,73
106,93,124594,13111,74
107,68,87265,85836,11
107,69,30176,29381,145
107,71,48820,7164,9
107,72,18987,2190,16
107,88,5329,5475,4
107,127,46953,64286,23
108,55,30488,12799,77
108,58,3380,1421,81
108,68,119879,136285,7
108,69,94045,109508,8
108,71,47138,1227,12
108,77,9319,6148,112
108,80,77443,83239,8
108,83,23950,28486,7
108,90,50469,16012,99
108,91,113706,17373,72
108,93,36349,15067,72
109,60,3972,2479,24
109,77,216489,216314,5
109,79,23852,25230,5
109,80,52152,64724,9
110,42,60093,10594,122
110,48,15946,17386,15
110,50,48381,10306,29
110,74,17152,1029,14
110,76,158900,156248,8
110,82,10963,15820,11
110,83,150407,143657,9
111,40,8417,339,100
111,42,18716,4136,6
111,45,101528,101416,5
111,77,105406,103313,9
111,79,48140,45808,12
112,39,57234,22496,53
112,74,71035,72520,7
112,76,26792,24697,7
112,77,12517,4595,10
112,79,40484,50800,11
113,76,60842,48980,6
113,77,57044,44239,10
114,111,9897,1843,64
115,55,3832,209,30
115,80,63013,53810,11
115,82,30403,31517,6
116,83,101872,101367,6
117,83,30229,29657,8
117,85,101346,98598,11
117,87,101295,101314,11
118,28,5252,5019,11
118,29,6196,6868,11
119,34,3507,391,94
119,52,113443,4528,87
120,28,6438,6727,11
120,29,10014,14386,12
120,71,8854,1072,92
120,93,3881,787,76
120,111,8349,2413,54
121,24,5721,5566,10
121,28,24959,10499,12
121,40,4660,11919,36
121,69,9472,3971,85
121,71,25481,5393,89
121,91,11747,5214,79
121,103,7135,2330,53
121,104,4111,1975,104
121,109,8593,2423,39
122,119,58866,69575,7
123,23,7333,14129,71
123,28,23566,12810,12
124,24,20835,2234,14
124,26,28623,12902,75
124,95,3590,3733,76
124,117,178657,18073,66
124,119,86996,44520,22
124,123,65714,63269,2
125,20,96518,18386,5
125,23,30251,17278,30
125,24,25815,3111,16
125,26,31479,3929,6
125,39,2105,6730,102
126,18,113554,6981,11
126,83,6846,5905,121
127,26,15285,433,419
127,66,21520,2209,25
127,68,3897,8311,144
127,98,11089,9970,3
127,123,102817,89127,8
