x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,44,155053,11595,20
60,45,294356,124236,15
60,48,186300,17620,16
60,49,11287,797,33
61,36,6079,456,34
61,43,304826,11095,30
61,44,241292,168198,16
61,47,274371,24021,15
61,48,232507,144207,11
61,50,58195,5969,23
62,21,433617,21844,11
62,25,356857,22434,17
62,30,298489,20928,24
62,45,186180,20298,22
62,47,469717,481683,7
62,49,10888,819,34
62,50,11729,707,33
62,122,111894,9934,34
63,41,86957,20051,14
63,45,425062,193691,10
63,47,47810,48350,8
63,49,240629,13013,20
64,45,90848,11690,14
64,48,374394,142877,11
64,49,479723,462177,4
64,53,486958,487028,6
65,22,67610,5229,25
65,39,75809,10314,35
65,40,83509,8432,44
65,47,289051,238772,4
65,48,317082,199368,10
65,90,27855,21680,35
66,13,31429,2627,752
66,29,354569,11738,13
66,49,304739,199419,9
67,13,79531,11662,43
67,17,58338,9088,52
67,40,147402,11471,19
67,52,339769,10522,18
68,53,354550,351889,5
68,103,560058,38950,20
68,104,283651,14942,18
69,102,15730,923,32
70,54,109274,11260,27
70,104,346864,11317,12
71,35,345825,10954,29
71,52,90172,5773,69
72,3,20291,4945,629
73,45,204112,8413,20
74,66,349511,10885,27
76,66,454573,16062,24
77,66,308819,15986,16
77,67,317576,9780,15
79,4,7410,1412,115
79,57,39196,3786,712
80,5,13576,2324,45
81,5,28649,1254,42
81,25,24384,10631,49
81,70,8033,3128,51
82,72,78363,11845,51
83,88,9346,8522,23
84,49,174587,23054,23
84,59,102258,8739,63
86,59,172440,11972,68
87,39,4143,1279,26
88,3,5311,631,44
90,31,2556,817,113
92,1,366852,11341,25
94,116,23386,3564,18
95,119,50154,10165,53
96,74,62464,13907,51
97,4,731,628,16
97,76,571818,20910,15
97,92,98773,18991,31
97,106,4472,455,45
99,98,4538,2741,20
100,17,15184,1445,9
102,16,12948,764,327
103,0,564153,22092,26
103,7,89641,596,5
103,49,516874,23115,15
104,49,21011,1689,31
105,107,40579,3567,31
105,108,46393,4226,29
106,9,221231,21105,17
106,50,404837,18802,24
107,4,147029,9642,24
107,5,319359,10623,13
108,3,268136,145976,9
108,4,197259,11053,42
108,88,114699,6315,50
109,79,9400,3342,19
110,5,268165,10556,21
110,7,254725,11206,29
111,5,715854,40195,19
114,88,106054,7630,40
115,17,19616,1938,20
116,0,366232,10887,28
116,74,14729,2189,28
116,75,60099,7045,49
116,80,23236,3308,17
116,97,67,45,23
117,75,70829,5563,77
117,76,50423,4575,73
117,98,302270,11054,23
117,101,305454,14220,17
118,77,84338,13000,43
118,98,300121,23916,14
118,99,328130,19589,15
118,103,497499,11568,9
119,5,151137,11568,20
119,97,258582,17776,23
119,98,220107,11500,37
119,101,283603,12127,16
119,102,534377,23419,21
119,106,43504,16912,116
119,125,8315,4542,10
120,99,275756,14501,21
120,101,61958,20469,17
120,112,28109,15446,33
121,11,128265,11552,16
121,52,247637,11381,13
121,83,114836,9504,46
124,71,100351,7299,57
124,72,7259,2574,34
124,122,10950,9830,27
124,124,40006,10266,22
124,126,43283,9962,32
125,7,298427,11882,25
125,99,2864,215,57
127,3,316600,21067,23
