x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,39,57310,11619,32
69,56,105353,104520,13
69,113,205428,54960,23
70,24,30051,6712,39
70,32,15949,1893,29
70,41,86718,1219,69
71,51,11765,643,27
71,52,10597,510,40
71,90,35471,10048,42
71,117,71896,9985,25
72,36,32154,17054,52
72,68,37590,5096,62
72,124,375288,49882,27
73,31,25708,2916,29
73,36,24134,24850,33
73,45,84429,11064,32
73,47,36454,79345,13
73,59,174877,206469,20
73,74,75621,18497,12
73,94,144297,10610,26
73,98,133111,13998,45
74,46,2743,364,36
74,48,150381,126177,13
74,53,13775,956,30
74,84,320789,38113,25
74,87,307055,10185,24
75,2,131937,11243,39
75,64,105459,104967,15
75,65,19786,14526,12
75,83,11445,937,25
75,85,490223,39624,24
75,86,349267,28436,23
75,89,152006,10052,33
75,92,194980,10017,25
76,75,3302,449,27
76,83,534208,43814,27
76,84,369734,31206,22
76,85,156163,249700,11
76,86,669978,41176,27
76,87,339417,26687,25
76,89,563727,50433,27
77,80,302562,42478,27
77,81,92907,54179,29
77,85,351346,24789,30
78,48,6539,676,31
78,54,26307,1871,25
78,80,123076,48641,26
78,84,188336,9977,23
78,87,471642,33631,29
78,100,137732,9278,21
79,37,43743,6791,36
79,43,550506,21443,17
79,45,132661,16644,23
79,81,428390,47452,27
79,85,110960,21431,24
79,86,11926,5681,32
79,90,14606,2950,72
80,35,53676,5765,47
80,39,179801,238003,3
80,47,92681,13664,30
80,85,107209,9870,24
80,89,64984,42916,24
80,91,27402,5846,55
81,7,131672,10387,57
81,41,28825,1843,34
81,48,53817,961,79
81,61,377949,397547,13
81,91,714328,36164,29
81,94,413671,22973,26
82,45,23542,20251,2
82,46,349580,21656,21
82,62,101493,11830,36
82,84,189422,9652,29
82,91,489443,39384,23
82,92,197426,6926,33
82,96,107234,9000,25
82,97,147968,10117,25
83,8,14892,1666,27
83,41,133582,113105,31
83,47,376869,25434,22
83,48,337835,15842,20
83,51,163132,11308,18
83,53,86619,11636,18
83,100,340407,55347,24
83,114,163188,10527,29
83,123,255870,7256,23
84,40,180182,7859,38
84,50,88201,17577,14
84,51,364868,16759,20
84,81,352745,51915,27
84,87,23010,11287,16
84,89,46269,10155,19
84,102,173729,10930,40
85,3,227310,16649,35
85,48,334289,23683,17
85,50,208524,17469,24
85,52,576858,40843,21
85,61,16355,4992,79
85,63,68820,11900,35
85,76,48335,8415,43
85,91,55630,9928,24
85,123,88959,10735,22
86,31,182238,142748,18
86,39,19736,3046,48
86,43,634160,21436,23
86,45,175974,11535,23
86,46,73719,5174,30
86,47,175497,20040,29
86,48,418761,18813,25
86,54,161684,22295,19
86,67,340815,40309,25
86,69,193486,10250,24
86,80,46318,2415,25
86,117,67329,11850,19
86,118,314842,244660,11
86,120,75606,11216,17
86,122,254561,25734,20
86,124,326858,256744,11
86,125,242738,11844,18
87,1,105779,11632,45
87,5,69495,8871,44
87,37,207189,210758,12
87,45,36095,5904,35
87,47,361220,21073,18
87,48,360533,25491,19
87,50,83448,15144,32
87,51,511167,33946,21
87,52,266326,23662,21
87,115,189356,10165,25
87,117,103797,104685,2
87,118,276904,241798,6
87,119,394544,180100,11
87,123,479794,41945,19
88,9,8850,736,41
88,32,47549,984,655
88,43,94173,69699,15
88,50,226055,21716,20
88,53,805544,21352,19
88,74,218997,10272,28
88,113,414000,51790,26
88,119,290625,76644,20
88,120,204820,21495,19
88,122,112645,99424,12
88,123,75814,75093,8
88,124,231127,23049,20
89,10,11549,949,27
89,36,87114,13774,30
89,39,54963,6562,40
89,52,251122,20507,22
89,78,70382,46566,26
89,106,6359,635,18
89,118,214156,14516,20
89,119,441348,131709,17
89,122,237493,106114,15
89,123,272166,11615,20
89,126,234520,14440,18
90,19,420,721,354
90,48,169597,42903,21
90,73,46926,12951,40
90,86,9818,674,27
90,97,382191,22009,29
90,107,5869,618,18
90,118,336442,20881,19
90,120,400887,172860,13
90,122,286853,137167,14
90,124,289455,338797,2
91,12,6431,906,47
91,94,723385,46778,26
91,111,417024,11685,20
91,118,329558,31733,15
91,119,321425,128004,5
91,120,403744,248188,9
91,123,116707,93886,11
91,126,238617,11712,21
92,42,97254,104213,13
92,53,43447,12306,15
92,68,60963,17695,46
92,122,498312,192947,12
92,123,292087,142164,15
93,39,30871,14523,16
93,46,214339,17219,21
93,112,89107,18685,17
93,122,642845,22757,20
93,124,140040,19252,17
93,125,469480,27223,20
94,3,431,2642,754
94,15,11438,907,26
94,42,17256,2948,776
94,58,597167,23615,19
94,100,22400,5158,42
94,107,19903,2106,59
94,108,64525,24374,21
94,111,390980,15450,20
94,120,280938,27654,16
94,122,243271,207133,4
95,9,26731,1993,35
95,36,200101,196666,12
95,45,456170,48566,28
95,119,7605,4733,14
95,120,193445,129994,6
95,123,294087,109549,10
96,8,73730,9916,36
96,59,163776,53861,26
96,84,262321,52344,25
96,95,398654,52325,31
96,108,14531,2901,60
96,122,413405,399607,2
96,123,450564,459796,3
97,20,27249,3019,27
97,58,540112,22357,22
97,59,108953,7998,27
97,78,40645,7183,49
97,91,95761,10318,24
97,115,216721,40457,4
97,123,516299,379167,2
97,124,146316,342432,8
98,5,54655,11085,33
98,34,4720,1252,37
98,37,13535,1550,30
98,51,190785,10129,24
98,52,409171,54604,26
98,64,496057,22928,17
98,85,165597,3245,24
98,89,177163,52895,28
98,94,331510,25536,20
98,97,22739,10649,38
98,103,110305,95326,3
98,111,110865,20547,17
98,113,197777,8468,20
98,114,34378,10641,19
98,117,167926,226913,14
98,118,204294,135610,4
98,125,47103,7890,16
99,29,35112,2343,24
99,30,29707,3343,34
99,40,64696,6600,40
99,43,377137,336251,15
99,53,67712,10020,28
99,91,192744,8951,20
99,96,130992,15298,27
99,109,65659,21639,29
99,113,173213,106645,13
99,115,105762,9983,17
99,117,187131,61657,15
99,119,290530,24399,57
99,124,155237,94279,2
100,29,53705,7918,26
100,50,27847,10035,33
100,56,25752,7641,54
100,91,43275,11285,28
100,94,352889,25919,26
100,95,232432,38605,25
100,113,392594,205375,7
100,114,240086,139336,10
100,115,318879,135648,10
100,117,314045,144997,6
100,118,377502,319359,3
100,122,344296,236609,2
100,123,300247,149920,13
100,125,17337,4601,24
100,126,171802,27601,19
101,14,105281,104595,13
101,29,15875,1615,32
101,31,12668,1138,36
101,74,260463,26176,25
101,87,219557,9949,22
101,90,627805,35851,23
101,114,297406,157829,9
101,115,320128,50941,8
101,125,197931,11603,20
102,47,308397,260648,13
102,73,82682,37043,28
102,85,141522,10052,25
102,90,222595,11289,16
102,94,81127,28006,32
102,96,202763,28447,28
102,113,186520,54545,2
102,114,190111,11486,19
102,118,425902,197304,9
102,126,111927,11553,18
103,32,47335,7172,69
103,65,96572,8708,36
103,74,154739,18293,31
103,86,626704,42517,26
103,87,6396,527,35
103,90,163468,13528,25
103,91,280389,26983,26
103,96,137618,15761,27
103,98,77479,31979,25
103,112,338429,14032,16
103,113,420151,273758,3
103,115,519935,22402,18
103,119,72745,11660,18
103,124,305531,41062,22
104,1,30768,2337,40
104,53,117430,8704,43
104,69,52248,5832,29
104,80,68205,44587,27
104,84,210910,10114,22
104,87,221976,51204,31
104,89,117746,37421,31
104,91,380224,29125,26
104,94,110352,9469,38
104,95,147114,10815,21
104,97,238917,52842,23
104,113,270351,219925,5
104,119,212317,11371,18
105,1,15149,747,30
105,34,60022,5675,31
105,54,254888,27828,52
105,69,55422,5787,30
105,76,240174,34419,26
105,86,178759,36590,26
105,94,273993,28113,22
105,95,185268,18028,24
105,96,85053,8719,28
105,97,79378,6697,101
105,108,362462,41097,19
105,114,348061,62781,15
105,120,154121,156561,9
105,124,209841,23875,17
106,19,100713,101924,23
106,89,607375,113973,17
106,94,208416,11656,16
106,96,314917,22339,26
106,111,210092,11687,17
106,120,124949,13503,19
106,122,106753,11268,16
106,123,302203,179279,8
107,1,6088,667,24
107,36,1473,146,45
107,54,71574,9021,28
107,98,259476,21169,29
107,108,57853,21582,13
107,109,177681,64986,8
107,115,320928,10945,18
107,119,343676,22507,36
107,123,420787,136802,21
107,124,274167,41601,16
107,126,11115,1233,19
108,27,2486,339,32
108,36,45170,6935,37
108,39,35200,3873,197
108,78,13441,17905,21
108,85,334659,53097,23
108,98,20437,5519,29
108,102,99256,110022,3
108,111,222976,138968,3
108,112,667819,40820,18
108,115,253535,11541,17
108,118,152429,11689,17
108,122,468625,29423,18
108,123,414931,285062,3
109,30,83203,10177,44
109,50,158188,60948,27
109,70,200493,46758,27
109,86,117923,10262,23
109,87,43286,8476,38
109,96,7061,12098,25
109,100,300411,35524,32
109,114,19982,3354,19
109,115,249797,16477,18
109,117,176065,13494,14
109,118,163405,9930,14
109,119,8498,7484,9
109,124,238354,11106,16
109,125,434631,36278,20
110,79,41784,16369,32
110,83,305544,26296,17
110,86,66794,9125,25
110,90,212101,10503,30
110,103,524591,23546,20
110,113,411464,288468,3
110,114,175887,11806,21
110,117,324051,15070,18
110,118,177294,19841,21
110,120,141328,13582,21
110,122,274964,55853,15
110,123,336517,18121,17
110,124,90916,11712,21
110,126,67542,11692,17
111,83,153763,22856,18
111,84,95477,11670,19
111,87,27169,39354,30
111,113,520061,484562,3
111,115,193631,125413,14
111,117,266120,251782,10
111,119,60386,5849,13
111,120,112474,105970,9
111,123,387724,197840,11
112,36,33661,2923,63
112,87,46662,3520,19
112,101,215058,20145,16
112,106,501472,25718,19
112,113,42745,4088,5
112,115,255947,89064,15
112,119,268429,41328,23
112,122,286393,17708,18
112,123,342710,20389,18
113,3,53294,8299,36
113,18,127073,13550,27
113,23,569,5449,50
113,52,557779,32677,28
113,62,10100,1447,36
113,67,220635,10151,28
113,72,52863,5837,26
113,75,106348,20892,27
113,76,448940,27774,19
113,87,725622,23661,17
113,114,137665,111255,4
113,115,289327,10619,19
113,117,80610,81563,10
113,120,181545,15400,23
113,122,308630,81061,13
114,4,32701,4695,31
114,12,20718,1569,23
114,53,192439,9995,25
114,72,41698,5764,31
114,94,1589,1495,33
114,96,78070,52122,24
114,101,428335,21727,22
114,102,330839,37502,22
114,107,253517,104708,11
114,109,157204,129896,3
114,113,167624,23078,18
114,114,265115,17652,19
114,118,324487,109891,19
114,119,90751,11645,16
114,122,402406,90087,15
115,12,20612,1572,29
115,61,156536,32438,28
115,70,302393,53548,25
115,72,135201,41894,25
115,81,134555,23697,20
115,95,286111,29130,19
115,98,312999,23834,15
115,103,329109,39092,21
115,112,147280,47987,5
115,113,286478,248770,2
115,115,186569,11983,16
115,117,38122,3086,15
115,119,90601,86256,9
115,120,262244,76797,11
115,123,294491,176205,14
115,124,236714,62910,19
115,126,113274,11332,20
116,13,49437,4569,28
116,16,76074,12182,50
116,94,268214,14415,18
116,95,173873,20758,18
116,97,449820,22742,15
116,98,240256,17069,19
116,101,64030,15755,11
116,106,489572,499087,9
116,108,162182,185717,2
116,112,289466,237923,4
116,114,341068,129043,14
116,115,315981,17608,19
116,118,420814,28894,18
116,119,364747,35225,20
116,122,467140,334166,2
116,123,577378,188634,11
116,125,369326,219064,14
116,126,35985,10929,3
117,10,26948,11146,45
117,34,91024,9585,41
117,39,6854,1570,20
117,41,38710,11929,57
117,51,51017,6615,39
117,86,267644,19491,21
117,94,377225,19233,25
117,101,184789,17471,17
117,103,211264,14608,20
117,104,336164,296530,12
117,113,142555,99186,9
117,114,244970,45554,19
117,117,349685,20084,26
117,118,395479,15457,19
117,120,53980,19099,36
117,122,250161,90523,12
117,124,311493,139213,16
118,12,83532,10018,42
118,41,103677,9008,38
118,92,104535,27850,17
118,94,214668,17971,17
118,98,143982,11603,18
118,100,540190,40242,20
118,102,59521,11077,18
118,103,376013,446316,10
118,106,306738,23234,16
118,113,143924,37351,11
118,114,136271,29905,17
118,117,169110,21546,26
118,118,280077,21204,21
118,120,122292,35733,15
118,123,250742,127263,16
118,124,289663,19852,18
119,12,61794,67348,20
119,18,125410,11979,31
119,58,112613,10432,30
119,68,52918,3494,28
119,92,350814,11402,17
119,95,302176,13124,24
119,98,412268,36117,22
119,100,221224,11699,17
119,102,517824,219564,14
119,103,484115,22525,18
119,104,294763,165669,14
119,106,66508,20291,31
119,108,190790,23169,17
119,113,303545,285837,5
119,115,303427,206509,12
119,117,297031,15322,21
119,119,111758,39941,9
119,120,275317,25832,17
119,122,301141,30910,16
119,123,440167,12241,19
119,124,219270,154270,12
120,8,7847,949,23
120,21,95462,12558,42
120,56,265505,38580,31
120,86,575657,22809,18
120,87,321690,18556,18
120,91,282833,12596,24
120,94,318405,21999,22
120,95,290680,18110,22
120,97,18007,11732,20
120,102,440141,11781,24
120,104,385043,9985,23
120,106,56250,47813,15
120,107,334915,17336,18
120,109,559366,40913,19
120,114,72284,59049,9
120,118,252519,50180,19
120,119,427538,11459,16
120,125,92126,22257,23
121,15,59010,54665,6
121,19,24828,1346,35
121,75,356366,17587,16
121,87,233915,11253,18
121,89,182783,16651,17
121,90,278753,16080,19
121,91,342312,25272,20
121,92,96150,11591,17
121,94,276545,24397,19
121,97,232152,17571,21
121,101,89673,11848,22
121,103,525101,597512,9
121,104,123172,21640,17
121,107,137185,13652,33
121,108,309307,23181,22
121,113,139983,88681,7
121,114,423984,373529,7
121,117,238275,11631,17
121,118,295902,218894,11
121,120,331471,32766,14
121,122,79826,15077,16
121,124,378873,11650,22
122,13,50098,4294,36
122,34,146583,15116,25
122,85,105461,22586,15
122,92,64647,9096,24
122,94,20400,1353,28
122,95,103266,13796,20
122,96,96676,5558,18
122,97,230642,16752,20
122,102,258254,11703,20
122,103,292442,26036,18
122,106,332045,107874,16
122,107,283930,20787,17
122,109,217537,13270,27
122,115,233018,28900,17
122,117,57222,9897,24
122,118,323889,139052,13
122,120,464678,406260,2
122,124,384758,266357,3
123,1,77706,21502,16
123,10,47611,2752,45
123,14,36203,9869,35
123,78,177708,27459,20
123,80,597096,23761,21
123,84,18675,9610,16
123,87,115410,17376,17
123,89,210566,15248,24
123,91,588377,40581,20
123,92,270024,20607,21
123,96,175983,9611,17
123,98,350778,26221,19
123,100,90528,11848,22
123,101,5459,541,37
123,102,300174,11965,22
123,104,173669,11973,20
123,108,185456,94631,15
123,109,204967,109143,19
123,112,111011,38986,16
123,117,316382,26135,16
123,123,192449,13480,23
123,124,220514,229603,2
124,12,21752,1587,24
124,14,117160,8067,47
124,84,444877,12045,19
124,87,224621,21109,15
124,94,257026,21035,16
124,95,127552,8388,20
124,97,155136,44778,16
124,98,463721,30541,18
124,102,226992,19738,19
124,104,517583,222182,15
124,106,479141,25910,21
124,107,301433,96491,17
124,108,242847,112460,13
124,111,337095,231979,9
124,112,518533,538871,2
124,114,55929,17273,19
124,115,304225,21000,305
124,118,49580,11597,17
124,119,57747,11652,15
124,122,2618,39397,25
124,123,238090,16351,21
125,40,8016,2342,23
125,83,135900,5171,16
125,85,396230,19151,18
125,86,231040,21750,22
125,87,209530,116853,18
125,89,278526,56022,15
125,96,269432,19839,19
125,97,272204,23883,17
125,107,396309,234861,11
125,108,317536,206489,16
125,109,351182,233985,14
125,111,238728,186623,14
125,112,250053,231129,21
125,117,219344,71259,19
125,120,251127,18894,23
125,124,197561,22766,19
126,13,19267,3958,804
126,19,230528,7268,39
126,62,96728,25613,243
126,69,57792,9941,24
126,70,27379,9421,28
126,85,269970,16785,21
126,89,188140,47039,16
126,96,291976,254178,18
126,98,279076,23090,29
126,102,369151,11594,16
126,103,105986,12056,17
126,106,295283,315362,12
126,107,182527,16565,36
126,109,288767,84886,16
126,113,612258,23348,18
126,114,371155,374676,14
126,117,314700,155995,12
126,119,511619,23548,18
126,120,149109,14434,17
126,123,472593,11845,20
126,126,228996,244766,21
127,14,15845,13840,31
127,35,58237,12618,35
127,68,385553,44585,24
127,87,59744,9456,16
127,89,261226,15650,23
127,92,587039,38762,19
127,95,312911,285580,8
127,96,135039,22833,23
127,97,271078,11482,19
127,98,344477,18795,18
127,100,470332,40483,16
127,101,465043,11755,18
127,106,159947,27843,13
127,108,226506,94244,18
127,109,286240,64037,15
127,113,284463,275197,2
127,115,706805,22903,17
127,118,80955,78119,11
127,119,291034,11719,16
127,120,219157,18481,19
127,122,23306,6597,26
127,123,65834,22803,23
127,126,269887,196261,9
