x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,46,39477,30999,14
45,74,661541,40856,9
45,80,117884,10008,8
45,97,145345,9790,12
45,99,117484,15602,10
45,100,114363,9721,9
45,120,395826,43244,9
45,121,73009,33186,22
45,123,385102,17681,10
45,127,250807,11863,18
46,56,300655,41317,11
46,76,417541,41384,11
46,89,320518,39032,9
46,99,248752,23123,12
46,116,417686,29914,12
47,0,77256,9935,12
47,11,431050,40034,10
47,24,500075,40931,10
47,39,284231,41691,9
47,77,361277,40945,7
47,100,419504,37425,9
47,101,297642,40395,10
47,111,72466,36661,11
47,116,161708,14304,120
47,117,165229,29370,14
48,0,132764,1889,12
48,11,189902,20935,14
48,15,38592,30653,10
48,46,370479,36094,12
48,77,636479,39095,10
48,83,59658,24984,8
48,92,126213,32875,9
48,99,307819,33286,10
48,100,359883,29420,10
48,101,498320,40013,11
48,103,473806,40444,9
48,104,40378,33656,10
48,105,477154,39604,10
48,108,194499,29863,7
48,109,73467,9444,8
48,112,326728,26317,13
48,113,41420,29508,13
48,115,405179,26375,12
49,12,43741,8274,35
49,32,368028,40307,9
49,36,219768,25339,8
49,39,82102,10138,10
49,46,4610,39638,13
49,68,199179,10112,9
49,81,276020,40705,10
49,91,479146,39693,8
49,97,546435,41131,7
49,100,78617,37561,10
49,104,227970,39339,11
49,111,309573,10216,10
49,116,209785,32089,10
49,120,254811,28223,12
50,7,47190,19678,76
50,12,154675,15811,12
50,15,9462,8486,8
50,16,210631,20560,9
50,22,35947,7839,11
50,35,444356,28262,10
50,51,481755,40914,11
50,54,40717,39929,8
50,56,46997,9572,10
50,70,68388,25868,13
50,79,153090,40495,8
50,87,60519,10093,13
50,92,131776,21294,11
50,116,317085,12595,17
51,23,261402,40406,11
51,24,215460,38244,9
51,26,67000,39886,10
51,55,249508,24757,11
51,56,62440,9654,10
51,79,145562,30166,8
51,92,513702,40714,11
51,95,81167,349,15
51,96,359733,29009,10
51,104,609033,40554,9
51,115,403373,34198,11
51,117,70500,31852,25
51,119,243080,52440,10
52,14,75022,8112,13
52,15,221670,23232,16
52,18,196834,17258,9
52,51,72796,61891,4
52,59,377891,25027,17
52,70,147676,9819,10
52,72,371477,40145,10
52,81,276618,39273,10
52,89,221611,35608,10
52,96,117660,23439,11
52,105,483264,46367,18
52,116,94342,19737,12
53,8,224690,9857,13
53,18,490757,39081,11
53,46,203682,40869,10
53,50,400028,39082,7
53,71,654323,40587,12
53,81,238378,34144,15
53,104,62850,37470,12
53,111,65687,15586,12
53,115,272072,22650,18
53,116,445963,29962,12
53,124,11211,2114,12
54,6,2647,315,125
54,8,520704,40688,13
54,11,89513,9898,7
54,12,143666,15141,19
54,16,82668,28398,15
54,19,277707,10048,11
54,48,142960,15665,11
54,67,657302,41056,9
54,74,394995,38304,10
54,107,46592,9970,11
54,109,483547,36897,9
54,111,411675,15460,17
54,115,280019,16725,16
54,116,232502,23086,11
55,11,433018,40789,13
55,14,156771,5375,25
55,20,398161,33640,10
55,51,419877,40296,12
55,59,482962,37366,10
55,68,18840,21718,10
55,95,326289,34559,9
55,101,517685,40984,9
55,104,43955,26811,50
55,105,394542,40900,9
55,108,347338,37624,11
55,117,120496,14820,11
55,125,151349,15653,15
56,6,282040,10085,11
56,14,47930,21658,13
56,93,414864,40237,9
56,95,202873,188931,3
56,97,104179,25467,15
56,103,309677,10221,8
56,107,422406,30691,13
57,2,291000,35939,14
57,8,186089,40998,10
57,18,304555,40940,11
57,22,362706,24278,11
57,26,300512,10462,9
57,72,293806,22634,10
57,75,520436,40868,9
57,76,326697,41084,8
57,97,50763,27992,12
57,119,35477,4139,15
58,10,175347,41177,10
58,20,281180,41132,12
58,48,156151,40127,7
58,70,12457,2609,13
58,71,248411,40047,10
58,88,241005,38567,12
58,107,411701,27838,13
58,113,639663,32235,12
58,119,78595,24931,13
59,6,304057,34859,10
59,27,64131,8045,9
59,50,551372,40571,14
59,51,172209,24734,7
59,72,521214,35634,9
59,74,298793,33164,9
59,99,320596,19871,17
59,105,211859,13803,12
59,117,369951,4144,17
60,7,201495,24676,11
60,8,143467,9916,10
60,10,118566,9134,10
60,14,14822,8107,13
60,20,196518,18649,26
60,26,254894,39394,9
60,63,209351,25963,12
60,67,158432,29420,15
60,75,79766,10437,11
60,76,288685,39962,8
60,85,482278,40369,12
60,89,34706,39629,10
60,91,81271,8739,20
60,93,114935,11866,41
60,95,151281,9809,15
60,107,196872,21981,17
60,108,253526,36970,13
60,117,233907,20964,13
61,2,154663,17859,10
61,11,150919,10081,12
61,19,305487,20729,11
61,20,514951,40573,12
61,22,448162,6634,11
61,28,238669,39370,11
61,30,202512,25527,11
61,62,496115,41133,8
61,64,271771,31191,12
61,76,61952,9677,15
61,84,69089,4149,9
61,89,310254,41119,12
61,99,117081,17609,13
61,105,524647,37070,12
61,109,181967,25655,12
61,111,627408,37621,11
62,7,395450,41004,15
62,10,146441,9777,10
62,11,513918,40419,10
62,14,204268,23463,12
62,28,892,27748,54
62,30,233881,22687,11
62,51,150753,9944,8
62,63,228332,33125,12
62,74,464907,35364,10
62,77,411281,11776,9
62,79,222440,8679,13
62,81,712855,40845,9
62,87,506813,40572,10
62,95,47137,32713,15
62,96,48779,39785,13
62,108,159325,18394,13
62,109,193583,21091,12
63,3,94382,39374,10
63,6,79847,10242,16
63,8,306002,25174,11
63,22,249028,8005,11
63,23,291451,21913,10
63,44,447165,40432,9
63,59,452127,41264,10
63,60,472558,40720,9
63,68,379932,40228,9
63,74,179660,69881,13
63,76,214451,17240,10
63,77,152344,9996,10
63,80,382930,23499,9
63,81,253956,40047,9
63,84,137877,23022,8
63,85,517513,39519,7
63,108,263697,34330,13
64,3,244992,20624,12
64,8,69043,10111,8
64,22,279808,283,12
64,43,387856,39782,10
64,50,405563,24721,10
64,59,507998,40891,8
64,75,441968,40833,8
64,76,360924,37807,11
64,80,229604,20887,9
64,81,249715,24005,8
64,85,103241,5771,11
65,6,40933,9558,10
65,12,150786,8936,10
65,16,80878,9896,12
65,20,272519,23757,10
65,22,254798,8148,10
65,34,404451,25433,11
65,60,149305,36316,8
65,70,102761,10212,11
65,74,149245,57710,7
65,75,411730,41239,8
65,79,70900,41300,21
65,80,103929,17071,13
65,83,100950,7159,448
66,6,287244,25563,10
66,10,51974,38652,11
66,23,574143,37981,11
66,31,312969,40571,10
66,34,169883,25389,9
66,42,139720,9921,8
66,50,151100,9828,9
66,60,159139,39675,6
66,70,48015,9534,10
66,74,272313,24441,8
66,76,258541,46266,7
66,79,280762,31760,9
66,81,318915,39505,13
66,87,305871,41173,11
66,105,53143,6423,10
67,18,26344,26986,8
67,22,107344,5461,12
67,31,379693,38525,12
67,71,310162,36836,10
67,75,286173,32879,12
68,6,239527,36948,11
68,8,24966,38182,14
68,31,267387,41187,14
68,70,39381,26365,7
68,71,152060,18787,27
68,74,417378,40384,12
68,76,129910,36749,4
68,84,325347,40519,13
68,85,681801,39630,8
68,105,37182,10666,13
69,24,483661,39845,9
69,26,503033,40629,12
69,30,253762,37007,9
69,51,271640,34282,10
69,70,281161,40012,7
69,71,325324,34509,12
69,77,148225,37362,10
70,27,255896,40877,9
70,28,370562,20961,12
70,54,350604,39953,10
70,59,56792,39219,10
70,64,374588,20637,15
70,68,91389,9914,9
70,70,167686,29741,10
70,76,217175,38183,12
70,77,184442,30848,10
70,103,300692,33863,10
70,113,83426,9249,9
71,7,83288,10112,10
71,30,233934,31764,10
71,31,448138,32477,14
71,43,248822,40416,10
71,44,47923,10192,22
71,52,201899,30225,11
71,63,3464,2382,83
71,66,641288,40359,10
71,67,433671,40628,11
71,75,144547,10074,9
71,76,109140,20653,19
71,81,247497,36464,10
71,84,150959,9969,9
71,85,224764,34491,13
71,121,8800,4332,633
72,28,132047,12801,9
72,30,57478,8812,16
72,31,150836,20933,14
72,35,121646,11926,11
72,52,283534,21137,9
72,54,123665,39962,12
72,75,221162,22110,9
73,24,151149,10043,10
73,28,236963,17049,10
73,32,50691,15399,17
73,34,42186,39214,12
73,38,293054,9972,10
73,55,663980,38438,9
73,63,5412,6354,10
73,76,171407,50973,7
73,79,309516,10201,10
73,113,192845,9923,7
74,23,128379,7711,10
74,31,353289,40254,9
74,44,90671,11971,10
74,54,560163,40941,11
74,55,328525,38025,21
74,58,160805,287185,3
74,59,240776,372358,4
74,74,155624,17539,7
74,76,347624,30742,8
74,77,337877,39299,13
75,3,123020,6512,12
75,24,150938,9766,12
75,26,253704,9762,13
75,31,250864,39668,10
75,34,96838,39748,6
75,38,151239,9765,7
75,56,266296,269651,3
75,58,152317,135337,4
75,59,206347,178380,4
75,60,148248,217564,4
75,71,89853,29457,10
75,72,278889,84437,9
75,76,250779,32279,9
76,20,41961,7320,16
76,23,388024,39953,11
76,26,252484,41226,9
76,32,45490,31909,17
76,35,167761,39999,8
76,42,74380,50768,9
76,46,710951,39468,9
76,47,57773,10151,15
76,51,393471,40655,10
76,56,156506,107500,3
76,58,242591,258000,6
76,71,238088,340608,3
76,74,207309,46670,11
76,77,430820,39649,11
77,27,80137,37836,12
77,28,228963,21254,9
77,31,191830,23481,12
77,50,362454,20447,8
77,70,91052,66987,12
77,72,255863,354065,3
77,104,511341,40827,8
78,22,50024,7954,21
78,36,365259,40444,10
78,39,30925,28499,49
78,58,175219,139965,7
78,59,154500,135434,3
78,68,383552,448690,2
78,71,76564,107133,18
78,72,251610,335547,3
79,19,32952,7228,13
79,22,90952,7953,12
79,30,91988,5821,18
79,35,272011,20042,12
79,39,11545,6144,29
79,56,68854,7926,45
79,58,106301,10699,8
79,60,99745,191111,9
79,64,25867,2852,65
79,66,140877,161452,3
79,70,96546,115304,6
79,74,152595,154428,2
79,101,148482,9759,8
80,23,89984,7177,13
80,36,39090,29737,12
80,47,118509,139405,3
80,55,30087,13842,10
80,56,98100,6882,13
80,59,285778,297326,4
80,60,194775,170511,4
80,64,341823,132866,4
80,66,198365,200738,5
80,68,187149,229910,6
80,74,152021,235884,4
80,75,152789,154150,4
80,77,154127,9260,11
81,15,102936,3285,17
81,19,44936,8467,13
81,36,232911,20801,13
81,48,14981,22087,7
81,50,403820,434353,17
81,51,4994,93790,6
81,55,277366,310499,3
81,58,282928,290204,3
81,59,190878,177703,8
81,60,67700,118956,3
81,64,484087,40574,10
81,67,152899,152711,5
81,68,64519,52785,3
81,74,148715,174537,3
82,14,65402,7611,14
82,24,78447,7859,12
82,43,5761,268,30
82,44,84074,7855,12
82,47,310744,318097,2
82,48,322625,368919,3
82,50,52077,53137,3
82,52,94857,92364,3
82,54,46179,153287,3
82,56,27310,28304,33
82,59,230382,207567,7
82,62,122593,99985,15
82,63,244435,282019,4
82,66,164842,172640,3
82,67,131607,28347,21
82,75,80817,6421,39
82,81,300424,1274,9
83,7,39259,12011,29
83,15,43333,41154,26
83,30,84050,6761,16
83,44,23238,3127,25
83,48,393007,383932,3
83,51,193964,99846,7
83,56,131430,98660,14
83,58,136132,57797,25
83,60,119567,8110,17
83,62,83218,22585,20
83,64,135912,158849,17
83,66,262855,143925,17
83,67,34823,38210,22
83,74,350047,382914,3
83,79,388279,40619,10
84,31,96902,7555,16
84,32,92167,5368,20
84,55,4615,4607,4
84,56,51970,41434,3
84,59,97264,5874,14
84,60,187532,141005,9
84,63,287199,339105,2
84,64,128615,98620,9
84,66,14414,5236,34
84,81,246160,16475,10
85,10,72281,5357,14
85,27,153148,7638,13
85,36,72780,6921,15
85,42,7872,4654,8
85,50,191493,143432,33
85,54,88307,124757,3
85,58,89811,63299,18
85,59,47783,15646,16
85,64,215005,31944,12
85,72,7718,9203,18
85,81,421601,24793,9
85,107,87520,9762,12
86,11,44235,2825,24
86,24,38427,8073,14
86,27,35517,7263,12
86,39,81012,7151,14
86,43,79962,7970,11
86,47,28804,13947,24
86,48,10856,10239,37
86,56,411949,282905,7
86,58,79368,74011,6
86,60,39757,31457,32
86,70,81126,7518,33
86,74,516279,40727,7
87,2,122813,10183,52
87,11,95176,4523,17
87,30,78704,8082,13
87,42,159138,6119,18
87,55,186237,15096,12
87,56,88577,41066,29
87,59,51925,20680,17
87,60,93012,6314,21
87,64,195713,9981,12
87,75,120751,10139,10
87,109,151389,9944,14
88,0,136200,4890,17
88,12,96414,6899,15
88,28,57224,6712,17
88,38,32675,7598,13
88,55,265203,38912,10
88,60,24830,5549,22
88,64,152238,16412,9
88,68,24177,28038,60
89,8,78702,5345,12
89,20,18187,3536,21
89,22,17399,7918,27
89,30,91286,5340,6
89,31,71026,5920,13
89,39,77539,5997,17
89,44,82014,7350,21
89,55,68972,40112,11
89,56,43671,33213,33
89,58,65531,118656,42
89,62,304676,41045,8
89,63,286667,40942,10
89,66,306304,25279,11
89,68,10387,1082,49
89,75,300919,40677,8
89,76,426774,35765,6
89,95,393763,40447,11
90,12,107268,5173,14
90,35,156696,7765,17
90,38,48165,7225,27
90,42,164533,7789,13
90,54,132109,9465,12
90,58,188076,125867,11
90,60,151600,9988,10
90,62,25445,5536,9
90,64,299179,30489,9
90,75,460,17560,48
90,77,453982,40004,12
90,79,428690,34773,7
91,34,68532,4802,15
91,42,36088,8180,12
91,43,97102,8216,12
91,55,182786,7980,8
91,63,3462,17957,54
91,64,279610,40416,9
91,75,151563,21554,10
91,77,388337,31842,14
92,14,115492,43662,26
92,22,160221,7885,12
92,35,160651,7383,12
92,44,152210,7095,15
92,50,306690,31240,9
92,55,117992,39433,10
92,62,153901,9417,12
92,63,258485,40391,10
93,8,164826,639,40
93,11,59573,7028,13
93,14,162576,7959,11
93,20,160449,7694,22
93,40,79318,5919,17
93,47,104792,4997,12
93,50,325825,35884,8
93,58,86783,5803,24
93,59,58391,4709,18
93,66,246892,25135,12
93,67,617030,39134,10
93,70,17204,64272,55
93,75,187206,10010,10
93,76,266427,10344,8
93,95,304112,22883,11
94,39,74949,7462,17
94,46,19949,4730,11
94,56,38928,7841,13
94,58,50896,7954,13
94,60,80984,8010,17
94,62,494524,41223,9
94,64,679424,40012,13
94,66,243052,24843,22
94,70,116981,103382,41
94,77,146378,9319,8
95,14,47563,5318,35
95,15,44601,3924,13
95,19,64144,5908,22
95,38,77022,9387,14
95,40,107687,7172,14
95,47,53141,7899,27
95,55,41443,4906,12
95,67,508630,38177,8
95,70,18681,30953,11
95,91,150415,9943,10
95,95,31477,9468,17
96,16,50798,5126,22
96,19,139487,6237,15
96,36,24507,4207,24
96,39,102129,6435,13
96,48,66103,7411,12
96,67,201931,9484,17
96,68,49491,10012,9
96,88,17637,11407,13
97,38,36684,5210,12
97,39,47016,7986,13
97,47,79683,7903,15
97,48,57355,5757,15
97,51,429739,38738,10
97,52,507477,41022,10
97,76,480892,39903,8
97,85,521561,41111,9
97,96,301740,9705,7
98,19,49140,2270,31
98,28,124308,5892,77
98,30,63513,71777,39
98,43,63150,3677,18
98,51,261903,20672,23
98,52,265283,26740,20
98,62,517960,40291,10
98,70,463942,35041,8
98,77,296799,39682,12
98,79,530620,40390,29
98,81,138916,9896,40
98,88,300040,38088,65
98,95,79031,9820,9
99,22,152957,5435,14
99,26,70527,6664,12
99,28,47429,5100,12
99,32,131328,9070,14
99,51,42144,10364,9
99,64,377859,40153,7
99,87,143824,9924,10
99,96,498547,38522,9
99,103,490179,40484,10
99,104,420068,39892,13
100,34,51095,5407,15
100,40,100481,5236,16
100,66,443379,41251,11
100,67,143407,9705,6
100,68,193848,31513,10
100,71,154790,10055,9
100,93,309640,10081,8
100,95,466906,40630,11
101,24,78699,5688,12
101,28,68258,4413,14
101,32,109310,7590,13
101,34,96680,7512,18
101,38,43195,7224,11
101,39,119518,7557,18
101,42,87511,7062,19
101,51,355826,35941,11
101,55,296476,21566,9
101,56,233973,39625,11
101,71,159250,25495,35
101,97,85518,1476,19
101,101,151288,9653,12
102,20,51367,5360,17
102,23,129036,7536,13
102,24,61131,9791,16
102,36,158872,5942,45
102,38,64833,5187,27
102,55,85204,14282,19
102,74,342353,41035,8
102,101,71531,36442,14
102,105,695776,40074,11
103,23,50544,7882,12
103,42,53303,5420,19
103,64,244300,35194,8
103,75,374243,35484,10
103,103,357218,25154,12
104,15,39848,6771,17
104,24,58873,6041,12
104,40,32082,8067,16
104,43,36089,7883,25
104,44,100057,5284,13
104,47,88488,5176,16
104,58,354132,41121,10
104,63,150876,9906,10
104,66,280765,20593,9
104,72,341316,36172,9
104,75,291423,32177,9
104,76,411479,39853,9
104,85,349467,21761,11
105,24,49255,4710,16
105,26,99710,6459,14
105,46,51247,5629,14
105,47,95508,6147,14
105,48,81026,8002,15
105,66,385925,25457,11
105,68,12154,13408,61
105,70,277141,28919,10
105,74,233083,32188,21
105,75,482697,40811,10
105,77,253976,17604,14
105,79,370506,28413,12
105,91,379600,33967,7
106,2,49309,4942,16
106,18,79901,7781,15
106,27,90432,6510,16
106,50,62820,5285,32
106,67,370585,25516,9
106,68,257949,26991,10
106,72,149129,9775,11
106,74,296128,9178,11
106,85,384329,23436,11
106,104,108710,9704,13
107,22,17930,9501,11
107,27,93336,6447,13
107,32,2133,4837,27
107,40,75673,23332,13
107,52,71284,8116,14
107,63,219347,9982,9
107,66,162556,23310,10
107,68,331403,32748,11
107,77,150843,9912,7
107,79,302359,24981,17
107,80,272941,24066,12
108,2,66738,8065,17
108,35,74275,4704,22
108,52,90383,6607,14
108,79,233844,17486,11
108,80,293437,25095,10
108,84,123032,14710,22
109,0,3817,302,63
109,24,47422,7052,13
109,60,41,8423,31
109,85,478444,37707,10
110,3,158544,119629,40
110,4,64541,17115,11
110,6,143245,8035,16
110,18,121141,7619,14
110,58,42196,33237,16
110,77,520361,41293,11
110,84,410828,40919,8
110,85,37141,31007,8
111,3,53090,7243,36
111,4,98616,10296,20
111,36,40574,4482,8
111,58,445000,40490,11
111,62,505946,41060,8
111,63,378555,20236,10
111,71,413197,28838,19
111,76,383490,39521,10
112,23,74413,5901,22
112,62,503863,41122,9
112,68,141374,36788,9
112,71,281751,39743,12
112,84,519109,39519,10
113,24,94707,6213,29
113,36,32361,8217,15
113,56,178646,9858,11
113,59,151514,9808,10
114,4,79908,7171,14
114,50,309376,9410,9
114,54,440191,40587,10
114,58,303779,9700,9
114,81,312622,25157,11
114,87,150493,9822,10
115,67,108377,9,12
115,70,98745,5669,27
116,11,32132,4279,40
116,62,340989,32546,14
116,68,150788,9948,11
117,59,299204,40430,12
117,63,478833,40546,10
117,68,458873,40344,9
117,81,487050,40874,10
117,83,145157,9919,10
117,87,705439,39814,11
118,11,149161,8004,16
118,20,160650,7708,13
118,68,51807,38151,12
118,81,11130,7935,12
118,84,539386,39136,9
118,85,299707,36202,10
118,104,54796,40189,12
119,11,16739,4957,11
119,19,44186,4729,36
119,20,65237,6771,19
119,87,390925,29593,9
119,88,103594,35001,16
119,96,71931,7967,68
120,23,81232,7768,13
120,81,178175,37182,12
120,88,486650,39838,10
121,89,311341,40341,12
122,44,53357,12686,66
122,67,150540,9648,9
122,79,163638,38021,9
123,62,379421,39686,12
123,77,513102,23981,14
124,0,11869,3795,6
124,51,327517,36112,9
124,89,141805,39695,16
124,104,310119,10145,10
124,108,403985,40649,13
125,52,505841,38452,11
125,54,258036,21249,17
125,89,151353,9814,13
125,107,78130,26842,6
126,76,510452,38827,9
126,89,435079,41040,9
126,101,241072,39906,14
127,6,113210,178914,11
127,47,3626,12137,56
127,74,127902,38046,13
127,88,113982,19358,12
