x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,19,20894,9118,31
69,28,409126,394733,6
69,87,86502,9838,6
69,88,427680,11669,22
69,115,93832,6554,15
70,12,452636,297800,4
70,32,46735,35784,4
70,87,121,430,24
70,115,70575,7070,12
70,118,70982,3336,22
71,71,279657,25656,30
71,82,117179,11543,28
71,84,401891,22698,25
71,86,157358,223219,12
71,96,56579,8438,55
72,79,273258,243915,7
72,80,273291,273525,17
72,84,490839,11633,29
72,99,176244,11604,25
72,115,90944,7310,14
72,116,29430,4852,15
73,32,92359,117730,3
73,70,263886,22609,29
73,78,291499,291263,6
73,79,290788,285265,6
73,82,265189,204784,28
73,92,603713,22676,19
74,86,748893,38277,24
74,119,81194,7931,12
75,78,240879,196205,7
75,84,104594,9043,5
75,91,376921,23044,22
76,32,97386,116193,4
76,74,76246,11743,30
76,75,428147,158866,19
76,86,46831,11386,25
76,118,83093,6106,14
76,124,47923,5582,34
77,31,77973,95627,3
77,91,320017,15162,25
78,71,364767,166222,21
78,72,690256,39922,35
78,119,60193,3285,15
78,126,97705,7669,14
79,10,1441,2891,6
79,11,141911,10345,18
79,72,218310,11681,32
79,75,370915,11701,26
79,98,447647,11774,27
80,103,11876,5072,112
80,119,106746,7875,14
81,0,119793,46881,9
81,14,216040,24329,14
81,36,95424,100035,5
81,83,477262,10980,31
81,104,25643,4508,47
81,119,32216,3728,17
82,82,694355,38746,32
82,94,231816,11751,26
82,95,136756,11857,27
83,12,49716,10690,16
83,95,3458,2140,23
84,11,7584,4372,10
85,0,93987,10293,27
85,3,121232,7105,18
85,4,346490,23390,15
85,8,22388,10010,4
85,10,94115,25865,14
85,12,139739,88680,13
86,1,95682,129710,4
86,3,113955,11080,17
86,6,256490,19849,21
86,8,91281,9925,14
86,12,136285,32838,9
86,71,875620,40991,25
86,72,68033,8355,68
86,80,479505,11638,32
86,107,50611,9605,22
87,1,59471,10184,16
87,11,184608,20788,15
87,14,94852,42418,11
87,70,124729,41604,29
87,79,82447,10170,8
87,84,107727,9000,33
87,106,53986,19789,37
87,107,25561,4297,18
87,122,159235,7948,14
88,34,212637,51384,19
88,107,50394,9573,20
88,119,67446,5084,30
88,127,157941,7075,20
89,3,137860,10348,16
89,104,34396,3442,62
90,7,148642,9593,40
90,15,22213,5066,14
90,88,617680,22900,32
91,4,237602,26595,18
92,7,21927,4973,29
92,90,50784,705,15
94,6,130222,12442,22
94,102,314559,11446,25
95,6,144617,26551,18
95,34,114355,10448,17
95,78,45522,4256,12
95,123,115930,6775,15
96,12,102887,10873,19
96,35,311646,18735,18
96,36,127070,20906,17
97,6,199475,17821,15
97,34,294907,21714,18
98,20,77463,7158,15
98,115,32862,966,611
99,38,155,16,32
99,44,8991,4789,616
99,83,73064,8159,26
100,20,62123,9838,16
100,22,58863,26228,21
100,44,12221,4671,598
100,110,17558,6964,43
100,112,49748,5190,27
100,127,150701,6481,13
101,79,49195,29337,10
101,124,82456,7130,15
101,126,105519,10414,12
102,74,33478,4437,44
102,96,49326,4634,22
102,104,238511,183364,6
102,124,58549,7257,14
103,103,140249,79113,7
103,104,293027,270551,7
104,99,73742,67808,5
104,104,99834,99830,5
105,24,70039,9674,24
105,99,96467,99848,5
105,106,41020,3544,35
106,24,230843,26258,17
106,79,23071,4807,606
106,108,40023,4581,16
107,8,7013,4799,616
107,94,11057,10815,39
107,104,585692,552385,6
107,116,30477,56519,5
107,127,730,1762,21
108,44,50377,4544,10
108,94,47247,4631,46
108,104,226058,162083,5
108,127,95939,6948,15
109,60,42867,17484,38
109,107,215549,212075,32
110,40,34254,3809,24
111,94,25431,4915,81
111,95,8754,4896,47
112,103,239676,444302,5
112,118,184019,372566,9
113,106,47285,4699,9
113,107,27220,4353,7
114,90,18970,5118,17
114,91,47780,4798,10
114,99,50110,5035,13
115,91,26957,8795,28
116,112,168424,267913,24
117,18,468741,487625,4
117,19,51018,47851,4
117,78,79552,8829,53
117,99,50022,4848,22
118,100,227801,233771,5
118,107,19976,8655,30
119,3,95931,8661,58
119,94,39832,12740,6
119,95,271865,260620,4
119,111,193773,367565,5
120,4,175173,252618,6
120,94,70030,44984,16
121,4,178163,515761,5
121,22,135120,268745,7
121,92,218488,215446,7
121,106,256450,681368,6
121,118,235939,326284,5
122,98,29514,4999,33
122,112,93918,103940,6
124,0,58940,109450,4
124,79,9005,12969,8
124,102,68197,21227,29
124,127,4527,1786,11
125,119,78338,84981,6
126,11,21792,9165,57
126,16,181311,289582,9
126,90,1448,1946,62
126,107,205337,181142,6
126,120,220507,365049,13
127,24,87190,114411,12
