x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,100,19302,23608,28
30,101,103793,6095,27
30,104,92088,11507,35
30,125,25232,1763,351
31,0,188686,12892,26
31,40,83670,11747,15
31,97,218783,9266,31
31,99,75699,30478,18
31,100,151374,14883,30
32,65,8362,10011,38
32,93,89364,6583,27
32,98,28834,3852,31
32,99,278265,37205,30
32,100,319180,20999,28
33,2,300607,7176,18
33,99,243214,26428,27
33,101,79314,10104,28
33,103,138337,17522,29
34,68,20801,3166,34
34,94,161943,21574,29
34,97,207398,9854,24
34,100,162616,10774,30
35,21,242954,9694,16
35,89,50284,11248,62
35,99,268215,16869,32
36,99,113060,13702,39
37,104,389007,392262,18
37,109,143032,9259,28
38,2,25755,12026,24
38,4,26524,4673,597
38,24,21669,9333,55
38,36,89342,28919,18
39,100,33426,4834,28
39,115,570731,47169,29
40,0,24018,16996,16
40,41,271016,33562,16
40,42,24433,3560,673
40,81,23462,3592,703
40,84,11793,1016,23
40,99,203565,10222,26
41,9,321581,11170,11
41,49,5434,489,25
41,55,2438,415,34
41,100,41806,9927,35
41,101,138242,9251,26
41,105,331809,25447,29
42,4,74362,10205,39
42,9,70445,11877,26
42,19,1529,276,32
42,69,6135,443,59
43,39,19614,427,62
43,68,208348,9515,34
43,125,29433,12967,52
44,62,184908,10846,23
44,82,26448,14146,42
45,56,7474,2987,315
45,60,10309,869,34
45,71,53119,15577,25
45,77,71564,54020,26
45,84,55839,8173,38
45,126,4901,986,18
46,0,180664,11734,10
46,49,36689,11563,38
46,76,188911,11299,30
47,67,4968,877,30
47,71,508663,51528,34
47,76,119302,10277,26
47,78,31535,23886,29
47,86,6754,789,23
47,88,19622,768,24
48,74,76266,8322,41
48,77,45437,5457,32
48,120,14585,641,134
49,28,12145,9609,42
49,76,370876,17260,34
49,87,6125,545,23
50,74,94883,9616,37
50,76,11996,957,18
50,111,67265,8474,39
51,28,37182,9930,96
51,77,159286,18783,31
51,88,6132,589,26
52,3,6576,808,32
52,126,4510,932,19
53,56,11363,4221,59
53,116,60786,10873,44
53,126,4092,953,52
54,14,23595,5938,14
54,23,118012,12293,35
54,44,21191,1652,26
54,57,103973,12628,30
55,53,45463,2809,48
55,103,208672,47756,27
56,51,27426,7106,47
56,62,85689,11246,37
56,63,110852,7463,40
56,83,3085,539,101
57,84,56449,11954,49
57,86,61597,9820,47
58,86,61909,9432,37
59,28,66385,3471,20
59,45,48125,16118,44
59,98,36798,11335,40
59,120,69359,8574,22
60,69,5738,415,48
61,52,199411,29730,26
62,53,57743,24560,32
62,58,155435,16384,35
63,57,42193,8372,31
63,119,8454,750,31
64,35,10818,12793,47
64,55,191458,36830,27
64,58,87293,10312,25
64,62,103370,13107,37
64,100,72178,7433,42
65,25,60616,11474,40
65,53,89510,10009,45
65,83,77067,10886,36
65,93,210834,19318,30
66,26,73416,11080,29
66,53,73676,10274,44
66,93,131759,20924,36
66,103,110449,29313,29
67,46,57382,5737,35
67,57,13048,1034,25
67,68,36123,9978,24
68,100,399383,35301,24
69,29,86099,9238,39
69,58,116607,10439,29
69,62,7811,717,17
69,68,12966,507,24
69,100,130114,32387,28
69,101,224984,13583,28
69,110,91443,13258,31
69,114,105048,8728,33
70,24,16152,4368,19
70,46,10984,859,30
70,100,241839,42935,26
71,2,93012,15899,36
71,74,5944,523,30
71,88,237680,9719,28
71,101,405979,20882,29
71,109,111332,12613,68
72,56,5737,485,22
72,68,141033,45340,29
72,87,366316,16887,16
72,93,464721,40925,18
72,100,242163,39958,25
73,101,166377,38743,28
73,114,7888,967,25
74,10,7896,1378,24
74,46,171313,3110,25
74,47,220150,9981,29
74,86,508249,22659,16
74,108,32600,6930,36
75,49,4814,526,32
75,62,18328,1005,20
75,66,12379,1950,30
75,86,222052,11846,16
75,87,444103,17874,18
75,90,51376,11414,16
76,12,14775,1058,24
76,39,5656,800,25
76,49,8637,803,29
76,52,474098,401031,20
76,68,335191,12196,27
76,69,64677,10074,25
76,73,7995,984,23
76,87,298845,21237,14
76,88,728776,22667,17
76,90,342944,23250,18
76,92,375308,22870,17
76,93,26872,5525,15
76,122,48491,5411,39
77,50,381921,331336,19
77,51,286826,238506,20
77,53,106910,90907,16
77,87,25651,4672,14
77,90,492287,22978,18
77,93,101525,19106,18
77,94,473746,20730,15
77,117,5694,845,33
77,122,93896,4713,25
78,15,28319,2901,29
78,35,5324,541,22
78,50,179001,50865,25
78,51,251562,128927,20
78,52,195927,19784,26
78,53,145343,49041,33
78,89,578319,23800,20
78,106,11868,577,199
78,125,11153,1545,26
79,16,12369,1580,23
79,49,146274,24563,26
79,50,256281,139876,29
79,52,122879,103823,27
79,78,72092,3450,640
79,110,15784,1518,29
80,49,416156,22737,26
80,51,231437,215917,28
80,69,7304,725,29
80,81,461447,23211,15
80,92,350861,23474,15
80,93,620315,32133,16
80,100,539746,34927,13
81,51,277984,191852,22
82,50,217249,100642,21
82,89,177825,12998,26
82,93,276190,40700,14
82,99,248795,18724,16
83,34,15538,2625,57
83,51,70002,47632,31
83,77,565562,23205,24
83,78,149318,11534,15
84,36,1931,926,22
84,41,26529,21622,16
84,57,99532,9048,25
84,58,39714,4038,31
84,94,106998,26878,16
84,100,475675,38135,18
85,36,2592,734,23
85,42,495,2299,82
85,44,62393,11892,14
85,58,5504,900,25
85,66,46179,12161,35
85,76,100133,11963,13
85,83,299348,18497,16
85,89,90036,11178,14
85,92,394879,23136,18
85,94,26655,35129,12
86,39,524682,40552,17
86,40,197203,23352,15
86,41,566220,23226,15
86,42,127930,17909,18
86,44,79766,11793,42
86,67,9224,628,40
86,89,385268,27230,16
86,93,235481,11640,16
86,106,25476,3315,222
87,37,4339,717,59
87,39,110904,28219,15
87,42,96190,33396,22
87,45,252774,17443,13
87,52,134,250,66
87,55,90826,7243,269
87,56,125349,11154,299
87,58,10321,882,26
87,67,38482,6038,34
87,73,1435,175,66
87,88,15904,543,42
87,98,520573,23384,10
87,105,6731,618,34
88,66,166383,14703,35
88,89,485565,40573,20
88,93,221153,31172,18
88,100,225994,23013,15
88,110,132194,11148,45
89,40,50362,17653,15
89,42,334365,17125,17
89,44,216436,16972,16
89,46,563781,23430,17
89,57,29319,12615,46
89,62,485573,40643,16
89,68,57848,15704,31
89,90,187647,40240,16
89,95,388860,23154,19
89,99,75319,27279,17
89,100,421977,40955,16
89,125,21366,885,29
90,40,127305,23088,14
90,41,56504,11550,16
90,45,238199,21394,14
90,46,173270,19454,17
90,50,56508,10429,30
90,67,106646,5788,41
90,68,75804,9917,31
90,73,112232,15753,35
90,78,609385,32412,13
90,97,383800,31656,14
91,19,43959,5962,29
91,37,318913,11706,15
91,46,376446,23694,15
91,47,88860,40571,16
91,51,9118,2452,29
91,67,521241,41079,11
91,79,660754,26006,17
91,87,6713,511,27
91,90,400589,20901,16
91,95,821861,23094,19
91,98,187454,11677,18
91,109,69662,15191,48
92,19,119881,10445,31
92,52,23789,10316,36
92,68,136063,9888,52
92,69,7711,8343,46
92,78,27734,11669,17
92,79,232805,33731,22
92,83,598496,39909,19
92,90,381655,11879,13
92,108,24565,3268,33
92,122,97565,9853,36
92,126,28035,7412,45
93,40,465095,23180,13
93,42,384007,22255,15
93,50,13673,3951,48
93,53,69558,11383,63
93,55,113375,16742,30
93,95,82966,22807,14
93,111,15702,1614,44
94,41,59202,29664,12
94,42,130419,11508,13
94,103,563780,22415,17
95,39,390985,352627,15
95,79,503769,38876,15
95,81,172912,19653,17
95,88,3332,6175,15
95,90,474421,11633,21
95,94,594661,23478,14
95,120,26323,5480,37
96,72,237801,11651,15
96,78,201424,10025,19
96,87,238258,11807,16
96,93,297810,15308,16
96,94,367415,23289,13
96,98,436241,40116,16
96,115,190774,9276,34
96,121,68729,10265,37
97,39,162094,11675,14
97,55,238144,11569,13
97,72,103709,14645,16
97,74,85152,11655,20
97,81,208789,20518,16
97,86,52765,5586,15
97,88,39123,12725,17
97,100,257323,22974,21
97,113,30855,1802,37
97,121,45206,8410,40
97,127,9787,6283,38
98,37,13868,10132,15
98,39,481207,22777,17
98,53,232891,11610,13
98,56,326265,22843,19
98,57,232821,20769,16
98,77,52146,12742,27
98,78,168470,24967,15
98,81,438443,23749,25
98,82,349016,22321,25
98,84,290243,11728,26
98,87,230281,11285,16
98,88,129185,22841,16
98,92,333375,22004,14
98,94,396183,29359,15
98,95,347858,22340,19
98,106,81123,11276,17
98,127,19789,12084,35
99,19,90048,11563,15
99,37,528988,23062,15
99,39,460597,108949,19
99,40,85236,11620,17
99,55,553557,23585,17
99,56,463020,23202,14
99,65,515368,35671,15
99,77,57723,23869,14
99,79,199493,17860,16
99,81,415797,11788,31
99,83,214674,14765,44
99,84,345048,16686,26
99,88,358097,17458,15
99,90,568275,12628,20
99,92,110944,11699,14
99,93,244053,11748,17
99,95,475443,22066,14
99,98,446078,21950,15
99,100,300083,29246,18
99,104,29927,22603,13
99,121,36881,5656,35
100,18,21489,11673,14
100,19,145066,15618,13
100,40,66451,23358,15
100,41,182269,23573,15
100,72,182881,20813,17
100,78,59686,9773,15
100,79,171017,10181,19
100,83,325591,21892,19
100,90,226468,28329,20
100,93,462061,19249,16
100,94,314259,16647,16
100,97,469337,17843,17
100,98,266680,25534,13
100,100,29108,5890,18
100,119,3368,302,31
100,121,132419,11720,38
101,23,158702,10713,71
101,25,12636,1518,22
101,40,192214,213342,49
101,67,337266,17511,18
101,77,136936,24120,25
101,78,230379,34043,14
101,81,21692,2888,16
101,84,89810,11764,23
101,89,7277,923,29
101,92,361379,38952,16
101,93,364515,25653,14
101,95,467591,22876,14
101,97,408872,20868,17
101,108,542430,24099,21
101,110,35793,9698,29
102,7,54077,10496,44
102,39,30366,28766,16
102,81,139055,40890,20
102,82,137916,22559,27
102,87,305100,23602,15
102,88,237218,11732,18
102,92,91720,11818,15
102,94,696263,23144,17
102,98,219881,14277,24
102,99,465084,27751,17
102,122,85443,14469,39
102,124,53975,8351,46
103,33,147106,13652,28
103,40,374636,23284,18
103,60,30868,6455,43
103,79,172078,15704,14
103,83,34686,22163,8
103,84,41911,12400,13
103,88,458191,11662,17
103,89,356742,24375,16
103,93,134822,11797,17
103,94,292656,20533,20
103,97,156368,11206,47
103,98,58012,11862,17
103,108,267399,27033,17
103,109,360239,38466,20
103,115,43736,5690,24
103,121,119348,14140,25
103,125,41809,10017,44
104,42,671226,37642,18
104,69,87122,10988,36
104,82,8589,31424,8
104,86,349586,11645,14
104,87,7360,2026,48
104,89,292546,21474,21
104,90,233020,16155,15
104,93,118120,11728,12
104,95,314365,21635,18
104,97,233144,3618,31
104,98,478380,31529,21
104,99,86452,17294,17
104,104,66559,66208,20
104,114,484079,17486,17
104,115,93094,8190,18
104,117,86851,9760,29
105,10,44529,10549,52
105,44,207933,17142,31
105,81,96799,36124,15
105,86,80502,8515,15
105,89,646032,23138,18
105,95,277010,14991,18
105,97,238363,11670,14
105,99,124307,32502,11
105,100,211170,23523,14
105,101,101285,13055,18
105,104,255425,317394,5
105,121,81283,11474,30
105,125,65779,18053,29
106,5,15345,12070,48
106,55,1144,306,125
106,77,146097,12932,25
106,83,93852,23338,16
106,84,166549,20536,18
106,86,570166,39716,17
106,87,384788,19609,12
106,88,420871,36086,18
106,90,162354,7220,16
106,95,357550,11744,17
106,98,473996,23692,29
106,99,277747,27014,24
106,101,277189,23523,16
106,105,27350,5495,18
106,106,344561,93887,12
106,108,113534,15112,13
107,5,55943,11397,48
107,12,239274,11558,8
107,16,480554,11574,11
107,19,65717,10775,42
107,72,29602,21113,14
107,79,27404,2065,36
107,81,261193,11669,15
107,83,583881,20737,41
107,84,347531,40404,18
107,87,458685,10659,15
107,90,164118,10032,19
107,97,247651,8468,34
107,98,532717,32131,23
107,100,464397,11550,17
107,101,332065,23162,15
107,104,20368,5712,18
107,105,18920,17278,6
107,108,164362,14117,15
107,126,2091,316,64
108,2,51513,3574,591
108,14,342605,11724,15
108,18,598060,41075,16
108,65,47584,22818,51
108,86,475840,23173,16
108,87,91180,22550,17
108,90,180597,12061,19
108,94,282452,11121,25
108,95,120907,17550,14
108,97,396709,25684,19
108,98,264410,18829,27
108,100,89803,11729,18
108,106,135336,10093,18
108,108,328886,17584,14
108,111,305665,41591,17
108,114,239518,21944,33
108,121,381668,41525,19
108,124,13188,5403,17
109,13,272715,11140,20
109,14,467797,11444,10
109,36,44335,3388,124
109,60,650079,23079,17
109,61,219321,11544,16
109,68,50254,4114,28
109,72,23877,2851,31
109,78,631744,40539,19
109,82,44206,6648,23
109,84,61684,17613,16
109,86,245617,11855,14
109,89,126994,15149,18
109,92,271412,23983,15
109,93,172810,11374,15
109,95,448132,36010,16
109,97,309319,20677,20
109,99,364351,27283,15
109,100,236176,11987,14
109,101,203357,10676,16
109,103,172089,11643,20
109,105,112301,15480,8
109,106,183772,14766,13
109,110,496063,23063,15
109,120,23568,11869,17
109,121,204716,25087,16
109,127,5712,660,32
110,5,40656,2966,593
110,14,222028,12632,15
110,16,448798,40771,18
110,60,126944,23448,14
110,82,320536,21120,15
110,90,55981,11499,12
110,92,25219,6678,35
110,94,355530,34079,18
110,95,558574,25771,16
110,98,261545,13160,24
110,99,340928,21563,20
110,101,245517,14637,19
110,105,239213,11638,17
110,106,248014,12796,17
110,108,382060,20585,17
110,110,78919,39216,18
110,111,658066,40638,16
110,115,6799,1342,29
110,116,180511,15914,17
110,120,390402,11695,15
110,122,65862,11538,20
111,13,89408,23282,17
111,16,226525,11858,13
111,26,497533,394830,6
111,81,414582,21973,16
111,83,460042,26280,15
111,93,322100,7541,18
111,94,89407,17365,10
111,97,179677,26242,22
111,98,130600,13707,23
111,100,322416,22170,20
111,101,506797,40079,15
111,104,81174,15892,17
111,108,436646,35127,16
111,111,618412,23749,16
111,113,442685,19898,16
111,115,466439,11833,20
111,121,6475,589,26
112,18,16678,21004,18
112,19,400663,19591,12
112,44,254283,11780,17
112,61,178498,23489,11
112,67,52542,2775,27
112,79,114021,11549,11
112,89,247888,14148,16
112,90,49077,4039,31
112,92,164443,21786,17
112,93,30749,11694,22
112,94,648465,37730,34
112,95,301121,19915,20
112,97,287369,24314,18
112,99,424561,215155,16
112,100,380793,20672,26
112,103,98096,94265,8
112,104,18060,5133,17
112,114,234988,10510,17
112,116,250485,17566,15
112,117,338046,35160,13
112,119,417301,24005,15
112,124,371434,15320,17
112,125,365522,39629,16
113,10,169792,22637,13
113,13,27129,20040,15
113,14,363714,14525,13
113,35,100990,100656,7
113,36,302299,23406,14
113,45,59235,18485,15
113,81,59035,9750,14
113,82,90067,8985,13
113,89,118105,23257,17
113,92,320465,27463,19
113,93,136589,16697,25
113,95,59039,11260,15
113,97,237408,15327,14
113,98,67255,13784,19
113,99,68212,16215,17
113,100,462376,22778,23
113,101,162494,13816,26
113,103,147723,65193,11
113,105,16338,9478,18
113,109,264847,40874,13
113,110,328706,39996,15
113,113,219600,22329,17
113,114,642879,23433,11
113,117,344759,25249,16
113,122,87724,12598,72
114,10,255416,11274,14
114,19,608007,23318,18
114,20,232402,11776,33
114,44,240351,11605,19
114,45,211493,9845,15
114,81,84850,22967,13
114,88,48699,10485,16
114,90,467803,11605,19
114,92,94113,29396,17
114,95,256832,21797,24
114,98,239677,15013,17
114,99,318995,23425,18
114,101,163900,16621,18
114,103,324604,19310,14
114,104,134504,108531,37
114,105,620477,19801,32
114,106,269066,12440,21
114,108,491078,41011,13
114,111,200418,22908,20
114,113,119823,23085,13
114,116,48317,23422,16
115,0,611033,730295,6
115,15,62357,6606,40
115,20,256581,14200,14
115,21,198388,16244,13
115,23,89951,11924,14
115,25,170650,11623,16
115,37,6514,638,22
115,44,86178,10916,16
115,58,268691,28327,15
115,65,637421,23547,9
115,79,1842,320,87
115,82,477963,41246,16
115,84,233265,14039,22
115,86,271315,21971,18
115,97,57342,11715,17
115,98,179768,20590,16
115,100,59684,11677,15
115,101,257991,25212,16
115,104,411838,17599,27
115,105,413156,25844,30
115,111,422023,29240,17
115,113,18463,4571,33
115,114,354046,38478,16
115,115,25641,2733,17
116,15,282398,15576,13
116,18,161686,11265,13
116,19,543219,18639,14
116,23,212288,10858,15
116,83,550254,23451,14
116,89,103980,17573,16
116,90,58689,11686,16
116,95,332046,56059,17
116,100,228829,21836,14
116,104,59587,11439,25
116,106,340271,26493,16
116,114,466251,18624,16
116,115,105778,10968,20
116,116,154692,44102,19
117,13,451424,17311,13
117,14,69797,15467,15
117,16,233909,22265,11
117,20,295980,34203,15
117,24,496395,25749,17
117,36,58741,30462,8
117,45,419000,23642,22
117,61,332478,11069,16
117,71,17597,9890,57
117,73,508175,508060,10
117,86,257996,39350,12
117,89,91760,93396,7
117,92,25730,35935,15
117,94,172379,16026,18
117,95,102082,107085,9
117,97,125536,15737,54
117,99,545175,23606,15
117,113,223562,11710,13
118,15,832903,23704,15
118,23,72366,10859,14
118,35,74751,11346,15
118,41,1834,217,75
118,45,75756,9254,36
118,46,651143,23115,17
118,71,42962,13904,81
118,83,115930,7840,29
118,92,269009,22360,16
118,99,248751,16171,21
118,100,246687,20933,29
118,101,234365,11755,14
118,103,152102,12040,18
118,104,99186,13405,15
118,111,415479,23249,15
118,113,370813,29909,22
119,30,98124,95956,6
119,58,570070,19957,16
119,66,188015,16498,28
119,83,248584,19821,19
119,94,238533,11757,23
119,98,406819,40564,14
119,100,157730,12074,25
119,101,221531,23333,32
119,104,142910,11392,15
119,106,553949,23116,14
119,111,384219,26940,16
119,114,260793,6867,37
119,115,312778,17468,29
120,35,66051,10468,15
120,47,276332,23772,18
120,50,283017,38590,29
120,58,724906,20130,18
120,61,127641,23352,19
120,76,21800,2175,77
120,97,322514,9642,56
120,99,332009,23422,40
120,100,196408,19977,15
120,103,375938,13711,15
120,104,478328,23438,14
120,113,556174,26491,15
120,114,274398,16230,17
120,115,431857,11773,15
120,117,171554,11596,14
120,124,110474,7369,38
120,125,31329,16206,35
121,21,356565,258587,7
121,45,398428,327785,21
121,49,89749,11711,15
121,52,456030,16520,16
121,61,144673,8474,16
121,90,225427,11586,18
121,98,134056,12972,16
121,99,130554,11668,18
121,101,249073,18602,14
121,103,678870,22625,17
121,114,301279,21913,16
121,116,270211,38679,19
121,117,438086,26402,16
121,126,90806,12172,30
122,47,56630,11454,16
122,73,119608,11407,37
122,76,20014,4722,83
122,92,194600,29376,18
122,99,343893,21369,20
122,100,459708,28889,16
122,101,190662,11657,15
122,104,335546,39619,17
122,105,302514,29023,19
122,115,123156,7464,27
122,116,702044,31374,13
122,122,20269,2255,30
123,33,573364,657766,6
123,50,109777,11591,16
123,53,399884,17029,15
123,72,15395,4460,71
123,79,262430,11268,16
123,82,311199,23845,16
123,97,537572,40872,27
123,98,467783,38927,25
123,100,233467,19834,17
123,101,208382,21512,14
123,103,29793,13984,21
123,106,100726,35122,17
123,117,357852,22451,14
124,20,449851,186870,6
124,33,339518,339393,9
124,50,228521,181260,19
124,51,197900,13129,17
124,55,259872,15035,14
124,65,24907,6487,45
124,83,23576,5793,12
124,89,113659,23897,18
124,92,341560,32333,11
124,95,419014,11637,27
124,97,343826,38212,29
124,100,100925,22928,27
124,106,148840,22846,21
124,117,362447,28332,15
125,34,40870,101496,8
125,49,145600,11472,15
125,50,223401,18702,14
125,52,251580,10466,15
125,57,345120,23503,10
125,58,18505,9163,20
125,60,475143,11279,16
125,61,316716,28660,17
125,82,287146,15776,14
125,90,265918,40835,15
125,95,56384,22561,53
125,98,613224,37602,29
125,99,265138,22706,25
125,101,540230,32778,26
126,19,47139,18375,6
126,30,142079,134685,20
126,34,2954,5680,58
126,51,57914,11518,13
126,52,210737,10865,16
126,56,27053,11621,20
126,58,237031,11681,16
126,60,235536,11691,17
126,72,164301,39935,14
126,92,440615,11789,16
126,95,27666,5545,23
126,97,545747,37971,31
126,98,716282,40306,25
126,101,292157,11725,25
126,119,284609,11456,17
127,14,78521,68280,6
127,50,166040,211167,20
127,51,487393,22853,17
127,55,491626,23139,16
127,61,33175,11697,15
127,76,185188,18076,15
127,82,566690,21975,16
127,90,187960,31207,16
127,93,18379,62639,21
127,94,164593,23371,30
127,99,79060,7014,23
127,101,88504,16364,26
