x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,25,268809,23242,31
27,125,420019,23590,13
28,2,191482,19874,23
28,3,418242,14552,24
28,23,27389,4473,28
28,27,191152,21686,26
28,117,623609,21902,16
28,118,63495,8864,18
29,1,104348,6823,46
29,2,322849,21406,25
29,81,125408,15750,44
29,105,42161,8565,32
30,3,329484,21281,18
30,25,57362,16883,23
30,27,28010,5339,32
30,64,1337,157,34
30,88,20720,3543,756
30,104,82006,15960,39
31,32,157513,8528,41
32,24,12260,887,26
32,27,28748,5054,28
32,79,73302,15541,36
33,27,243530,16297,24
33,116,220475,11032,16
34,16,11235,1514,27
34,27,307258,11642,20
34,28,217767,17509,28
34,59,55080,7523,35
34,97,2381,171,38
34,99,31465,11488,12
34,111,15422,2908,20
34,116,87245,11647,9
34,120,164250,10695,13
35,6,16220,1082,16
35,43,101330,96695,7
35,100,476431,10580,13
36,16,21380,277,51
36,99,181313,13994,13
36,100,54532,11182,15
36,125,42886,19636,33
37,45,101099,95980,7
37,99,128136,16952,23
37,114,15815,2756,32
37,122,5010,3688,33
37,123,34773,22169,37
38,54,15508,5201,37
38,100,37091,11374,16
38,123,25692,17681,34
38,126,52291,10927,47
39,50,38465,10252,14
39,58,30326,6028,47
39,61,54123,11578,42
39,115,12593,2519,30
40,16,137660,9386,44
41,50,23617,3699,12
42,14,74119,71056,9
42,32,4959,4581,32
42,39,21551,8282,13
42,123,127849,9563,33
43,54,10780,557,334
43,126,1377,268,94
45,102,78731,14380,44
46,7,238203,10817,25
46,14,62768,9422,59
46,45,8060,1801,11
47,16,10013,842,28
47,45,82987,72522,7
50,49,12906,2344,19
50,110,24926,5729,30
52,27,70359,72702,9
53,126,32070,6389,325
54,2,65194,4878,46
54,3,394623,22252,21
54,6,309660,18343,16
54,7,336665,39886,17
54,42,102524,96038,7
54,111,49215,5759,29
55,3,335156,11053,27
55,8,532817,21456,19
55,104,121249,10826,39
56,4,503614,35681,18
56,6,218206,9415,22
56,9,179000,21777,36
56,50,12019,1129,18
56,110,44879,11210,15
57,3,361763,3578,25
57,7,380167,20096,15
57,8,211455,16616,30
57,11,223629,11059,27
58,6,356802,11627,18
58,7,323263,23249,22
58,9,354636,11190,16
59,8,391912,18002,18
59,49,18197,1991,24
60,8,357135,11021,16
60,12,71528,10038,56
63,13,13342,2969,11
65,50,29595,10857,26
66,7,2604,329,68
66,50,75996,5706,36
66,125,6910,1489,605
67,52,586629,41847,29
67,53,368873,9993,20
67,109,140151,10591,131
67,120,54630,9042,36
68,50,738679,22866,18
68,52,505144,38032,20
68,54,68031,6365,27
68,86,58105,10243,42
69,53,202409,10984,27
70,71,16100,7348,39
70,111,72371,15244,46
71,116,18098,3978,759
73,71,24784,19618,33
73,100,2714,647,22
74,1,3363,410,60
75,4,1611,157,74
75,16,2853,559,119
75,19,18056,2303,14
75,99,42963,1354,35
76,8,423912,35732,19
76,16,15899,1856,19
76,23,7179,1203,51
76,47,102580,87604,8
76,105,1822,12255,130
77,9,294280,20168,18
77,13,545681,22989,16
77,47,101045,95892,7
77,94,75010,9956,38
78,13,311144,11112,21
78,32,104772,67132,37
78,107,20338,1521,20
78,112,67626,8615,46
79,4,55686,6570,19
79,8,3462,405,66
79,9,212215,11789,20
79,112,236518,9047,55
80,24,15900,2339,24
80,58,30394,5169,19
80,71,355299,400721,7
80,90,68413,64591,6
80,104,280182,22956,13
80,105,96555,7464,34
81,89,445688,247883,6
81,104,126607,9786,11
81,105,99397,9531,7
81,106,106729,21063,17
81,107,179130,11835,17
82,24,4919,1960,28
82,37,8127,891,26
82,91,99023,99141,6
82,106,142581,17257,16
82,107,94698,6391,15
82,110,244513,9981,18
82,111,14702,1603,22
84,109,163146,23179,9
85,7,15339,1426,68
85,57,91773,82569,8
85,65,560105,429227,7
85,107,94481,9670,15
85,110,88492,11005,22
86,116,309925,281483,11
87,18,42273,8973,31
87,106,68409,25104,4
89,110,111438,10179,16
89,111,169440,10210,16
90,70,41636,2839,613
90,123,15398,1975,35
91,27,37852,6914,52
91,30,74561,11085,13
91,105,10262,6050,58
92,32,173349,10947,43
92,112,1261,248,90
92,116,25981,5800,89
93,39,78991,11325,43
94,12,101312,28958,15
94,14,575388,22550,23
94,18,13208,2472,29
94,116,392783,453944,7
94,123,99447,13149,38
95,43,73909,13705,42
95,102,100927,99843,8
96,11,342081,10655,24
96,13,125419,11611,24
97,3,52805,22555,29
97,12,305656,15928,32
97,13,287608,17475,26
97,38,96518,9914,40
97,44,149656,7689,41
97,92,14697,888,35
97,118,89403,11731,14
97,125,163333,10835,14
98,1,29694,5480,106
98,4,26376,3110,25
98,12,136839,9831,18
98,13,193019,9618,19
98,14,91781,8684,21
98,40,30392,9093,42
98,66,29612,5172,12
99,4,63496,26912,29
99,14,341846,10845,26
99,16,138000,8442,30
99,19,433350,19770,22
99,120,86667,11709,13
100,11,223433,16318,18
100,13,108326,22899,18
100,14,468607,26369,22
100,17,349494,11258,20
100,18,49122,7589,21
100,20,216478,11072,19
100,39,40592,15113,43
100,66,15024,1596,9
100,68,73063,24431,5
100,94,7461,921,41
101,12,332291,10598,18
101,13,240842,9747,29
101,16,325831,22309,25
101,17,331095,21070,17
101,20,152880,8764,24
101,66,195396,8733,22
101,68,228338,10504,17
101,120,480093,11614,18
101,121,89659,11801,16
102,14,398468,21209,17
102,16,199844,11296,18
102,18,381314,24714,19
102,27,207156,9787,28
102,65,170613,12064,32
102,66,432967,27614,23
102,69,205939,19645,24
102,84,88148,81201,49
102,88,584475,479364,6
102,99,7593,1675,51
102,120,28945,10180,19
102,121,21182,11581,15
103,4,6631,5425,26
103,13,386088,25605,16
103,14,181358,8451,20
103,16,158481,11572,19
103,18,275421,19901,20
103,20,354284,11046,31
103,28,268704,18058,18
103,29,53567,6569,37
103,68,249419,13150,20
104,14,252063,15661,20
104,17,369315,16398,19
104,18,331509,11190,21
104,19,12569,1230,19
104,20,381512,11100,37
104,35,9346,438,56
104,85,102645,95678,6
104,107,5339,381,71
104,121,321459,23488,12
105,19,41426,11417,17
105,20,72281,10599,14
105,35,8057,566,64
105,116,482972,23021,15
106,22,222383,13522,21
106,30,778,1958,21
106,47,41687,905,679
106,91,100795,95913,6
107,18,411806,31614,23
107,35,8286,441,60
107,54,100942,100763,8
107,68,169663,10111,13
111,104,40816,5880,39
112,74,42,60,101
113,18,81109,10219,43
113,52,14491,6466,47
113,73,97047,88592,7
113,110,85810,83169,8
114,44,100555,100695,6
116,43,34363,4847,588
116,47,412348,364517,7
117,44,28626,17904,12
117,53,59224,8381,32
117,55,101055,100749,8
118,39,2748,443,73
118,44,84792,61316,8
118,47,55059,46450,7
118,88,610757,826848,8
119,39,372818,379179,7
120,40,34749,30251,11
120,52,5686,535,43
120,117,412618,11707,14
121,37,164183,13668,36
122,28,155424,15727,26
124,102,478903,592151,7
124,104,69922,64707,7
125,43,418838,208958,6
125,45,410555,338825,7
125,47,15832,4422,77
126,18,1581,438,134
126,44,47836,29882,6
126,68,17735,1619,47
127,22,93865,83338,7
127,47,100975,100607,7
127,50,437732,769781,8
