x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,30,20590,73794,2
33,34,22903,42931,2
33,40,66447,126612,4
33,51,100870,99770,2
33,53,439649,475301,1
33,125,536242,541407,3
34,16,350159,26054,19
34,21,26566,94018,5
34,30,126039,102875,4
34,38,411409,40951,11
34,57,32171,32356,3
34,65,33910,40396,8
35,14,471045,24993,17
35,16,178414,21947,19
35,24,504358,25874,17
35,36,75002,68895,10
35,37,290179,347019,4
35,41,297311,254351,2
35,45,98530,88804,3
35,46,137177,263549,7
35,69,50563,49307,2
35,116,258964,256676,5
35,124,378428,526655,5
36,17,449298,52588,18
36,21,451265,494653,2
36,28,48108,42668,2
36,32,23821,6952,3
36,34,101919,202757,3
36,36,244310,263867,5
36,37,52166,50809,7
36,40,215078,72399,4
36,45,71942,129734,3
36,71,36597,44945,4
36,92,40917,49841,8
37,4,10226,2130,24
37,9,522090,39533,18
37,16,669507,52660,19
37,22,748250,52751,19
37,40,152585,172401,5
37,69,42911,34008,2
37,127,510471,500796,5
38,1,4852,268,47
38,5,74807,25676,18
38,20,212507,32081,19
38,37,326775,37891,7
38,82,39708,32003,5
39,4,389512,51420,18
39,5,8668,2755,60
39,10,83390,50926,19
39,36,311631,292086,3
39,53,48353,101176,2
39,63,47313,43528,2
40,5,131779,25840,18
40,13,458911,25522,18
40,32,51334,46388,2
40,36,253225,250835,3
40,38,95181,40514,9
40,96,49910,50612,5
41,14,594110,31072,17
41,16,699412,52421,17
41,37,66605,34428,3
41,40,84085,73358,2
41,53,54148,45263,2
42,12,300040,5457,53
42,20,306810,25285,17
42,29,84551,15615,11
42,36,65432,59034,80
42,54,8956,7567,53
43,0,672211,36287,35
43,1,134739,23332,20
43,8,484144,51817,19
43,21,371459,336772,3
43,30,166387,343313,3
43,32,46859,27591,10
43,36,14690,51250,131
43,54,472405,443069,2
43,62,23347,28141,2
43,92,101353,94922,3
44,16,51142,51095,8
44,17,181053,25934,18
44,22,83195,17227,2
44,30,228922,35960,13
44,33,12666,11241,5
44,34,96849,99382,2
44,55,83725,19829,4
45,1,272119,28604,28
45,6,406854,38279,18
45,8,128472,19881,26
45,12,41977,14678,81
45,17,213186,26136,21
45,20,101965,101340,3
45,24,323673,49702,18
45,30,77451,80941,3
45,32,63492,63198,4
45,33,188730,130722,10
45,34,99375,88133,5
45,61,24946,37864,8
46,9,174530,26373,15
46,14,44340,25615,19
46,16,94010,94269,3
46,18,664856,51571,18
46,24,95214,101074,3
46,26,223753,163540,2
46,32,206034,186839,5
46,33,202510,104065,10
46,36,258223,304248,3
46,45,102076,176825,8
46,53,49166,27713,2
46,62,94258,94000,2
46,66,120342,107018,4
47,9,71028,19393,17
47,25,13829,3085,26
47,26,154780,126149,5
47,28,118270,26628,18
47,30,178045,140051,12
47,32,112348,114331,6
47,45,116034,141733,2
47,67,25829,25977,5
47,92,75240,88480,3
48,6,487230,38362,17
48,10,260426,26068,18
48,12,248239,220883,7
48,16,157050,63302,9
48,20,56947,17828,24
48,21,313845,26250,18
48,24,146585,86609,9
48,25,93193,105825,3
48,33,198875,104058,7
48,53,94266,93991,3
48,55,32430,19505,2
49,6,399001,38391,18
49,9,323653,35380,21
49,10,149097,17862,19
49,22,227380,25194,17
49,24,29201,19959,18
49,33,265458,269139,6
49,46,128406,126366,5
49,55,482792,455560,3
49,102,66872,67846,3
50,8,369804,34280,22
50,9,586062,42397,18
50,10,295728,16795,17
50,28,245743,249225,4
50,32,167892,85798,9
50,33,145475,108618,7
50,37,3869,743,62
51,4,44696,9874,19
51,8,25544,5661,35
51,9,170084,26074,20
51,21,206212,28116,20
51,26,94107,92327,3
51,32,144266,128575,4
51,38,15358,2098,15
51,47,39830,33761,4
51,57,412290,314217,2
52,20,304916,25252,19
52,21,334531,31709,27
52,30,201670,170658,4
52,33,225510,174871,6
52,47,54631,77045,9
52,109,48059,51213,3
53,16,266829,24455,20
53,29,51016,49451,3
53,84,156326,203373,4
54,18,542,14113,24
54,53,40889,42296,27
54,54,197564,164671,4
54,88,408322,485023,4
55,16,10271,1985,20
55,29,411820,124719,10
55,30,100914,100583,2
55,33,48873,50061,3
55,36,365646,143309,9
55,47,59807,92296,16
55,87,227771,99687,5
56,37,407442,195340,23
56,42,60165,72876,3
56,46,49975,40665,2
56,47,93672,94084,3
56,50,71023,95467,7
57,9,313826,45861,19
57,10,522377,39981,18
57,22,142584,163589,4
57,37,280528,168150,6
57,46,93672,94068,4
57,53,80568,93912,5
57,70,23283,10782,32
58,12,692583,35182,17
58,53,66262,50142,80
59,12,11534,2670,821
59,13,63358,78896,2
59,20,75413,49107,17
59,25,64775,25406,21
59,50,76083,75051,3
60,20,459237,25693,18
60,24,311742,26048,19
60,33,248657,289414,2
60,37,39683,44744,4
61,28,420589,38751,17
61,46,23898,7718,3
61,87,95260,76846,4
62,34,410148,495589,3
62,47,27195,25568,4
63,37,142072,70861,7
64,49,1566,591,7
64,79,203239,94289,4
65,34,132320,40436,19
65,63,92678,93985,2
65,84,94856,66794,4
66,61,42948,3326,39
66,66,59603,11693,4
67,38,285095,26273,18
67,61,152027,119963,5
68,36,10184,1948,18
68,99,92883,93831,4
69,57,311777,213515,2
69,62,49131,28194,2
69,121,75068,81933,4
70,17,96779,89946,6
70,46,31459,32900,2
70,47,149555,169340,3
70,69,51196,51036,4
70,91,190254,200764,5
71,115,114184,109032,5
72,40,224827,25591,26
73,12,7263,4640,600
73,30,308691,26357,20
74,20,680312,44074,17
74,21,88198,12931,19
74,33,368343,38342,20
74,65,25981,27406,4
75,37,146411,30568,22
76,65,90450,90072,3
77,37,9905,1864,85
77,65,46792,6991,4
77,66,51284,50894,2
78,37,51691,10254,19
78,47,101643,101299,4
79,67,37573,7675,2
80,12,9936,7925,72
80,49,89925,91193,3
80,51,47125,36793,4
81,95,101552,92485,7
83,87,185731,113583,4
85,82,319914,304775,7
86,42,279763,12295,12
86,62,3160,3180,12
86,69,51440,51111,4
87,124,244393,255267,7
88,76,255317,174842,3
89,55,120818,155874,3
89,111,50665,49805,4
90,57,48244,44100,8
90,58,26051,25399,3
90,111,94103,94076,4
91,30,214727,20692,17
91,36,43864,15958,10
93,37,100962,19211,14
93,90,2309,2441,6
93,105,427230,503196,2
93,108,252011,252338,4
94,30,407657,35612,32
94,37,27675,19157,10
94,47,302429,40179,16
94,80,263879,243788,3
94,109,253104,252034,4
95,88,102647,62320,31
96,46,285540,26520,16
96,87,70422,75428,3
96,107,36827,34729,4
98,25,236033,19339,10
98,41,104690,5210,10
99,43,216657,10807,10
99,47,489976,35490,11
101,43,179073,48666,13
101,92,67972,4906,55
102,26,460840,45692,13
102,49,438112,34897,11
102,125,71313,38031,3
104,115,247995,241665,3
107,36,424535,40881,8
107,111,39852,50507,3
108,53,263878,32863,10
108,54,109523,35345,15
109,42,349819,35003,7
109,51,39171,39129,11
109,57,66035,37053,8
109,79,80182,60396,11
110,37,616178,31845,11
110,51,295368,43684,11
110,55,376652,49494,11
110,57,178330,51462,10
110,59,37368,6697,48
110,79,94358,93997,4
110,105,84425,133671,8
110,116,25917,25505,3
111,42,53298,19710,11
111,51,378063,9845,16
111,107,222864,315681,6
111,117,25967,25442,3
111,124,324733,293373,3
111,125,232414,101975,3
112,0,89712,4668,61
112,40,13490,10749,11
112,57,379645,27457,11
112,62,120351,40968,9
112,94,95740,101027,6
112,96,89085,90566,5
112,109,93971,94035,7
113,59,66215,1405,52
113,95,330863,562690,4
113,96,438806,645937,4
113,119,230021,142226,8
114,28,384072,34206,13
114,42,340469,94490,23
114,61,93359,21220,12
114,109,72468,70330,4
114,121,51280,51056,5
115,45,184822,21062,14
115,46,484428,32727,10
115,49,299820,27383,10
115,86,423080,377707,3
115,115,184713,82935,4
115,120,22873,5167,636
116,45,694207,33061,11
116,49,225320,24297,11
116,87,40825,41176,4
116,123,91510,100802,4
117,12,68336,3973,70
117,46,186511,10683,17
117,47,157364,22702,11
117,50,519692,29498,11
117,87,100553,100942,3
117,116,50303,50228,5
118,37,283008,36857,10
118,46,79323,103636,4
118,61,392735,19095,11
118,111,65945,91631,9
118,120,33009,36069,7
118,121,465895,636427,3
118,127,86729,92638,5
119,30,631370,33479,8
119,32,26456,5994,10
119,41,191521,23165,35
119,49,59691,13085,11
120,17,526229,21403,9
120,38,418993,9534,15
120,42,319977,20470,35
120,45,131609,124447,59
120,47,466009,49396,10
120,49,374731,38826,12
120,65,107585,7918,17
120,66,692340,35949,15
120,119,512561,538044,4
120,127,50826,50848,3
121,33,24672,8785,13
121,46,33852,32814,14
121,120,60390,68969,4
121,121,37420,28975,16
121,123,101860,96055,24
122,40,210023,20573,12
122,45,19743,25470,56
122,49,58826,39160,16
122,62,363654,21042,11
122,66,393390,29796,10
122,119,76297,83612,3
122,120,105655,104586,16
122,121,50800,47111,3
123,18,177799,31834,24
123,61,250481,21121,10
123,62,311945,28478,11
123,63,31240,26693,11
123,71,432968,42047,10
123,80,4733,16624,8
123,119,105399,99754,5
123,120,42098,39952,8
123,124,45864,44618,3
124,20,184785,39821,11
124,33,459023,33157,10
124,51,138059,30316,10
124,113,435204,468245,8
124,117,250334,250165,3
124,119,286740,334923,4
124,121,268136,244324,4
124,123,214755,234701,7
124,125,150779,101095,8
124,127,310242,21296,13
125,41,49305,21436,13
125,71,223838,13517,13
125,73,142130,48370,10
125,74,271592,30299,14
125,120,226436,251441,5
125,121,72188,89978,3
125,124,116257,124987,11
125,125,211077,96559,8
126,40,424312,27204,12
126,41,754603,53682,10
126,62,7144,47701,12
126,75,356216,37505,9
126,109,20011,13775,4
126,121,248504,229829,4
126,123,211422,239093,6
126,124,405482,388123,3
126,125,486350,6816,12
127,26,21295,2066,10
127,38,535008,50463,11
127,119,86789,90727,3
127,120,51122,50303,6
127,124,504782,31293,12
127,127,570607,36455,14
