x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,45,11166,976,26
64,52,5284,827,63
64,62,419763,336507,4
64,64,183384,218594,27
64,66,116540,65382,29
64,69,78845,7935,11
64,77,8134,673,21
65,26,143386,90590,8
65,46,11085,939,19
65,55,153619,7981,12
65,60,356465,303762,7
65,62,430134,367006,11
65,63,19498,20907,12
65,64,123114,12854,14
65,68,238087,240870,5
65,69,34014,1750,29
65,96,77809,9243,58
66,20,87915,93161,4
66,30,218629,160895,7
66,42,214864,11122,17
66,55,9255,967,25
66,60,386894,368160,5
66,63,55610,11642,24
66,64,146987,29465,11
66,118,686381,752468,5
67,6,51153,51077,5
67,41,11448,709,26
67,59,201496,207347,13
67,62,304596,347014,5
67,118,641137,595338,6
68,35,2794,566,74
68,55,101413,5209,12
68,56,23578,5390,48
68,60,414765,339167,6
68,64,103594,45990,8
68,66,56721,17347,11
69,26,17719,1726,20
69,30,65527,34818,11
69,37,3572,452,45
69,63,67454,21266,11
69,68,13716,3131,8
69,80,11067,1024,19
70,29,383664,225336,6
70,58,4715,1604,16
70,62,41887,1647,10
70,63,53976,22365,8
70,66,161705,21359,9
70,118,6747,15489,12
71,45,102315,10948,55
71,46,13293,1222,44
71,58,4510,5681,20
71,69,11053,1022,20
72,4,309712,416054,5
72,21,102681,79754,6
72,42,20755,2111,16
72,123,6548,15429,11
73,16,300971,231710,3
73,17,439343,418118,3
73,42,10092,445,132
73,43,13714,1013,26
73,63,88458,8624,10
73,64,95971,4388,17
73,118,6877,15336,13
73,127,6773,15304,11
74,12,93693,71458,2
74,22,104531,120082,8
74,24,98754,68752,66
74,42,68149,40435,14
74,66,91512,10241,25
74,67,133551,7556,18
74,127,40938,20261,16
75,54,67610,29389,8
75,56,87624,8090,18
75,64,50687,24,43
75,66,35691,2653,24
75,84,28115,1751,13
76,43,27748,1748,20
76,55,83898,28025,11
77,4,29609,42556,20
77,12,49874,50210,8
77,54,58248,7701,37
77,63,15739,935,21
77,64,426371,20821,8
78,50,52845,472,647
78,66,42090,1726,19
79,38,16541,1271,20
79,64,214574,13831,19
79,66,33692,5524,10
79,107,1448,517,16
79,113,230660,237604,6
80,26,7271,1396,803
80,38,16850,1353,20
81,27,26597,407,646
81,38,6928,578,20
81,42,4970,560,28
81,93,47138,2207,17
81,102,4613,457,20
82,67,14815,1208,21
82,94,24645,8395,16
82,96,30219,8017,15
83,4,474347,565440,3
83,59,15002,1404,21
83,96,24357,7763,17
83,100,33044,1689,18
84,101,33747,1590,18
85,67,20071,1549,17
86,109,8723,16145,77
86,117,69758,143133,5
87,35,2727,577,24
87,39,2620,437,20
87,66,45441,7413,44
87,68,20305,975,12
87,96,20829,1183,22
87,102,5697,3878,609
87,117,14923,531,23
88,34,350252,3468,8
88,58,60294,7481,13
88,67,87062,10462,28
88,109,4195,3660,58
89,67,10239,2115,17
89,96,6863,633,12
90,56,83583,28573,13
90,75,9738,637,20
90,118,6684,672,18
91,81,21837,1699,20
91,83,26703,1838,20
93,93,29516,1740,11
94,73,71409,11886,68
94,89,82573,45981,19
94,90,50357,13275,20
94,123,26045,1716,217
95,63,13840,961,21
95,76,15109,36445,7
95,121,55214,14197,14
96,63,61670,3583,13
96,89,30512,4267,23
97,37,77414,27664,19
97,86,40762,5686,17
97,118,40962,23636,124
97,121,57243,14045,67
98,90,24817,1599,21
98,104,6708,832,417
98,119,49821,9762,40
98,121,84353,22895,15
99,37,85573,53144,18
99,50,168368,121333,6
99,64,3827,639,43
99,122,68352,33129,16
100,14,55372,79791,3
100,50,50964,84233,7
100,63,98831,5950,14
101,47,6784,949,64
101,60,251436,19003,16
101,68,2889,474,76
101,77,289107,11055,35
101,105,5777,883,479
101,122,3617,485,61
101,124,27970,1728,20
102,8,51913,55801,5
102,12,50619,50801,4
102,76,472940,20432,31
102,98,132796,18196,70
102,106,17321,1071,152
103,68,13807,487,19
103,105,8331,1237,747
103,109,13928,1086,21
103,127,167877,12092,55
104,4,51327,50700,8
104,43,10538,711,19
104,84,6121,48003,6
104,100,125919,7645,51
104,104,106975,11788,53
105,77,97005,5636,472
105,89,2475,1910,31
106,58,37227,5584,49
106,71,3361,921,20
107,9,24914,25559,3
107,58,83899,12133,58
107,80,256840,9432,40
107,92,267898,11205,28
107,123,722901,629768,29
107,127,104708,7963,56
108,81,241659,10977,36
108,96,5149,677,29
108,107,600647,713349,6
108,114,15146,1437,22
108,122,409231,424120,5
109,43,2622,632,28
109,80,34762,4724,51
109,81,115520,8999,17
109,115,19768,1559,23
109,121,256030,19926,10
110,12,25610,36656,9
110,16,98074,101123,3
110,55,41594,1986,56
110,81,363768,11438,19
110,89,378594,17766,32
110,102,496986,618491,5
110,124,449097,622010,5
111,30,59088,75245,13
111,56,96964,11390,60
111,84,34746,2283,39
111,93,117307,10945,38
111,117,68280,18530,11
111,123,633401,748743,7
111,126,472983,404230,9
111,127,292322,13833,11
112,1,51098,50859,2
112,12,63089,19567,16
112,13,246349,126152,4
112,35,51194,50955,3
112,56,6322,712,505
112,81,194778,11479,34
112,119,171481,18768,45
112,121,94915,14512,9
112,124,514788,344932,6
112,126,551135,598574,16
113,13,46108,50271,2
113,63,9798,968,27
113,81,156226,19574,37
113,93,6493,2822,36
113,124,632725,737639,5
113,127,340983,333444,5
114,2,151489,132779,3
114,10,524621,514429,7
114,14,87467,89970,2
114,46,10140,1102,21
114,58,15037,3394,43
114,62,11496,1008,23
114,63,10609,903,24
114,79,256491,8412,34
114,85,33196,4503,32
114,98,65107,27685,16
114,126,573672,480753,14
115,48,26860,681,443
115,58,12862,2140,41
115,64,12861,1293,18
115,79,228751,22508,26
116,0,50544,51156,7
116,12,300473,145243,3
116,13,36831,66492,62
116,16,49653,45837,4
116,52,1228,292,28
116,59,8157,936,36
116,60,22073,4460,61
116,62,9139,6675,48
116,64,26085,1700,18
116,90,49039,21739,30
116,94,7216,416,50
116,96,20636,1604,46
116,119,356492,20608,19
117,58,27901,1685,21
117,59,10171,903,21
117,60,6102,2489,35
117,63,13321,1354,29
117,64,14434,1274,37
117,102,71234,29817,14
117,118,27516,1509,15
117,123,68706,14531,19
118,66,20411,1838,19
118,118,474425,20114,10
118,119,175097,11077,14
118,123,83591,23000,15
119,8,23735,20131,15
119,9,47058,50861,3
119,26,50898,50733,3
119,62,4515,6953,58
119,64,3907,2169,59
119,92,371145,10949,37
119,107,6363,730,19
119,114,199556,10706,35
119,118,75581,9864,8
119,122,250581,17596,14
120,0,47499,48087,3
120,64,11374,686,20
120,68,31499,29057,56
120,69,13022,4305,41
120,90,247633,22535,23
120,110,14689,709,18
120,115,12739,626,11
120,117,489361,21918,28
120,121,421007,4483,12
121,62,3255,505,14
121,67,32891,29175,12
121,72,347160,19952,7
121,93,157283,10587,14
121,94,341631,19868,9
121,109,32801,14341,40
121,111,224036,22719,18
122,66,23573,29307,15
122,73,21146,4089,10
122,75,179013,138046,41
122,76,35472,22207,10
122,88,72194,15316,9
122,92,179142,34637,34
122,93,234248,11861,28
122,100,57071,8217,84
122,101,79069,4340,44
122,107,3110,4605,35
122,113,377446,11326,23
122,117,544886,22261,29
122,127,27654,1903,11
123,4,35167,4662,9
123,5,59543,5764,75
123,34,24394,23341,5
123,75,114386,184572,40
123,77,212241,16129,7
123,79,220179,111586,24
123,90,453121,501711,6
123,96,429363,20955,27
123,98,96534,11134,17
123,126,679522,764439,5
124,27,2712,2710,7
124,60,31147,8273,13
124,67,242986,17982,10
124,69,105089,43485,15
124,77,317080,19307,8
124,80,118296,119293,5
124,81,29373,29335,13
124,90,306027,14320,31
124,114,39661,5788,21
124,127,559175,589950,6
125,6,94127,5805,8
125,54,78860,11391,11
125,66,70849,115137,40
125,68,167218,14857,10
125,72,2674,2962,14
125,75,35293,26043,11
125,76,207194,147582,7
125,79,436043,340364,8
125,80,726642,753649,5
125,83,94814,76690,15
125,84,134544,13035,14
125,85,118488,90660,10
125,89,59550,11316,18
125,98,363440,11055,24
125,106,6260,771,9
125,119,112024,19132,9
125,123,616958,588761,5
125,126,597583,640924,6
125,127,424850,365306,14
126,8,56575,5785,8
126,18,94706,96373,7
126,58,30754,1910,18
126,64,118448,8437,16
126,67,360405,19851,12
126,71,97408,18596,13
126,75,35233,12817,20
126,77,189512,199220,15
126,79,312013,303364,17
126,80,158694,18783,11
126,83,288866,334697,13
126,84,401379,347472,12
126,86,661787,746444,6
126,94,6537,428,314
126,96,289929,20181,10
126,97,50313,11468,21
126,101,318868,10411,20
126,104,255103,158826,6
126,124,20180,3770,16
126,126,590547,684866,6
126,127,376534,280488,7
127,6,7101,790,11
127,33,49269,93927,4
127,66,1456,1369,98
127,81,362024,270286,7
127,83,223700,18366,9
127,85,294092,229426,9
127,93,535167,20209,26
127,94,611328,656200,6
127,96,321155,381168,5
127,98,1880,282,65
127,100,360153,11246,25
127,102,324103,366588,5
127,107,37393,11138,20
127,117,599130,635872,6
127,124,101143,730420,7
127,126,263918,102559,7
