x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,125,4894,680,46,4,3
124,115,49859,4891,57,5,2
124,116,26386,1245,97,4,3
124,118,12562,3696,45,16,8
124,119,3459,339,56,1,1
124,122,25980,3023,40,4,3
124,126,5803,668,44,4,2
125,103,15655,6768,25,1,1
125,117,49194,3948,31,27,7
125,120,10820,2182,35,6,6
125,123,12645,2628,42,8,6
125,124,14438,2302,35,11,4
125,126,10228,793,33,1,1
126,104,15891,7912,15,1,1
126,116,9390,6698,57,8,3
126,117,26489,7744,53,35,17
126,119,93017,9030,15,3,1
126,121,44780,12515,30,7,5
126,122,50718,40513,38,12,5
126,124,13399,1529,46,13,7
126,125,18162,14433,60,4,4
126,127,47306,41675,25,9,3
127,115,6356,1081,32,3,2
127,116,31726,3383,38,12,4
127,118,7394,452,42,6,4
127,119,37470,5884,57,17,4
127,121,10973,5901,58,26,7
127,122,14265,1375,42,6,5
127,124,30504,11611,39,40,19
127,126,70162,30351,34,24,13
