x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,46,36066,34111,9,6,2
30,48,34240,40780,10,38,9
30,61,40248,37669,9,1,1
30,63,2887,2739,24,6,1
31,28,26651,26031,66,5,2
31,38,19123,19214,8,1,1
31,50,43917,38942,9,1,1
31,62,2792,708,35,5,3
31,116,2879,785,35,1,1
32,15,59,351,285,1,1
32,30,82246,38619,9,1,1
32,38,37306,38512,9,1,1
32,39,38244,37270,10,1,1
32,42,38061,38457,11,1,1
32,46,28467,31535,9,3,2
32,60,1548,732,38,3,1
32,63,19850,20288,11,2,1
32,64,3899,704,30,2,2
33,15,1183,160,70,1,1
33,30,2374,574,55,2,1
33,36,8172,39374,17,3,2
33,37,19132,19320,8,1,1
33,42,35073,24432,11,4,1
33,58,2446,534,194,8,2
33,60,951,578,32,1,1
33,63,24639,26176,22,2,2
33,65,3360,634,32,2,1
34,13,3565,751,32,1,1
34,59,3212,644,62,2,2
34,62,2157,682,34,1,1
34,107,1538,425,45,7,2
34,125,187,62,529,1,1
35,17,5968,2287,31,2,1
35,41,21470,41179,14,6,1
35,43,5110,44350,23,1,1
35,61,20703,27327,11,22,1
35,64,3553,901,37,2,1
35,106,1535,470,46,2,1
35,124,1590,726,46,4,1
36,40,17168,35860,14,4,1
36,43,39384,44122,55,1,1
36,62,1162,199,24,2,1
36,63,7246,2448,23,2,1
37,40,22000,39877,12,6,1
37,41,19454,20523,8,1,1
37,43,35274,46250,11,24,1
37,78,724,239,167,1,1
37,125,1477,105,85,17,1
38,44,16740,36207,8,2,1
39,34,4524,554,26,1,1
39,125,4171,627,39,20,1
40,22,72152,91864,12,1,1
40,44,18968,33311,8,2,1
40,61,43520,48907,11,1,1
40,62,38252,35144,12,1,1
40,98,4956,1850,24,2,2
40,99,2083,220,34,1,1
41,59,32333,28815,10,1,1
42,61,25992,38677,12,1,1
42,100,1225,584,47,1,1
44,25,993,676,38,2,1
44,40,3847,553,51,5,1
46,53,31628,40257,12,1,1
47,4,2951,644,48,1,1
47,37,1842,643,139,1,1
48,5,60475,61939,13,3,2
49,3,2071,72184,17,1,1
49,80,1249,207,53,1,1
51,33,9680,20465,8,1,1
51,41,1043,804,62,1,1
53,10,52490,50420,15,1,1
53,41,7331,2103,17,13,1
54,10,62452,86977,14,7,1
54,39,6505,2763,15,13,1
55,43,3320,421,45,1,1
56,41,39582,32493,12,18,1
57,17,1890,590,49,1,1
58,42,50527,37245,12,6,1
60,43,26950,10594,11,1,1
62,58,4215,7946,40,3,1
67,18,37092,39181,12,1,1
68,16,46108,55105,11,1,1
68,18,51862,47879,12,1,1
73,53,3732,434,101,1,1
73,78,2411,548,69,3,2
76,57,19056,4977,28,2,1
84,65,1951,770,34,1,1
88,57,763,406,40,1,1
89,57,27722,49232,13,1,1
90,59,12908,42821,15,1,1
91,59,8562,17695,11,2,1
91,60,5984,5553,31,12,3
97,62,41052,36134,10,1,1
98,61,24450,80293,8,1,1
100,62,26928,22426,18,12,5
103,63,6957,6115,18,4,2
103,120,3357,299,47,1,1
104,121,4235,814,32,1,1
105,37,4273,749,45,1,1
105,65,4008,711,32,2,1
108,65,4342,683,31,1,1
108,67,3210,675,32,3,1
109,68,3679,624,171,2,2
109,70,3376,9697,23,2,2
109,72,3549,602,32,1,1
110,63,720,202,156,1,1
110,66,3091,311,39,3,2
110,69,4077,775,32,1,1
111,62,3255,673,32,1,1
111,67,1775,438,67,2,2
111,68,3258,1909,138,13,5
111,73,3318,597,49,2,1
112,37,17676,10828,21,6,1
112,38,6487,5702,15,1,1
112,61,1352,103,68,1,1
112,62,1967,2078,35,3,3
112,64,21541,22385,27,8,2
112,66,3300,372,66,5,3
112,72,15019,38595,15,1,1
113,38,41762,64720,15,2,2
113,63,8294,1964,22,1,1
113,66,2650,413,31,4,3
113,69,10709,25860,16,1,1
113,72,2944,3499,12,1,1
114,42,24645,49799,14,1,1
114,64,26286,3082,13,1,1
114,65,1988,442,52,2,1
114,112,3769,607,74,3,1
115,43,32789,33817,13,3,1
115,69,454,257,67,1,1
116,42,29659,38344,12,3,1
116,90,8835,8783,12,2,1
117,88,8941,9387,14,3,2
117,91,9064,9586,11,1,1
117,113,10600,12906,17,1,1
118,126,1815,659,44,1,1
120,21,3448,584,33,1,1
121,89,9360,9826,12,1,1
122,20,11152,13215,65,10,3
122,88,10945,11341,15,25,4
122,90,2082,8777,377,1,1
123,27,1838,678,35,4,1
123,87,4083,9751,15,5,2
123,89,2128,3725,35,9,3
123,90,5080,8887,15,10,2
124,88,9248,9207,13,1,1
124,89,4911,7950,13,2,2
124,122,965,484,55,1,1
125,90,9078,9207,13,1,1
