x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,124,47465,22959,9,2,1
56,70,7196,5465,40,17,4
56,71,2695,471,93,10,3
56,77,1273,560,328,1,1
56,103,9715,10554,7,1,1
56,109,42492,38628,7,3,3
56,121,23531,20192,7,2,2
56,124,38003,45453,7,8,3
57,92,2751,378,31,1,1
57,105,40664,43562,8,1,1
57,122,6254,6766,11,2,2
57,125,233926,32910,9,1,1
58,70,4306,558,31,1,1
58,72,2108,659,32,1,1
58,106,57113,59381,8,5,3
58,121,7460,4286,8,2,2
58,123,12379,7854,12,8,7
58,126,57538,27531,16,10,2
59,100,5108,802,39,1,1
59,103,2927,2944,31,16,2
59,105,79537,89446,8,1,1
59,120,33338,32271,11,16,4
59,121,8852,6202,8,23,21
59,126,32551,31336,8,5,5
60,78,1955,637,49,7,1
60,98,3368,710,46,6,1
60,107,1609,47146,49,10,6
60,118,24873,24150,13,1,1
60,121,37592,19751,8,10,6
60,122,39879,21230,43,11,7
60,124,21962,8786,47,4,4
60,125,9554,10044,43,3,2
60,127,59337,59944,8,9,8
61,63,1157,541,81,3,2
61,66,1043,592,68,2,1
61,102,7723,10671,24,3,3
61,108,1325,1357,46,2,2
61,111,16371,21777,11,1,1
61,120,70972,35341,14,9,2
61,123,40404,11918,28,28,8
61,125,14042,10522,27,27,8
61,126,35403,34978,8,2,2
62,64,1524,402,68,3,1
62,100,12704,10163,12,2,2
62,111,15603,16927,20,18,7
62,116,37557,33924,7,11,1
62,117,88618,33313,7,5,3
62,119,69465,43129,20,6,3
62,120,76298,38698,7,21,10
62,122,46930,22187,10,59,14
62,123,30545,26825,10,7,6
62,126,3778,691,33,2,2
63,101,10263,18570,115,7,3
63,110,3317,752,43,1,1
63,112,3162,799,39,1,1
63,116,46105,25301,8,3,3
63,118,37605,38060,8,20,6
63,119,32154,32872,10,21,10
63,121,126502,27649,11,23,6
63,122,122610,32871,7,31,8
63,124,12981,8793,26,9,8
63,125,3221,2975,19,2,2
64,91,54841,77514,6,1,1
64,103,4128,516,90,1,1
64,111,2425,611,79,3,2
64,117,37547,31472,7,1,1
64,119,54318,23187,7,2,1
64,120,82035,27145,8,8,5
64,122,161923,32896,7,2,1
64,123,32230,16880,8,19,3
64,126,10967,5825,90,4,4
65,71,7196,9136,16,1,1
65,79,2858,66840,6,11,2
65,121,15515,20418,11,1,1
66,9,2792,605,41,1,1
68,79,1754,637,67,29,1
71,121,10617,4493,7,1,1
72,62,2416,726,26,2,1
72,121,27699,39862,7,5,1
73,63,4302,761,36,1,1
74,58,3841,763,64,22,1
74,60,4091,721,26,2,1
74,61,3827,128,43,1,1
74,80,2548,686,35,1,1
74,123,35106,36425,10,55,5
75,59,4240,766,27,1,1
75,112,26273,29235,15,4,1
75,118,940,509,46,1,1
75,120,15496,12995,38,5,4
76,10,33323,42763,18,2,1
76,113,63450,43140,14,1,1
76,119,1548,113,62,3,1
76,122,6657,1065,6,1,1
76,124,6791,9845,19,2,1
77,95,21513,75055,8,1,1
77,97,19112,19767,10,6,6
78,7,3375,625,54,1,1
78,119,3650,421,56,1,1
79,12,1292,729,33,3,1
79,77,2793,726,49,1,1
79,124,4385,673,44,2,2
79,127,53821,97091,7,1,1
80,80,1490,128,67,2,1
80,125,22095,34256,46,5,5
81,6,70061,40286,7,2,2
81,7,22470,26464,20,13,4
81,14,17777,15464,11,6,3
82,6,32843,33254,8,6,3
82,11,7655,630,37,2,1
82,12,13242,11696,13,1,1
82,15,40319,44293,8,1,1
82,80,2483,396,54,2,1
82,125,16428,7440,42,6,5
83,10,38251,38598,8,16,2
83,13,2279,493,45,1,1
83,16,43862,30148,20,19,7
83,126,1643,101,19,1,1
84,9,7543,48131,8,1,1
84,14,14013,16299,10,4,4
84,15,43263,39127,11,15,7
84,17,55788,31914,14,8,2
84,18,40325,43140,9,1,1
84,20,31185,47631,12,3,3
84,125,2071,533,46,2,1
85,14,17181,20835,21,17,7
85,15,3516,447,46,13,4
85,17,23348,12192,39,24,7
85,19,2658,597,64,3,2
85,20,26528,41421,64,20,7
85,121,13687,8220,58,5,3
85,124,5927,2819,37,4,3
86,13,13069,13784,21,12,10
86,15,34268,37640,21,40,7
86,16,16134,14086,26,99,19
86,18,9696,8606,32,38,8
86,19,8716,5739,30,23,4
86,21,14275,27285,23,14,4
86,22,12815,31847,8,2,2
86,120,19552,13483,12,1,1
86,123,3327,643,31,1,1
86,125,11372,8623,40,5,2
86,126,3032,1120,49,5,4
87,9,7944,2866,22,20,5
87,12,3470,4259,56,6,3
87,14,46824,39047,14,28,8
87,17,22044,17332,18,81,16
87,20,4109,432,32,1,1
87,23,39796,98575,11,1,1
87,126,9973,5222,31,81,5
87,127,1400,516,137,2,1
88,13,5726,9049,118,46,6
88,14,2891,504,127,17,9
88,16,35327,30710,14,74,16
88,17,12456,20987,40,27,13
88,19,14932,22599,17,14,5
88,20,9136,8186,74,29,5
88,22,18382,16802,24,9,5
88,126,2383,475,38,3,3
88,127,10761,3796,41,7,1
89,6,15337,8344,16,2,2
89,13,2645,426,46,7,4
89,15,12570,19957,177,3,3
89,16,23732,27186,23,45,13
89,18,20847,32125,33,11,6
89,19,16649,26411,22,9,5
89,125,8971,4791,36,5,4
90,5,944,406,143,1,1
90,8,2687,438,36,1,1
90,14,2818,92,60,1,1
90,17,19044,28852,17,17,7
90,124,3067,653,36,39,1
90,127,1897,199,42,1,1
91,2,2609,543,47,1,1
91,10,3827,252,35,1,1
91,14,39941,35368,8,7,4
91,16,3411,529,40,5,2
91,124,2542,786,39,1,1
92,3,984,2277,36,1,1
92,15,20925,25346,7,3,2
92,16,8836,16468,29,1,1
92,19,1608,3757,33,3,1
92,87,2455,562,34,5,1
93,2,2853,8504,19,45,1
93,5,8567,13777,15,3,1
93,10,13575,15429,15,2,1
93,11,16724,50358,11,1,1
93,13,8048,4716,13,1,1
93,16,20725,19579,13,7,5
93,85,2281,682,39,1,1
93,88,2213,618,31,1,1
93,102,66090,33429,8,2,1
93,108,35219,30875,9,2,1
93,126,35088,35454,14,34,3
94,2,3224,5228,25,8,2
94,8,31726,19880,19,13,5
94,18,12661,16604,7,2,1
94,86,2446,670,31,1,1
94,120,60780,28920,9,2,1
94,126,26036,11748,26,3,3
95,7,19190,21243,12,1,1
95,9,30730,33197,8,1,1
95,10,38381,22002,7,3,3
95,102,25030,26529,9,1,1
95,125,7454,6816,40,2,1
95,127,3808,608,32,1,1
96,10,92204,35485,10,1,1
96,11,6851,5723,17,2,1
96,13,3991,815,50,1,1
96,14,26196,19396,15,3,2
96,126,4727,6180,8,3,3
97,10,40486,39716,9,1,1
97,13,12780,10758,44,7,4
98,12,42642,48724,7,1,1
98,15,35987,46306,7,1,1
98,125,9522,23384,14,2,2
99,10,19101,22975,22,14,4
99,11,26083,28818,13,1,1
100,20,1872,662,104,13,1
101,122,3697,722,40,3,2
102,19,3450,353,48,1,1
102,122,2114,579,37,6,1
104,19,1666,230,68,1,1
104,106,3666,565,29,1,1
107,24,12866,8093,12,2,1
108,7,427,618,43,1,1
109,5,67604,75029,9,1,1
109,19,33799,14770,10,1,1
110,42,3833,655,66,1,1
110,120,2031,4590,28,2,2
111,0,29047,47882,9,1,1
111,12,4202,518,33,3,1
111,15,91119,37242,13,1,1
112,5,3292,631,80,2,1
113,48,3030,252,46,1,1
113,50,502,201,58,1,1
114,7,816,456,48,1,1
114,12,1789,514,49,16,2
114,51,2024,490,65,1,1
114,93,2299,730,42,1,1
114,98,52351,32668,10,1,1
115,1,1268,190,43,7,1
115,8,918,505,59,5,1
115,125,11749,19801,122,1,1
115,126,29947,8358,225,3,1
117,1,1169,215,65,19,1
118,59,2967,746,40,2,1
119,90,3036,680,40,1,1
120,19,2371,594,85,2,1
120,92,8761,2518,46,11,1
120,124,1378,3351,40,6,3
121,16,30775,30059,13,1,1
121,19,12605,14769,23,30,1
121,119,3535,721,48,2,1
121,120,2028,438,48,1,1
122,18,1149,496,32,3,1
122,118,3341,748,46,2,1
123,6,4200,786,34,1,1
123,121,2454,309,74,4,1
124,19,50,457,156,1,1
125,6,2598,419,205,3,1
127,60,2513,633,87,1,1
