x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,46,3317,2898,85,6,4
108,48,3868,491,97,5,5
108,58,457,223,218,1,1
108,60,4145,597,40,5,3
108,78,4025,252,33,3,1
108,80,3260,399,37,2,2
108,81,3984,400,44,5,2
108,84,3555,51,52,1,1
109,50,2405,702,49,19,3
110,51,1978,474,43,1,1
110,54,8402,3461,17,1,1
110,74,3118,482,54,2,2
111,88,2556,884,47,1,1
112,53,1436,1798,12,4,4
112,55,1781,469,50,2,2
112,87,3057,545,45,1,1
112,90,2781,302,66,4,1
113,56,6623,3450,62,7,5
113,57,11411,11014,23,5,3
113,85,4175,774,29,1,1
113,89,2653,188,60,1,1
114,56,4764,808,30,1,1
114,58,12382,14739,27,7,4
114,59,83689,16756,21,27,3
114,62,32302,28048,11,11,3
114,111,20398,23315,6,2,1
115,58,2864,541,77,16,7
115,61,24868,10613,49,26,7
115,63,7664,4962,37,9,4
115,64,2374,689,182,2,2
115,66,2928,657,34,3,3
115,122,15224,39618,5,3,1
116,57,2484,601,38,4,1
116,59,3867,699,39,1,1
116,60,5485,4853,33,11,10
116,62,21202,10652,44,51,17
116,65,3465,1919,65,10,7
116,68,2637,553,55,22,2
116,123,5942,15686,7,1,1
116,124,14674,37014,17,7,1
117,58,4266,760,16,1,1
117,59,5836,5548,12,4,3
117,61,4325,2559,46,14,7
117,62,6133,3475,42,9,8
117,64,10094,3365,35,14,8
117,65,10347,7701,25,15,9
117,67,3614,566,48,9,3
117,68,2278,446,234,77,5
118,15,2108,565,42,2,1
118,58,2878,678,38,1,1
118,60,4633,399,10,1,1
118,63,3419,525,32,4,4
118,64,3616,1295,93,5,4
118,67,13080,7925,30,8,5
118,69,17154,24813,26,3,3
119,7,2623,4534,17,2,2
119,65,800,216,121,53,2
119,67,7359,21190,111,3,2
119,68,21758,28098,32,445,18
119,70,16679,16576,29,6,4
119,71,15100,18129,15,1,1
119,116,3208,586,38,5,1
120,0,1662,6115,55,8,6
120,8,2727,647,77,1,1
120,9,3597,4721,14,5,4
120,12,3626,679,32,1,1
120,69,19752,29716,18,16,4
120,70,1330,382,32,1,1
120,114,3636,287,56,2,1
121,10,3859,811,43,1,1
121,13,13596,13927,16,3,2
121,14,32631,33429,13,4,2
121,17,3808,778,22,2,1
121,51,1063,353,218,1,1
121,64,5827,5681,55,10,5
121,66,10312,11656,40,4,3
121,72,20936,17254,10,3,2
121,80,2329,512,6,1,1
122,15,2695,598,30,1,1
122,16,3474,808,19,1,1
122,32,4210,785,42,2,1
122,87,3059,731,123,2,1
122,99,4242,683,44,9,2
123,17,3183,231,30,1,1
123,25,8121,7557,47,3,2
123,26,13717,16152,10,1,1
123,28,41017,16965,18,2,2
123,52,3689,402,49,1,1
123,72,15396,25633,19,2,2
123,74,30440,62451,6,24,3
123,80,2718,391,31,1,1
123,87,4156,785,55,1,1
123,99,2188,671,102,1,1
124,28,2153,648,30,3,1
124,30,24414,21869,16,6,1
124,34,13524,16714,21,4,4
124,53,2703,422,34,1,1
124,74,4756,31835,7,4,1
124,77,6514,2190,7,2,1
125,29,1434,557,88,1,1
125,30,65171,49240,13,1,1
125,65,3169,695,27,3,2
125,76,4476,45869,7,11,2
125,78,4502,464,135,3,1
126,39,36399,35147,20,10,1
126,77,4413,35488,6,3,2
127,67,3349,558,74,4,1
