x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,88,4563,2820,8
115,100,5574,2299,7
115,124,6601,4253,9
118,55,300790,172683,2
119,54,138138,131266,3
119,55,45793,33962,7
119,91,5796,2841,7
120,85,10630,4835,25
120,91,3091,2536,15
121,52,44085,41321,8
121,54,69126,20078,54
121,55,179326,184254,5
122,55,60087,45688,9
123,79,17978,11901,7
123,83,2554,933,6
123,107,1775,753,5
123,112,18567,10266,4
124,107,5027,2461,3
124,116,1284,771,8
125,107,30321,11565,2
125,109,46121,46947,8
125,110,32856,12863,3
125,112,148056,77475,5
126,104,2662,890,5
126,110,34773,5518,10
127,107,26354,5457,15
127,109,59205,18842,4
