x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,112,2603,2697,106
66,115,1513,2284,112
67,46,1867,1647,148
67,77,9460,3899,10
67,79,3639,2502,10
67,103,46199,24132,7
68,22,4602,1700,15
68,103,47614,24236,11
68,104,1779,26,9
70,42,4995,2425,9
71,49,2569,2060,5
72,88,9366,4726,6
73,7,5499,3068,11
73,54,6695,4295,6
73,109,1578,4104,6
74,13,3774,2321,8
75,48,1372,2025,222
76,28,4604,2842,17
76,31,4791,2492,5
76,45,9744,3304,7
76,65,3945,2147,20
77,31,4833,3101,9
77,43,77891,93587,4
78,24,4915,1918,9
79,54,18009,22450,2
79,61,9137,3872,6
79,76,4930,2403,9
80,45,28370,35846,3
81,45,37937,41084,11
81,46,67073,50089,3
81,48,28354,27063,2
82,42,28012,26291,2
83,19,5317,2944,5
83,40,28896,29728,2
83,43,70812,41789,3
83,45,63121,51757,3
83,46,231467,99494,3
83,76,35024,20064,5
84,9,230676,144847,2
84,43,66790,58133,6
84,45,96237,93606,3
84,46,66356,56230,3
84,103,59265,35395,5
84,107,4379,2733,11
85,36,68767,130166,23
85,40,67164,62806,2
85,42,62390,64251,3
85,46,65190,56561,3
85,48,43441,46756,3
85,58,4586,2246,5
85,73,18505,25684,4
85,74,24372,13944,5
86,9,68044,49319,2
86,10,157157,73541,2
86,40,4705,1768,3
86,42,34543,30495,3
86,43,61644,53852,11
86,45,52810,58740,4
86,109,3191,2372,27
87,7,41821,34675,3
87,9,99941,65165,2
87,10,131771,91101,3
87,37,8244,7906,8
87,45,30192,30364,2
87,46,28135,15114,4
87,48,78852,50984,2
87,103,4581,2457,10
87,113,3834,2481,12
88,48,54278,50357,6
89,33,7494,3188,11
89,101,38370,19145,5
90,33,4399,2020,60
90,34,4850,2483,4
90,45,6813,2728,49
90,57,19984,27585,3
91,34,3807,2000,9
91,40,5008,3741,4
91,45,22186,34001,4
91,82,5586,1635,10
92,76,2502,1505,8
92,98,232,691,50
94,34,3912,2168,7
95,31,2387,1424,12
95,121,1665,5287,30
95,122,951,3943,54
96,0,13970,7251,21
97,7,3594,1804,8
97,94,23790,4047,5
98,92,332267,199491,2
99,22,3392,1300,7
99,27,3648,1800,19
99,40,3221,1710,57
100,94,5425,4744,11
100,101,2869,2389,15
101,39,4581,2494,5
101,45,4654,2376,7
101,91,9654,2785,25
103,43,8077,3833,4
103,91,81400,47852,3
104,91,337035,230134,2
104,109,11782,1463,643
105,30,30901,19969,7
105,31,7528,3270,6
105,42,9791,3894,4
105,43,3439,2179,21
105,51,4800,1309,15
105,76,2680,1862,9
105,89,26847,12272,2
105,94,4467,3913,26
106,86,26421,28682,6
106,88,41886,23787,4
107,60,8608,3585,26
107,85,24940,1969,3
108,85,97939,108637,7
108,86,87563,93677,1
108,107,18881,2886,678
109,86,19346,23352,5
110,68,2089,1867,7
111,45,3158,3054,34
111,46,161569,24142,47
111,68,3761,4201,105
111,70,7344,4563,10
111,83,125199,62899,2
111,94,8205,3211,26
112,40,18257,2909,598
112,67,4226,1098,7
112,89,19932,16916,7
112,91,21551,12384,13
113,46,4493,2889,9
114,82,176389,121572,2
115,19,37661,23215,4
115,95,1463,1240,98
115,97,432,1600,99
116,63,52192,35430,2
116,64,114203,77612,4
116,65,27653,14230,4
118,49,97168,50461,5
118,61,3790,3393,8
118,64,45132,47567,3
118,65,105469,100166,2
119,21,9683,4730,8
119,63,138212,84942,2
119,64,192795,114767,2
119,65,154321,77248,2
120,21,39590,24116,17
120,22,45951,31712,3
120,24,31314,20543,7
120,61,92134,62968,2
120,65,117490,81355,3
120,71,7018,2795,63
121,22,18220,14478,4
121,24,71266,66252,4
121,51,63005,64446,3
121,60,36564,34170,11
121,61,128056,115070,2
121,63,90697,48187,3
121,64,58060,43578,2
121,71,6172,1602,35
122,37,9588,4700,9
122,61,228818,128605,2
122,65,50264,29915,4
122,74,8749,4617,11
122,101,7267,2594,16
122,103,4191,1869,12
123,24,17725,24512,4
123,25,49907,49017,4
123,57,113719,109561,48
123,58,114547,120792,3
123,60,109304,89169,3
124,24,25190,2457,7
124,25,42954,19136,5
124,57,72527,57411,2
124,58,77663,55932,2
124,60,151117,76747,5
124,61,129991,93654,3
124,71,60287,87655,3
124,80,3683,1738,44
125,55,62555,47836,2
125,60,98249,73123,3
125,61,95617,68077,3
125,119,16082,7802,51
126,46,55181,57238,2
126,52,37816,40729,2
126,54,52051,44121,3
126,55,63770,69491,2
126,57,141357,123841,4
126,58,142893,117726,4
126,68,63473,43308,2
126,80,4198,1489,36
127,3,47889,20833,8
127,55,83409,68035,9
127,57,98220,69059,5
127,58,112981,72764,18
127,60,81126,47788,3
127,61,72684,40626,2
