x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,108,10500,8929,15
50,110,10770,7939,7
51,66,42848,55956,12
51,101,14224,12464,14
51,124,9137,4155,7
52,6,38871,48503,29
52,28,1960,1832,23
52,49,13065,10852,27
52,69,4690,3910,15
52,82,21428,50325,7
52,116,133967,196352,2
53,117,94027,93960,4
53,124,8188,3803,8
54,110,73260,135691,2
54,113,9175,9856,4
54,114,10373,11512,103
54,120,10845,3893,31
54,127,307672,319658,2
55,46,7232,8821,5
55,47,16522,9353,8
55,99,8969,363,19
55,114,9447,8973,7
55,127,282528,286910,5
56,6,5604,11008,29
56,18,138643,112304,3
56,20,180180,268188,3
56,22,99206,94640,3
56,23,29647,23150,4
56,49,59115,58591,5
56,122,225807,172177,3
56,124,119182,170561,2
57,20,184982,180453,6
57,22,169878,153688,5
57,23,142227,141463,7
57,26,298251,360844,2
57,28,10679,12138,8
57,43,274344,257669,18
57,98,15470,8133,7
57,120,15400,8008,13
57,122,13036,7961,16
58,17,139329,119551,19
58,18,267171,240614,3
58,25,197241,183719,5
58,26,73464,231037,13
58,58,63906,51209,15
58,60,128077,131700,11
58,61,112405,132262,8
58,69,8599,5618,12
58,111,93993,79360,2
58,113,193409,46105,2
58,117,9394,7673,7
59,17,121447,59738,7
59,18,136904,104737,9
59,20,149602,161704,4
59,22,153174,158089,13
59,23,128093,117918,2
59,58,110746,131928,11
59,60,115710,132370,10
59,61,77243,104924,10
59,87,20523,8878,8
59,107,13201,13252,3
59,117,2756,3965,9
60,23,224629,228068,3
60,25,128411,163263,2
60,61,259428,256598,18
60,69,5408,4927,8
60,82,2910,1270,17
60,84,9507,5133,16
60,107,79264,78946,5
61,31,8070,9194,10
61,52,3936,5011,29
61,58,73980,78754,12
61,60,64307,129826,14
61,116,34596,29714,3
62,14,3948,7590,58
62,61,16305,11084,3
62,120,6190,6183,8
63,40,9378,11875,9
63,63,24480,50168,8
64,14,5179,2771,24
64,64,31543,29127,12
64,81,35394,62686,29
64,87,40425,33108,7
65,57,15465,11973,7
65,84,27723,19312,13
65,105,50408,33509,10
65,120,4502,4106,25
66,8,6978,7909,6
66,66,13086,3396,15
66,76,16042,2720,44
68,34,10173,6152,27
68,119,320318,569753,5
69,32,9763,12165,5
69,76,5546,6534,26
69,107,4095,6044,53
69,116,11097,18696,24
69,122,8506,9618,4
69,124,5174,5202,8
70,119,5806,9854,6
71,53,8378,2893,24
71,69,13030,12895,24
71,111,23253,100799,4
72,0,296949,369541,2
72,102,3665,2251,78
72,119,5976,6197,8
73,119,16363,7075,8
74,0,80265,88612,5
74,2,353480,198094,3
74,114,496,1478,795
74,116,19932,23305,21
75,113,44905,49721,4
75,117,17480,5239,10
75,127,222606,217329,2
76,96,11369,10253,5
76,108,2209,5874,9
76,110,2074,4573,23
76,117,272793,255984,3
76,120,8080,7801,14
76,122,127740,159147,3
76,125,138367,154816,2
77,111,162228,158770,3
77,113,148506,261412,4
77,122,206550,227244,3
77,125,194783,226886,8
77,127,189425,213576,6
78,55,81299,84899,14
78,104,4484,4797,8
78,111,158641,319544,3
78,113,185851,287003,4
78,114,47084,51835,2
78,117,172523,193470,3
78,119,189683,279701,1
78,120,235545,250582,7
78,127,236957,245377,2
79,116,241426,293472,2
79,117,182335,227453,6
79,119,187897,184074,6
79,120,190143,188078,6
79,122,252019,269626,7
79,124,188885,198357,9
79,125,228511,228982,5
80,6,17306,5425,34
80,40,12282,4113,13
80,55,58752,2470,23
80,113,16626,12325,9
80,120,213633,195194,10
80,122,147172,106509,23
80,124,175139,172062,8
80,125,209123,236339,7
80,127,258814,246338,10
81,110,153882,134842,12
81,111,152887,96636,12
81,113,212542,358924,2
81,116,167217,205586,74
81,117,185446,180599,6
81,119,199100,200577,7
81,125,201067,203827,9
81,127,218177,259534,3
82,31,10046,17124,19
82,108,122634,120726,3
82,114,225801,226272,5
82,116,142230,157616,8
82,117,176158,216059,5
82,119,164080,125101,4
82,120,162752,150627,10
82,122,165958,131015,14
82,124,277642,227375,13
83,110,195904,229873,6
83,111,152579,149767,10
83,113,151786,163895,7
83,119,167801,179587,7
83,120,150410,147122,12
83,122,132192,122428,15
83,124,159342,140619,13
83,125,159640,143846,11
83,127,198169,195997,7
84,58,31113,13860,12
84,110,153942,152240,3
84,111,201619,189291,5
84,113,179068,159608,8
84,114,161676,173976,7
84,116,144236,148674,10
84,117,133620,132581,15
84,124,168524,155345,10
84,125,195839,204870,10
84,127,206807,225326,4
85,29,192656,21731,49
85,114,174139,240423,4
85,116,217729,210050,7
85,117,410295,414729,2
85,119,213368,238437,7
85,120,171086,165287,11
85,122,159561,151832,15
86,107,294477,305459,3
86,110,168574,164132,9
86,111,161628,157726,6
86,113,197863,205063,7
86,119,196269,178665,10
86,120,177632,173208,9
86,122,278050,248232,6
86,124,222838,192274,12
86,125,197713,189942,7
86,127,247084,264540,5
87,29,11342,10200,21
87,31,2026,5454,22
87,44,9099,9560,9
87,46,12625,12062,22
87,98,4016,1925,51
87,99,6206,7764,47
87,108,438252,448582,1
87,110,189618,203100,10
87,111,153030,170467,8
87,113,193856,205179,8
87,114,254430,233770,3
87,122,286933,296340,2
87,124,189559,205370,5
87,125,184156,198194,3
87,127,175359,160380,3
88,22,220745,33562,44
88,113,203165,233318,5
88,114,252384,278998,2
88,116,225520,224694,7
88,117,187149,171709,8
88,119,188635,199384,9
88,120,219874,231007,3
88,127,180137,201798,4
89,34,1958,9217,28
89,105,81500,134049,2
89,108,40459,51965,3
89,111,207231,196542,13
89,117,173405,178970,10
89,119,196043,199732,6
89,120,211614,242842,3
89,122,221555,241715,3
89,124,194681,186301,5
89,125,218111,233805,3
90,111,243621,261891,3
90,113,221274,244832,3
90,114,143770,162941,3
90,116,215416,214933,2
90,122,201669,224932,5
90,124,233346,241615,3
90,125,220979,235710,3
90,127,128288,90065,8
91,105,207310,161470,3
91,111,278430,293062,2
91,114,245803,287509,2
91,116,199267,223290,5
91,117,168442,173296,8
91,119,127914,132592,7
91,120,174877,177316,2
91,127,26045,25501,75
92,52,4148,7001,10
92,104,52745,51183,2
92,116,170156,169332,4
92,117,89953,87042,4
92,119,230805,217278,3
92,120,259080,239797,10
92,122,178617,309883,2
92,124,230596,225028,5
92,125,230145,249843,4
93,50,4450,2593,8
93,113,6420,6717,5
93,114,319797,260435,3
93,120,181574,201700,4
93,122,201743,203804,10
93,124,126814,135713,3
94,114,168163,140790,3
94,116,246207,244919,2
94,117,275021,244442,2
94,119,243760,269859,3
94,125,268904,279421,4
95,114,670,986,4
95,120,227013,261749,2
96,105,23896,33614,19
96,111,55601,69027,2
96,127,65217,55839,4
97,113,2036,1669,32
97,114,30976,24170,5
97,116,94777,97346,2
98,105,9594,20588,7
99,12,41514,30054,5
99,108,264858,224628,3
99,110,9916,12400,20
99,111,166638,134687,4
101,14,48099,38262,5
101,47,5382,52,11
101,49,8780,4384,12
101,117,15160,15415,40
102,20,16638,10409,39
102,102,40410,26489,37
102,105,20321,16072,14
103,93,25911,19383,9
104,98,35712,27423,5
105,88,24391,11666,38
105,93,19272,7759,11
107,85,18765,10050,44
108,107,5910,1633,28
109,93,204040,211900,3
109,95,26565,30603,6
109,110,51473,51165,4
110,70,29461,15087,48
110,110,266799,327417,4
111,49,28041,9532,9
111,70,9340,9456,53
111,92,187982,183351,3
111,93,10199,4805,9
111,108,248511,300539,4
111,120,2277,1038,7
112,92,206360,173975,3
112,95,15531,4932,12
112,108,9690,5127,10
112,117,93253,63181,5
112,119,274805,314752,4
113,98,31138,18050,14
114,107,16864,11892,11
115,37,171957,33269,47
119,108,24000,10432,12
121,2,16611,7932,29
122,20,17422,1310,637
123,9,27396,7277,30
123,23,262491,229021,3
124,6,27771,9095,34
124,8,23794,14306,37
124,17,16435,8729,28
124,22,106621,77482,3
125,9,30086,3901,28
125,12,20043,6079,29
125,20,19685,4910,28
125,22,85476,47659,15
125,23,189109,81589,3
125,104,15564,9496,13
126,9,26147,15773,30
126,17,21097,9891,26
126,23,263582,206729,2
126,122,487774,537754,4
127,15,14263,2804,29
127,17,26695,10838,32
127,18,25544,15914,32
127,20,20255,10007,29
127,22,177265,154590,3
