x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,89,21821,28238,12
53,91,27120,50469,13
53,92,22883,24848,15
54,87,29538,31651,9
54,94,30859,29062,12
54,95,5097,4017,7
54,97,27526,40691,11
55,86,23270,23806,6
55,87,27588,41738,12
55,89,62524,63034,10
55,91,48975,42319,10
56,84,45856,51613,8
56,94,24761,32924,8
57,83,17203,29727,15
57,111,41384,43448,10
59,24,19933,26739,9
59,26,27445,29564,14
60,24,43985,42238,8
60,92,35104,43566,14
61,28,30914,29710,10
61,84,44672,48209,8
62,24,42271,31501,8
63,9,13200,37040,14
65,52,69623,83867,10
65,58,20064,77379,10
66,57,8745,17870,9
67,12,26467,20998,10
70,87,56399,32688,11
71,9,52792,42276,8
71,48,23216,31106,10
71,51,24030,31228,12
71,87,8641,32651,12
73,9,39253,19133,9
73,11,42869,54147,13
73,72,36603,43125,11
73,74,56408,65149,14
74,48,17653,21889,6
74,69,20504,30973,12
75,72,31725,30726,12
75,78,20011,20806,8
76,67,58016,63951,12
77,0,7905,11431,41
77,7,42740,47245,14
77,12,40408,10724,28
77,38,57168,67950,9
78,71,17214,26314,13
79,81,92547,80574,17
80,83,62524,66615,15
81,14,8235,9155,17
81,34,63228,47634,5
81,80,90850,83855,17
81,81,271863,257372,13
81,124,56146,50483,4
82,17,63890,68225,11
82,46,48922,32903,9
82,61,29285,33604,6
82,63,16582,22469,7
82,81,33354,39016,14
83,78,24947,38798,14
83,83,66925,51562,9
84,21,19158,4669,30
84,24,22015,25814,10
84,57,74077,70402,8
84,81,40950,48860,10
85,24,25623,33774,11
85,54,17660,18779,7
85,61,38068,43813,8
85,78,44873,91198,16
85,80,82278,76532,14
85,81,37243,64765,14
85,83,87871,75741,14
86,81,11927,22910,11
86,114,43593,47840,5
87,34,16051,35080,21
87,78,66967,36904,14
87,80,14844,19935,14
87,112,1166,7385,4
87,114,536,39155,3
87,124,4587,10764,4
88,118,29790,36128,4
89,58,1632,1626,131
90,37,31962,19159,9
90,60,10173,54418,205
90,71,89303,67902,11
91,23,7811,4626,9
91,34,79231,67962,7
92,26,48582,67319,10
92,37,32766,37204,8
92,48,52330,36979,6
93,32,54166,48957,15
93,46,11986,24218,8
93,51,58147,57647,7
94,40,34952,35703,11
94,109,92743,92790,4
94,127,63475,61918,4
95,23,7282,39889,7
95,24,23539,25552,11
95,26,26421,37673,10
95,38,28658,26920,9
95,112,44897,50470,4
95,118,34016,39137,3
96,28,23589,25827,9
96,37,14121,14482,10
97,12,42914,45344,13
97,24,36867,47995,11
97,41,51332,55919,9
98,12,38106,39270,12
98,100,44791,32779,3
98,111,27106,41129,5
99,20,11523,989,6
99,28,11909,19360,9
99,40,34178,39643,9
99,44,29730,43432,10
100,43,46006,38857,6
100,51,18153,8567,13
100,117,49941,41347,4
101,43,41677,51139,9
101,44,48164,49881,6
101,51,27542,32291,10
102,118,9669,26166,5
103,37,13729,38908,13
103,38,16196,18430,12
103,121,26703,48683,4
103,126,34347,2256,6
104,44,14251,28322,88
104,124,212,77506,4
105,20,76672,89878,9
105,35,20100,48419,9
105,37,13273,87170,19
105,43,37122,47175,10
105,46,31656,40341,9
106,38,25107,31089,21
106,40,36561,45020,10
106,41,19267,17520,8
107,40,45070,57507,8
107,41,55545,91172,9
107,43,31951,40739,9
107,44,33691,24452,10
108,38,42856,32290,10
108,43,39001,32990,16
108,44,26728,20087,10
109,40,39131,36047,10
109,41,21317,20208,11
109,44,83392,43620,9
109,46,22699,27554,9
110,40,37074,34937,8
110,41,50888,31353,10
110,43,30457,36580,9
110,51,42356,53764,25
110,100,49305,39976,3
110,118,23417,31297,3
111,34,25472,8663,10
111,41,42135,37150,9
111,43,36318,40677,12
111,44,22888,22388,10
111,46,15616,25308,24
112,38,18624,12159,13
112,40,51970,63471,8
112,44,34323,40013,10
112,46,34177,27904,12
112,48,31615,10791,18
113,38,32486,19243,8
113,40,42299,55266,7
113,41,19774,4185,10
113,43,39330,30674,9
113,48,27487,28286,11
113,52,4611,4861,10
114,15,35104,37217,10
114,35,32879,16678,10
114,37,37115,10673,10
114,41,36660,35093,13
114,43,26931,26311,12
114,44,16020,19986,12
114,46,40021,44956,10
114,51,15807,21699,10
114,52,6894,2071,10
115,15,16954,29545,24
115,40,17351,38824,8
115,44,28826,15006,12
115,46,46667,55477,9
115,48,24469,30514,11
116,38,3881,5195,91
116,41,6027,13670,13
116,43,105593,80897,13
116,46,25456,20220,9
116,48,54204,63238,9
116,124,20080,1909,9
117,44,23634,15306,11
118,43,31918,43629,11
119,11,25515,40951,9
119,12,18693,34389,8
119,32,33219,35751,9
120,21,22626,16108,103
120,31,44453,49720,11
120,41,40797,42415,10
120,100,23836,24904,4
120,120,30568,43051,5
121,94,79957,70884,4
121,98,44760,44432,3
122,41,43172,51090,6
123,95,19186,21063,295
123,98,50177,41271,4
123,117,38262,43191,3
125,97,10086,10531,4
125,123,13113,38062,9
126,95,21051,15954,3
127,7,28151,28694,13
127,87,13362,5500,3
127,89,7606,17178,3
127,118,35641,256,3
