x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,33,130585,35817,20
19,89,21885,5838,23
20,18,25320,12680,17
20,19,2823,539,33
20,21,141930,143675,8
20,23,121036,23251,17
20,25,65184,16314,15
20,26,16497,13026,14
20,28,88116,18947,22
20,32,196808,92452,19
20,33,127345,56112,19
20,35,70004,34909,24
21,18,56073,27347,22
21,19,127381,20932,22
21,21,70309,16153,18
21,22,183515,83876,17
21,26,127449,27277,18
21,28,167704,58006,25
21,29,155242,75613,18
21,31,130578,65531,18
21,33,144289,88577,14
22,21,70238,17620,21
22,22,167218,17658,18
22,23,81711,16805,23
22,25,71200,24594,25
22,29,119484,29599,19
22,31,114262,45937,18
22,32,94983,47688,16
22,92,20605,4911,27
23,16,31975,13492,23
23,18,71864,21677,26
23,19,62919,16441,16
23,23,71929,23351,18
23,25,85722,23403,23
23,26,104546,21392,18
23,28,102909,19118,23
23,31,155418,66791,18
23,32,94061,23005,21
23,33,191223,114622,16
23,35,5328,1678,35
23,98,32524,32589,13
24,13,2368,434,30
24,18,78650,24185,18
24,19,69660,10366,31
24,21,136549,20015,18
24,22,110977,21196,17
24,25,181827,26569,21
24,26,89654,21291,22
24,28,122323,25998,20
24,29,92972,34827,18
24,33,159908,22773,20
24,35,76694,19533,15
24,36,16274,8464,18
24,98,10324,5190,11
25,13,11565,3287,24
25,15,52355,21767,16
25,16,30667,20745,28
25,19,117025,28725,18
25,21,127574,23194,20
25,22,77925,17742,17
25,23,88961,18939,19
25,28,99721,20879,21
25,29,112039,22055,18
25,31,74696,20611,21
25,32,110128,24238,21
25,36,39782,12092,4
26,13,29204,19114,23
26,15,130392,20346,19
26,16,35120,18026,19
26,18,123088,24797,21
26,22,101537,16977,29
26,23,98396,23458,18
26,25,115085,22056,16
26,26,130307,45652,14
26,29,119204,23141,20
26,31,140635,21824,19
26,32,84116,29051,12
26,33,37168,17960,37
26,41,37869,12418,5
27,1,37382,11834,15
27,2,33951,7404,19
27,3,26336,7661,13
27,9,568,333,16
27,11,266079,30683,23
27,16,27152,735,15
27,18,74937,19884,27
27,19,121325,22970,18
27,21,117802,23671,20
27,25,87024,22456,20
27,26,100845,21556,19
27,28,130290,25752,19
27,35,19733,25878,17
27,36,17718,4978,19
27,96,4673,4418,16
28,3,47045,3858,16
28,5,16671,7631,16
28,6,102182,8885,12
28,12,314347,31673,25
28,15,312080,31375,18
28,19,187520,25131,20
28,21,109611,21590,27
28,22,110887,23131,23
28,23,49734,14792,29
28,26,158708,22850,20
28,28,54368,21856,20
28,29,142383,23908,20
28,31,95452,24003,20
28,36,90872,13914,15
28,38,17167,6755,16
29,1,37679,8348,18
29,2,22615,6246,31
29,8,1539,871,32
29,15,161413,26153,24
29,16,38223,21169,17
29,18,60479,20450,27
29,21,149255,24866,18
29,22,101408,23756,20
29,23,125563,22170,19
29,25,77860,26997,20
29,29,128661,25304,25
29,31,103944,19971,21
29,32,132889,27690,18
29,33,153175,17466,21
29,36,280554,29606,25
29,38,2949,1146,38
30,2,1863,1966,265
30,12,27601,6751,26
30,15,193580,27644,19
30,16,175949,24830,18
30,18,157243,25816,19
30,19,109741,19558,18
30,23,49368,14249,25
30,25,92817,17141,18
30,26,88744,19060,25
30,28,135559,25092,20
30,31,54421,21312,22
30,32,58258,19974,11
30,33,108421,29726,20
30,35,74747,26697,18
31,12,4516,1504,18
31,13,27780,7911,30
31,18,105828,21028,17
31,19,67810,19618,18
31,21,134127,24214,21
31,22,118377,23739,18
31,26,89659,21287,18
31,28,120461,24236,24
31,29,132353,24602,17
31,33,305542,25876,16
31,35,79586,18397,34
31,36,13049,4514,14
31,38,4911,2263,17
32,12,6133,2304,24
32,13,8063,2385,21
32,15,78811,25424,15
32,16,220446,24782,22
32,21,95131,17090,16
32,22,96403,23180,22
32,23,104313,11139,27
32,25,93854,48707,37
32,28,79275,23579,19
32,31,94067,30128,20
32,32,40663,12844,24
32,102,7752,1927,11
33,15,186710,24306,20
33,16,139322,19529,19
33,18,117397,27452,19
33,19,131569,25152,17
33,22,114596,25148,18
33,23,137834,20288,33
33,25,154494,29022,19
33,26,85412,27051,20
33,31,133337,22821,20
33,32,5804,2496,32
33,33,5692,2353,13
33,103,29108,9579,26
34,12,3809,2035,17
34,16,93013,29537,20
34,18,23884,11860,33
34,19,103163,21059,21
34,21,130538,19027,21
34,25,182266,24639,18
34,28,209156,27268,19
34,29,178406,27593,23
34,32,1516,868,69
35,19,170732,23048,21
35,21,194945,26559,18
35,22,156486,15092,44
35,31,3399,901,58
36,16,79702,19745,20
36,18,100927,27202,19
36,22,90233,21410,23
36,23,78469,23299,24
36,25,5674,970,32
36,109,7567,2966,12
37,16,9950,7153,15
37,18,4812,1972,68
37,19,115212,27171,18
37,21,39010,12036,28
37,23,124581,21880,21
37,28,1635,1039,158
37,32,6865,2173,23
38,15,10722,3831,22
38,19,206,1444,40
38,22,42117,17760,22
38,26,72187,8916,12
38,28,8298,4339,42
38,29,2582,437,41
38,31,3001,884,70
39,16,6812,1994,65
39,21,70851,13332,24
39,22,6413,1329,47
39,23,3882,821,63
39,31,6500,2240,22
40,19,136305,19459,18
40,23,184987,25800,18
40,26,9968,2434,23
41,18,5028,49,574
41,19,62624,31284,20
41,21,59132,20363,22
42,15,3407,722,40
42,16,10529,1790,43
42,22,50881,10636,33
42,31,8104,2379,34
43,13,1335,1136,73
43,23,12388,2186,17
43,29,6318,1811,18
44,18,10879,686,15
45,12,26176,6643,11
45,13,147231,29766,23
45,15,46916,20398,20
45,19,33855,6151,13
45,21,8919,2497,30
46,13,138047,26220,17
46,15,168365,26894,22
46,16,15759,5199,26
47,12,196262,29753,17
47,15,132888,20681,30
47,16,60566,15583,23
47,19,28362,6040,21
48,13,129222,16307,15
48,18,17410,8090,11
48,19,28091,7785,13
49,15,15399,5394,21
50,18,41011,5821,15
50,19,8797,5451,19
50,22,10059,7748,14
51,16,25581,6818,11
51,21,12101,10198,16
51,123,5948,2728,10
52,19,14418,8134,13
52,21,21367,6669,14
52,22,19219,9362,13
52,123,4453,1876,38
53,22,16593,5755,11
53,56,5307,5594,13
53,125,26567,7216,22
53,126,26153,23639,16
54,18,3522,4802,55
54,19,28873,8672,357
54,21,40284,13365,15
54,55,11499,11467,11
54,56,10751,5549,12
55,19,29623,7322,16
55,21,32579,5172,9
56,55,21118,11646,11
57,19,48844,9403,11
58,19,33878,7131,13
58,21,29319,9174,15
59,22,102698,7716,14
59,62,4579,2963,25
60,18,41804,6275,11
60,22,30705,27702,7
61,21,36345,32156,11
62,19,50631,8191,14
63,25,66651,9974,14
64,18,28718,10249,12
64,23,35399,8840,11
64,25,8175,5282,18
64,26,82415,10136,12
65,25,33192,7141,11
65,26,35176,9358,13
70,16,4422,1305,20
71,28,6004,2342,7
76,29,6391,3643,20
78,25,10184,8468,6
80,32,16829,7883,5
80,33,21600,11413,7
81,33,168923,84610,6
83,46,2730,125,29
92,5,6151,2415,14
92,93,2350,1305,96
94,45,727,520,181
95,3,3045,1183,19
99,113,9593,3911,9
100,112,8598,3610,6
118,98,3166,1735,15
127,75,16436,10700,6
127,79,14322,500,29
127,123,2904,1286,126
