x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,120,525605,26680,11
30,90,397269,352962,2
30,95,330213,191549,4
30,96,117771,74954,2
30,106,387652,382081,3
30,107,306420,224059,3
30,109,291956,175955,7
30,111,314716,302998,4
30,112,215538,115614,7
30,113,314998,138733,3
30,115,392508,290022,4
30,117,410080,290428,5
30,123,323459,219435,2
31,91,385998,351213,3
31,97,476582,44537,14
31,103,38133,28704,6
31,106,370033,225530,6
31,107,234483,205981,4
31,110,392739,329627,4
31,111,297680,192235,7
31,112,489479,191839,8
31,117,308520,70262,7
31,118,62207,55249,5
32,5,5497,137,16
32,90,331074,230200,2
32,93,174235,145539,5
32,94,309603,172391,3
32,96,151627,163872,2
32,97,87454,93363,3
32,98,142974,157759,4
32,101,146594,29186,12
32,102,266910,134866,12
32,105,210519,173712,3
32,106,536899,440751,6
32,109,320243,244120,3
32,110,246010,138120,7
32,111,335895,272631,5
32,113,307751,189547,177
32,114,58923,63419,5
33,8,26955,9424,80
33,59,86603,11757,36
33,88,46164,42975,4
33,89,550376,424606,5
33,91,279517,197534,10
33,93,249642,100870,7
33,94,357737,269415,6
33,105,90419,44210,16
33,106,177060,125725,8
33,109,222984,74282,9
33,110,391395,168467,7
33,112,192390,75239,7
33,113,403169,247526,3
33,114,284132,127130,5
34,4,56651,2587,43
34,90,354018,156597,9
34,91,51506,29975,7
34,93,141796,216952,5
34,98,196599,355146,3
34,99,19637,21687,5
34,104,498245,469020,3
34,105,296366,160702,2
34,107,423531,452994,2
34,109,4635,5321,5
34,111,235562,186413,4
34,112,149518,59762,4
34,113,70571,71101,3
34,125,65729,27199,18
35,87,37531,27245,6
35,89,422795,394903,4
35,90,128362,76889,4
35,91,233655,156179,5
35,94,321991,108192,10
35,95,259556,96504,7
35,99,103351,69017,4
35,102,522180,112811,11
35,106,313618,251511,3
35,107,263546,93416,8
35,110,326785,311011,4
35,111,229661,97958,6
35,112,161513,140550,5
35,125,542416,337043,4
36,88,66260,68555,4
36,89,351657,246784,7
36,90,270723,229017,4
36,93,232418,138861,6
36,94,333596,177129,4
36,95,350122,173949,8
36,97,163213,114029,4
36,98,214593,128450,5
36,101,232614,63450,11
36,102,120676,94019,5
36,105,337340,222030,7
36,106,285170,262774,7
36,107,201761,141952,2
36,109,235423,293749,10
36,111,145816,101010,11
37,88,361816,266682,5
37,91,212437,183960,3
37,93,461046,332798,5
37,94,370662,371455,4
37,99,447444,383324,2
37,101,130875,58218,9
37,105,214521,78707,10
37,106,241546,146318,8
37,109,204047,102790,9
37,110,217287,186397,7
37,112,262134,253743,4
37,114,47439,49901,3
37,125,251980,51695,13
37,126,330672,191464,5
38,90,201935,442395,6
38,93,304193,105808,5
38,95,638496,30934,16
38,97,627555,31600,11
38,99,400862,232760,6
38,101,349941,206037,11
38,103,110548,85353,5
38,105,192510,142891,5
38,107,247071,34541,9
38,109,340821,205942,5
38,112,154966,161399,3
38,113,442855,405452,4
38,115,17220,12899,11
38,117,333412,242479,2
38,118,404936,44998,13
38,126,428361,670910,5
39,10,17674,12137,40
39,91,281761,82817,9
39,94,202953,61634,9
39,95,430744,268936,5
39,98,281771,289059,8
39,99,236773,293711,12
39,104,520760,347979,3
39,106,238642,141262,10
39,107,229266,128949,11
39,109,165117,78339,9
39,110,275793,203092,5
39,111,69148,82697,5
39,112,1565,2056,4
39,117,104843,10921,52
40,5,271134,12694,48
40,89,77345,79539,8
40,93,561591,181266,7
40,94,447410,118087,6
40,95,390861,112302,8
40,97,373677,312443,4
40,98,26675,12207,2
40,101,276446,235925,3
40,102,271913,132492,3
40,103,55258,49945,8
40,105,523272,465807,4
40,106,181387,173936,3
40,107,211352,170043,11
40,110,184301,84168,4
41,88,190739,36544,28
41,89,433589,463519,4
41,91,188885,182889,7
41,93,108296,67890,3
41,94,260679,137151,3
41,96,405686,323588,2
41,99,385800,225971,10
41,101,75724,29810,2
41,102,117923,43011,10
41,104,29980,11499,3
41,105,353945,29907,32
41,106,270606,219410,3
41,109,297138,206353,3
42,83,222237,27675,18
42,88,212338,61957,9
42,90,272244,140828,8
42,91,239853,80432,9
42,93,179722,113906,3
42,95,305649,207753,6
42,96,318637,269727,7
42,97,304954,77380,13
42,99,389056,237853,2
42,101,546384,41270,12
42,103,351437,41260,14
42,104,210421,123621,7
42,105,109628,73901,21
42,107,250137,184153,4
42,109,282645,244463,10
43,89,233026,133128,4
43,91,282952,254458,3
43,102,394751,136666,9
43,103,76480,27488,11
43,104,266758,55521,9
43,106,293672,214825,5
43,107,432164,289702,6
43,109,381590,229561,4
44,101,351564,280529,38
44,102,267752,181125,5
44,103,221869,115037,5
44,105,249051,115783,7
44,106,449721,44053,12
44,107,382307,258761,8
45,61,82048,10956,58
45,79,101004,109692,2
45,97,281492,41044,13
45,98,51110,59056,2
45,101,45,811,90
45,102,54529,36260,4
45,104,95689,63604,4
45,105,391833,234148,12
45,111,401169,216077,8
45,113,165081,150228,3
46,62,84308,21377,46
46,97,325233,108301,7
46,101,208230,39068,13
46,103,251178,112584,22
46,104,374650,232578,4
46,105,334318,250020,18
46,112,231216,136453,6
47,81,399118,53508,16
47,98,551886,584978,3
47,102,83561,77652,2
47,103,207026,131121,6
47,104,273524,218039,5
47,106,390978,31179,13
47,107,317599,23232,11
47,109,238909,245882,4
47,112,393170,181849,7
48,97,67945,22771,14
48,98,272899,513868,7
48,102,128912,90978,4
48,103,175610,180755,5
48,105,282590,148148,5
48,106,251847,119488,9
48,107,267943,86432,18
48,110,342855,226522,4
48,111,231215,112552,6
48,112,323877,238589,3
48,113,143699,100677,3
48,119,240128,236265,5
49,96,238036,182204,4
49,97,334504,283693,5
49,98,332288,266405,6
49,104,147389,58638,7
49,106,282036,73268,3
49,109,167570,51088,8
49,110,483366,225068,8
49,111,369916,88969,10
49,113,249226,174334,8
49,114,268934,49683,12
49,119,160581,219309,9
49,122,75619,56470,2
50,9,5818,373,35
50,85,270249,254807,3
50,96,173266,46940,10
50,97,378337,279279,5
50,99,448798,129130,8
50,104,100100,70150,8
50,107,202354,192377,6
50,109,395367,236225,4
50,110,303393,40327,12
50,112,77579,58425,5
50,113,376439,55314,6
50,120,210187,103194,10
50,121,343260,202953,15
51,96,261348,48721,14
51,98,224047,199749,6
51,99,606101,328617,7
51,104,123974,86503,13
51,106,291819,113738,7
51,107,217502,91244,9
51,109,340635,64410,12
51,111,208904,49989,11
51,112,695630,491454,4
51,113,256210,178171,3
51,119,282781,146651,3
51,120,121676,85207,5
52,86,265380,110981,5
52,97,304406,134296,6
52,105,127498,47339,6
52,106,299695,300612,3
52,107,222913,79865,4
52,111,64207,28732,3
52,112,416892,239500,4
52,114,524971,423131,3
52,115,508205,525723,3
52,119,358227,34098,5
52,120,263093,206839,3
52,123,200988,168480,3
52,125,77060,48230,14
53,38,134610,13285,56
53,55,29868,4857,44
53,85,108146,77391,7
53,86,200590,27784,11
53,96,302987,21076,6
53,98,255918,229216,3
53,104,102906,39038,6
53,105,282967,218998,5
53,106,378140,161465,9
53,109,453002,357364,7
53,110,91641,91071,2
53,114,389366,28255,9
53,117,358383,280060,3
54,74,236087,30280,20
54,85,101612,74382,2
54,87,639909,535165,3
54,96,14494,26075,2
54,102,102704,89816,3
54,104,94931,71109,8
54,105,381414,170253,7
54,107,167906,164272,8
54,109,423403,146562,7
54,110,298165,236252,3
54,112,241246,25917,49
55,33,60620,2912,40
55,67,314417,33062,11
55,88,405593,386005,25
55,103,447621,434882,3
55,104,275081,167651,6
55,106,179990,145022,2
55,107,37380,41726,2
55,109,218061,123942,6
55,111,237525,97861,4
55,115,110502,11702,54
55,127,307639,321866,2
56,82,284246,149752,4
56,89,526323,540476,2
56,93,175998,51020,9
56,103,34084,23992,2
56,105,252808,239871,9
56,106,351318,308522,6
56,107,286514,140691,10
56,110,131106,101782,4
57,27,117098,6859,35
57,71,159318,51986,16
57,83,188890,155483,4
57,88,215354,137506,5
57,98,163091,97342,14
57,101,378247,384313,4
57,104,320173,210109,9
57,105,251506,71329,7
57,106,118792,94747,8
57,118,152543,36696,7
58,26,10259,8342,48
58,51,754861,52831,13
58,83,387301,33145,15
58,88,129127,91045,2
58,97,138739,45801,8
58,99,351277,329008,6
58,101,165374,90562,21
58,102,542583,500304,4
58,104,139696,78143,6
58,105,266748,176717,8
58,107,321350,121524,7
58,109,197671,182667,2
58,118,16340,17408,35
59,55,87220,22654,20
59,58,29751,7169,28
59,95,401399,154611,6
59,98,269727,252160,4
59,99,113146,113702,5
59,101,407756,384489,4
59,106,129036,29627,13
59,107,182392,183277,5
59,109,457664,231509,2
59,112,229219,197693,53
59,115,31184,60499,10
60,53,239656,26344,11
60,57,38231,22140,13
60,59,132234,34132,6
60,94,139212,101260,3
60,95,292540,115013,7
60,97,492166,486422,3
60,98,231659,220967,6
60,99,314301,269699,5
60,102,272872,177946,5
60,103,262754,216572,3
60,104,366380,378355,3
60,105,531208,234195,3
60,106,399305,229551,6
60,107,466461,470437,4
60,110,61846,29682,13
60,111,293389,278488,4
60,112,313441,264097,6
61,80,501947,396820,3
61,98,264912,187354,5
61,101,304899,243156,3
61,102,332042,368686,2
61,103,409895,255545,4
61,105,327998,126872,4
61,106,305135,160951,7
61,109,339489,285357,3
61,110,441423,318745,14
61,111,300946,173147,7
61,113,314643,32477,11
62,49,90898,32903,13
62,54,356030,30811,12
62,94,274199,148456,4
62,95,8304,10245,28
62,97,28521,49795,3
62,99,406521,371304,4
62,101,233759,187066,4
62,102,292910,166988,7
62,104,369096,312156,5
62,105,105178,142301,8
62,109,345323,386012,3
62,110,189522,93262,5
62,112,334000,241023,5
63,50,652160,41924,14
63,54,292579,29061,16
63,87,564149,53303,13
63,93,426513,29293,14
63,95,424749,422660,3
63,96,353205,343004,3
63,98,327868,257440,3
63,99,260632,278484,3
63,101,316720,148958,4
63,103,342374,268079,3
63,104,334670,307864,3
63,105,330967,175583,3
63,106,281310,212008,4
63,107,53698,44983,3
63,111,251097,186072,4
63,112,264227,251411,5
63,113,141249,110956,3
64,46,524892,52516,13
64,86,412633,238267,3
64,89,276685,419054,11
64,95,545250,409443,3
64,97,235429,162930,7
64,98,485027,373603,4
64,99,324246,199726,3
64,102,215030,142713,3
64,103,263724,177346,5
64,104,178798,237886,3
64,106,310863,206646,7
64,115,14222,7323,11
65,45,559065,49901,13
65,47,485431,52166,10
65,70,531444,31909,14
65,88,384879,255699,2
65,90,66969,34698,5
65,96,293015,219724,4
65,97,343378,176939,7
65,98,350402,261895,2
65,101,68088,91036,3
65,102,228580,120061,14
65,103,510528,231440,6
65,105,287421,186647,4
65,106,168701,149940,26
66,20,18080,5430,77
66,46,434987,52946,14
66,69,25615,45744,4
66,97,245554,250955,2
66,99,309542,231752,3
66,101,239795,165686,4
66,104,221672,173141,4
66,107,114969,53303,7
66,109,78788,27319,3
66,112,703326,791939,5
66,118,19264,3146,5
67,91,35450,36509,5
67,99,267811,167174,4
67,101,302962,141480,7
67,103,78553,63889,2
67,104,290105,130858,7
67,105,84005,74498,3
67,107,260167,220044,4
67,113,125959,102812,3
68,90,405661,430420,2
68,96,161586,175475,5
68,97,314011,157573,5
68,99,88560,38508,5
68,102,277823,130311,4
68,103,327245,198542,4
68,104,287809,174138,7
68,106,15310,22069,17
69,89,125921,39590,3
69,90,619619,485895,3
69,97,102849,75768,7
69,102,301045,185828,2
69,103,316206,212171,5
69,105,227229,130282,5
69,106,360999,297290,4
70,25,7783,3102,71
70,89,474525,378909,4
70,97,68527,82000,2
70,99,69494,18281,7
70,102,330299,253355,6
70,104,293743,227205,5
70,105,322290,264529,6
70,106,196293,188930,5
70,114,249964,223361,3
71,57,696795,32396,10
71,58,561009,40886,14
71,98,34685,24724,2
71,103,280881,257921,4
71,105,140931,63589,43
71,111,52448,66864,3
71,112,39334,22150,5
72,24,12855,3831,66
72,27,4025,410,195
72,64,54819,62220,7
72,86,576969,194282,4
72,98,89766,87256,3
72,106,252252,224701,4
72,107,54376,64903,3
72,117,346366,30825,9
73,86,226485,172007,27
73,89,567870,32055,12
73,106,223548,123731,4
73,113,14321,9134,6
74,106,448221,185192,5
74,118,127615,32766,10
75,72,31989,60887,3
76,120,211610,48802,13
77,78,236799,319707,3
77,101,216350,149065,3
77,102,331937,218230,3
77,119,431939,220166,4
77,120,250962,272780,7
77,123,429483,33029,14
78,118,391289,101263,8
78,125,189780,157869,3
79,30,24129,6884,49
79,107,544735,607097,3
80,102,107500,157653,3
81,123,73336,33170,5
82,125,151559,10152,10
83,78,422968,53743,12
85,73,566025,31346,11
86,27,64145,10666,51
86,67,614283,174352,5
87,70,240381,124483,9
87,72,90184,94650,5
87,75,175302,27746,11
87,77,78327,85215,8
88,16,69325,11994,41
88,24,90097,11679,41
88,69,262406,164987,8
88,70,180351,92298,6
88,78,75977,100812,7
88,106,370971,197877,5
89,85,378826,53132,9
90,89,92289,31525,12
90,102,109568,30489,16
90,104,42957,45575,3
91,45,462708,144414,10
91,46,27840,5364,42
92,45,196455,39169,21
92,46,382092,53243,12
92,93,5514,5614,51
93,47,336571,27811,40
93,49,65864,3153,39
93,70,193443,15861,14
93,72,361010,51973,14
93,77,189469,42824,18
93,78,14584,27050,16
94,42,61915,37342,14
94,47,480505,388590,4
96,48,321043,48957,12
96,78,406935,185926,3
97,43,658559,645771,5
97,111,466777,41036,12
100,74,152377,52757,7
101,115,457787,416371,4
102,80,189301,155591,3
103,75,453085,142792,17
103,127,445984,35173,14
105,19,28793,2659,43
105,122,346921,241691,7
105,123,310274,27779,15
106,126,607692,483165,4
108,4,35672,5750,39
109,127,335728,577985,7
110,113,455601,165964,4
110,114,193651,191303,3
111,54,14699,1407,54
116,33,325526,11683,13
118,1,14617,1163,39
118,34,369462,10131,13
118,45,96245,17250,10
120,34,288804,11772,13
120,38,202401,10914,14
121,43,368503,108857,8
122,31,322018,14317,12
122,45,143557,126068,6
123,42,283830,199704,4
123,43,411570,183522,5
123,56,54740,12722,3
124,36,323359,10331,12
124,46,332579,17088,14
125,42,472372,185110,4
125,43,379501,49874,8
125,45,605836,401830,4
125,46,307892,15238,9
125,48,513466,355428,5
126,36,112282,12794,38
126,43,298784,92408,11
126,45,331943,103849,6
126,47,397135,255694,21
126,48,197460,17128,14
126,57,214285,157554,4
127,43,350595,10372,14
127,46,150241,115783,5
127,47,106838,60159,7
