x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,22,445972,52053,10
112,26,408519,303482,3
112,42,37742,1541,670
112,47,416605,227220,8
112,58,9613,4993,58
112,60,50274,42962,13
112,85,621875,691899,5
113,6,138585,91510,21
113,12,128864,89457,3
113,25,193260,235827,4
113,26,583029,230851,5
113,28,511825,597694,5
113,32,333459,43603,8
113,47,386898,244064,9
113,61,540030,52523,13
113,62,387166,30236,18
113,75,418131,311834,5
113,83,376118,32062,17
114,10,161468,109639,3
114,11,353313,177330,8
114,12,370727,442334,4
114,27,188713,106830,6
114,28,213794,366887,5
114,30,82069,47508,16
114,32,345619,61296,7
114,33,37796,29637,4
114,61,45758,25317,13
114,62,313357,385398,8
114,65,129079,48048,14
114,75,838445,906613,5
114,81,124603,119545,55
114,82,78775,77008,8
114,126,288079,51308,13
115,6,385211,301305,3
115,11,491068,532880,4
115,14,250789,256242,5
115,15,263850,113036,5
115,26,118951,29584,14
115,34,333917,2484,12
115,47,379317,148560,6
115,64,78245,32203,6
115,65,170176,39705,9
115,72,89953,113346,7
115,74,139538,67362,10
115,98,324196,34479,16
116,12,302964,181420,9
116,14,184111,98345,9
116,15,326189,396683,5
116,35,357735,51608,15
116,75,281408,34807,11
116,77,171273,127199,10
116,78,76507,13386,20
117,11,369415,213876,6
117,12,195664,25113,18
117,14,258845,290763,4
117,34,317645,220501,2
117,47,870989,46171,5
117,69,400818,53592,13
118,15,137959,98337,3
118,16,220665,57444,7
118,35,507576,33196,10
118,36,534283,154792,3
119,14,139133,80316,11
119,15,373010,237386,7
119,16,260017,281953,7
119,68,144190,6619,10
120,10,507886,358719,5
120,12,260779,129594,6
120,14,293285,229990,7
120,15,211437,195900,4
120,19,76151,85872,6
121,11,332210,411739,3
121,12,237840,231108,5
121,14,349321,48240,15
121,16,368042,299016,6
121,37,264939,17997,11
121,51,124031,33727,13
121,55,117674,189411,9
122,12,86422,74679,5
122,15,158171,55424,7
122,19,208564,184324,4
122,36,718615,34128,9
122,37,501909,273361,6
122,50,116683,64336,9
122,52,85151,79858,6
123,15,70572,45677,4
123,16,89601,82954,5
123,18,107524,123484,5
123,19,379733,351985,6
123,48,697345,35252,10
123,49,233001,31406,13
124,9,27760,5468,42
124,11,265873,40980,23
124,12,430940,477125,65
124,14,383594,249310,13
124,15,94873,190999,7
124,18,492310,168175,6
124,19,235575,240196,5
124,57,445965,167866,11
125,9,86778,9737,57
125,10,148015,103138,41
125,12,283789,39273,15
125,14,317647,73142,11
125,16,111608,9917,8
125,18,143016,135752,7
125,39,33906,26946,11
125,53,17659,20477,16
126,15,233503,66257,11
126,16,232602,77405,7
126,17,234170,44749,12
126,19,285441,363879,8
126,53,458020,30519,29
126,57,353374,33071,14
127,11,204023,84683,8
127,14,478792,303502,2
127,15,247033,180721,2
127,16,210724,22615,23
127,18,289366,115940,9
127,19,76551,75146,4
127,40,97753,23205,9
127,41,183564,43543,9
127,57,49817,5803,22
