x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,4,13293,2629,40
59,5,8773,1276,56
59,105,85673,38531,5
59,115,497093,498074,6
60,110,97631,123220,7
60,115,505804,574686,5
60,119,199123,218245,5
61,112,35654,30986,12
61,113,148488,160262,18
61,116,456917,329173,5
61,118,370065,377996,6
62,119,411929,348739,6
63,16,92210,79302,8
63,17,67249,72383,3
63,99,96431,90975,6
64,113,274891,245431,6
65,43,29569,10891,10
66,43,251678,10683,10
67,108,66017,66630,6
68,109,25766,5404,23
68,117,273641,263625,4
69,105,105162,71968,7
69,109,76232,11497,48
71,11,93956,94030,4
71,12,8343,1606,655
71,43,311368,10162,11
71,111,93956,91364,7
72,11,263301,166071,3
73,43,408369,398617,6
73,44,277347,9612,11
73,45,197282,140710,4
74,12,445390,320327,4
74,40,184187,158777,3
74,43,414302,282607,9
76,54,24255,17876,3
77,32,90284,10911,14
77,38,524665,444677,3
77,52,702219,646082,3
77,54,238966,271697,3
78,35,72229,14302,9
78,43,118245,10383,12
78,48,181476,135828,26
78,51,230759,170006,5
78,52,381762,484264,3
78,55,184371,170076,16
79,32,170817,16313,13
79,36,322507,14062,10
79,51,166037,114768,4
79,54,227194,211309,3
81,40,318301,215272,4
81,49,111400,8407,13
82,44,138371,9657,6
82,48,111468,107973,5
83,45,46698,10781,17
83,49,124883,43453,8
83,51,255642,197517,11
84,45,350412,10767,11
84,50,116050,10715,10
85,22,149444,78031,4
85,49,293764,10801,6
85,52,629882,620114,3
87,16,320020,110938,28
87,49,349283,10700,11
88,49,86659,11472,14
88,50,309142,13470,14
89,48,272523,9607,8
95,51,352676,10898,13
98,52,72865,10065,11
100,55,129378,16991,12
101,17,724806,16044,12
101,56,129568,10790,15
102,12,73728,9580,14
103,15,30104,8678,24
103,16,153443,10919,10
103,17,126475,5798,13
103,20,231682,9432,11
103,56,113069,10605,11
104,7,136732,19050,10
104,55,288032,13468,9
105,56,99112,9963,16
106,7,73469,14811,11
106,8,118769,9782,11
107,56,277304,10218,10
108,31,352571,10426,17
109,58,67814,9871,11
110,40,319864,10750,10
110,57,344755,118102,3
111,30,211200,10532,10
111,32,353590,10325,11
111,38,353604,10947,10
111,56,416803,316340,4
111,58,186342,27768,8
112,57,146635,114903,4
112,58,79839,37706,3
113,15,90063,84661,3
113,31,63652,72306,6
113,36,177700,10936,11
113,40,131536,10923,13
113,45,171690,12480,54
113,58,401905,210151,3
114,9,99525,10805,14
114,43,245520,10221,12
114,47,16861,10584,15
115,8,276857,16837,11
115,32,189725,10854,12
115,34,54520,6521,162
115,36,70503,10798,13
115,37,22972,3695,9
115,50,38564,9679,11
115,51,186757,6180,21
116,58,163126,92619,4
116,60,134923,94448,3
117,5,112914,16698,37
117,8,157329,14728,10
117,48,146973,10809,12
118,51,45443,11409,56
118,60,192115,233112,4
119,51,274000,12056,13
119,55,113543,9874,17
119,60,44007,23989,4
120,14,199034,381936,3
120,52,53009,16225,16
120,60,146451,128215,3
121,51,40915,10881,10
121,54,220572,10525,13
121,57,589439,16839,10
121,62,142869,157113,3
122,9,449753,514073,4
122,56,285354,238209,3
122,57,23013,21849,132
122,61,422209,283134,3
123,7,234469,230510,4
123,8,92930,85432,4
123,11,22106,55706,3
123,61,111004,9258,12
123,64,352286,10804,16
124,11,68743,65850,5
124,55,29204,15571,5
124,60,118393,113530,5
125,12,183639,383919,5
125,62,15061,3436,19
125,63,241459,84015,6
125,64,267991,237478,3
125,67,48846,50556,4
126,55,309417,192203,3
126,56,70731,50396,4
126,60,353779,342537,3
126,64,188240,148019,3
127,60,96758,15692,14
