x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,21,14346,3719,26
59,23,5347,3213,283
59,41,13062,588,25
59,43,17331,596,21
59,93,7459,420,23
59,99,23035,5984,20
59,118,21887,6110,22
59,123,50672,51115,6
59,124,14568,9452,16
59,126,23759,30228,5
60,23,10649,3435,24
60,24,23816,2653,23
60,28,33473,28651,15
60,34,339,858,4
60,94,2875,429,27
60,126,14535,4465,18
61,29,15857,4141,16
61,41,10289,2546,24
61,43,34355,36198,5
61,49,23671,3752,20
61,69,31742,12637,21
61,109,30457,22609,13
61,111,15686,2204,23
61,119,71189,69414,6
61,121,25510,5354,21
61,123,11448,7203,25
61,124,36223,33911,17
62,14,17212,3565,21
62,24,10901,1152,25
62,49,22767,3912,18
62,61,23577,2795,28
62,114,15346,2700,22
62,118,3280,1867,22
62,121,46052,48861,13
62,123,27423,23559,18
63,19,8968,355,24
63,66,17371,22900,15
63,68,46470,41759,5
63,71,28900,36701,6
63,104,13397,5849,23
63,109,26973,7443,25
63,124,22450,28275,12
64,49,19604,3572,24
64,66,13745,983,42
64,68,50,11,18
64,69,29239,27585,14
64,116,14866,1565,15
64,119,7086,3906,25
65,3,17346,5159,21
65,41,32265,6141,22
65,48,15454,3758,21
65,49,14171,8093,20
65,51,16036,3379,24
65,59,40355,42272,5
65,61,19832,1918,19
65,93,24036,3691,22
65,123,9391,6880,15
65,124,80552,82091,6
66,73,29722,432,27
66,91,15276,1817,26
66,109,19021,3740,21
67,6,17931,4798,21
67,24,12342,83,77
67,39,26976,4468,17
67,44,6046,670,26
67,66,19286,6433,21
67,73,54570,50087,10
67,74,37862,21284,13
67,76,22459,1721,24
67,78,24497,27064,7
67,99,20120,1784,21
68,3,2055,1961,19
68,16,23680,1331,16
68,36,20226,6234,19
68,74,34106,2611,27
68,76,1031,1058,6
68,121,14850,2160,25
69,11,18009,3016,18
69,13,59639,49369,13
69,69,33006,43620,6
69,71,31173,25622,36
70,38,17344,1955,20
70,61,25970,33375,7
70,83,43531,43200,6
70,84,84951,81441,6
70,104,13633,641,29
70,106,6419,451,34
71,18,36287,38821,6
71,23,18064,4722,19
71,36,8184,278,30
71,54,15024,5612,18
71,56,16571,3141,41
71,74,35880,38383,8
71,78,18934,5621,22
71,83,70559,66961,7
71,121,41,94592,10
72,13,20673,5846,19
72,14,14355,4400,23
72,24,29699,1445,25
72,26,29352,20340,12
72,48,46291,777,30
72,54,33990,3931,15
72,58,27764,6394,25
72,71,46705,47174,6
72,101,36569,1016,29
73,1,64012,67027,3
73,44,9720,1468,17
73,46,43136,3007,21
73,64,35945,39595,6
73,68,41539,42532,6
73,69,47247,70953,7
73,71,19027,8824,18
73,73,33613,28305,15
73,74,44829,40768,11
73,78,49167,39287,6
73,99,28348,5522,22
73,118,67184,68604,6
74,3,25032,2505,20
74,46,19,308,99
74,58,33645,1931,22
74,71,7061,4752,17
74,73,17238,15598,12
75,16,36498,29826,11
75,21,66290,68504,5
75,64,73773,55274,12
75,66,40545,66854,6
75,68,84579,58962,6
75,126,20442,3360,26
76,41,13914,642,23
76,59,63629,46388,16
76,61,51001,46980,9
76,63,24682,20079,14
76,64,108143,67590,12
76,66,42964,38640,29
76,68,27540,21632,90
76,69,47528,39260,8
76,73,91517,95561,6
77,8,12190,2744,22
77,58,18680,5844,33
77,73,15871,2269,23
77,74,15579,2342,18
77,76,18285,1512,87
77,86,9767,865,35
77,121,42757,43400,7
77,123,8700,1809,29
78,8,25003,3940,20
78,54,19359,1211,30
78,58,45222,44443,6
78,63,14392,2346,26
78,68,73744,39805,7
78,83,16592,1562,22
79,31,6385,1055,21
79,58,61261,46599,8
79,63,8741,267,32
79,71,12131,2531,34
79,74,10590,3165,24
79,76,24095,9691,22
79,78,10065,999,126
79,81,12409,1962,21
80,56,5387,850,27
80,74,21991,5796,21
80,81,6029,10174,28
80,86,21330,1261,24
80,123,37183,46158,5
80,126,114230,67026,7
81,9,90263,96671,7
81,58,21366,233,22
81,83,12913,952,32
81,91,22686,3301,16
82,73,982,975,23
82,99,7125,647,29
82,101,11879,344,61
83,8,16185,10101,19
83,9,31958,2176,19
83,54,4485,701,12
83,69,1824,953,33
83,71,32408,2772,28
83,74,13638,1946,27
84,56,5682,804,19
84,81,18619,5600,22
84,86,32195,2052,16
84,93,12567,2108,20
84,96,14375,1539,26
84,121,22820,5761,18
85,4,14586,4725,23
85,68,7188,7040,17
85,76,13724,5092,19
85,93,19058,7304,17
85,109,19156,4209,22
85,113,10268,1759,27
86,3,30586,28680,17
86,6,23204,4568,23
86,9,31201,4438,20
86,11,351,36145,6
86,68,1675,173,34
86,69,11905,1068,23
86,78,20627,1811,21
86,79,24017,5812,22
86,114,13311,1583,29
87,6,52109,45020,6
87,24,11682,1492,11
87,48,25069,1605,18
87,51,49365,7897,20
87,79,18304,2675,23
87,84,19668,371,27
87,116,40122,39173,6
87,126,13542,1527,27
88,1,17394,1880,22
88,3,47199,37824,19
88,23,17206,677,22
88,24,15306,998,28
88,39,9587,1959,25
88,68,1990,2004,20
88,76,15765,3488,24
88,111,30642,3970,21
88,113,26845,3625,19
89,1,18014,611,37
89,3,29292,26063,17
89,4,37044,1892,20
89,13,25221,29204,7
89,48,12724,538,27
89,109,5758,7414,23
89,111,14046,3066,17
89,119,13923,2059,21
90,18,22126,2348,17
90,89,4254,394,43
90,121,20148,2793,21
91,1,37384,45129,6
91,61,34342,3897,19
91,68,12882,873,26
91,73,18660,4728,23
92,6,10993,1900,30
92,88,11482,850,28
92,121,1019,379,12
93,54,37698,3473,23
94,53,37487,5642,18
94,74,17236,1042,22
95,38,17312,2302,29
95,46,11980,2454,25
95,71,13531,684,17
95,121,3497,1263,29
96,4,36816,3257,27
96,46,19865,2346,23
96,51,9271,440,60
96,54,14172,5841,24
96,123,16501,2840,27
97,18,4220,279,54
97,38,15371,3826,19
97,109,9272,104,21
98,39,18638,2273,17
98,44,114,78,31
98,74,14885,1753,20
100,19,77597,77333,7
100,31,12247,3291,38
100,73,10478,786,16
100,93,13270,677,24
101,26,17264,582,21
101,36,21283,1358,26
101,44,26598,1491,19
101,71,22100,1122,24
101,83,19027,1147,30
101,84,21415,2976,21
101,119,15291,5298,23
102,74,26446,4347,19
102,91,32681,5961,20
102,94,50145,2686,18
102,96,26313,2078,19
103,21,10184,2626,23
103,29,4859,34,79
103,33,1641,1656,24
103,36,15992,3624,24
103,68,17426,3077,63
103,103,23426,1336,26
104,28,21268,2363,26
104,29,21869,3387,18
104,63,11900,1207,23
104,66,18506,7148,20
104,69,35924,22247,11
104,98,19801,3562,37
104,121,7165,2029,21
105,16,13191,4828,31
105,18,30913,31066,25
105,21,29439,1503,38
105,89,2994,2100,23
105,116,35857,1234,25
106,18,27885,7554,24
106,19,27787,3658,22
106,21,62013,48327,7
106,29,4336,465,27
106,61,21913,3766,18
106,63,14525,2107,31
106,66,14581,1154,30
106,68,23900,6751,19
106,69,54398,50385,11
107,23,9845,1130,29
107,29,8849,703,24
107,61,18421,1955,24
107,63,8832,386,18
107,64,19420,2473,20
107,83,20906,13391,15
108,6,16453,763,26
108,8,17301,1150,24
108,9,13924,2949,23
108,13,22167,5438,26
108,58,11002,554,19
108,59,29732,4706,19
108,79,31734,4187,22
109,11,4097,1484,25
109,23,14034,1836,56
109,58,7834,474,48
109,68,17563,337,19
109,101,15223,3832,25
110,34,6634,840,39
110,36,2230,156,38
110,38,15196,2964,19
110,113,24917,1186,27
111,3,17812,2733,36
111,6,18137,1412,30
111,9,30640,10351,30
111,21,14446,3560,23
111,34,4875,129,27
112,13,4659,533,34
113,4,12157,2652,25
113,28,19200,2380,22
113,59,6990,974,221
113,63,19109,1196,18
114,6,30880,1313,28
114,11,27228,13944,22
115,59,11762,2612,22
115,61,6711,611,28
116,111,16588,499,40
119,33,25435,1364,19
120,31,12658,1120,22
121,53,2481,7581,28
123,34,24456,12336,30
123,113,24328,1282,109
123,114,2100,610,34
125,24,8900,1002,38
125,99,17339,1013,20
127,48,3154,641,36
127,116,6169,6861,23
