x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,85,27468,29820,34
82,86,14673,40881,4
82,88,38322,69312,3
82,90,30892,48730,7
82,91,25282,33174,9
83,90,47560,61141,3
83,93,30260,94866,3
83,106,52107,77904,36
84,80,44291,70195,4
84,86,17081,32384,3
85,28,45164,41238,12
85,98,15402,26689,3
87,28,39183,35620,6
87,96,23576,44262,28
88,41,76404,72344,36
88,96,28377,30791,27
88,102,2542,5601,48
89,27,6964,9088,25
89,40,15353,2606,30
89,86,23517,31868,36
89,107,12639,11826,14
90,27,46523,43523,9
90,28,57784,63019,16
90,38,35225,59252,17
90,98,43640,58511,45
91,27,75841,66779,12
91,28,28067,44207,13
91,30,40814,42213,14
91,35,67654,75194,5
91,101,20937,75754,23
92,32,45827,46700,27
92,33,59287,94680,12
92,35,84138,74903,20
93,24,48395,62691,6
93,25,88816,123367,10
93,27,39394,43389,13
93,28,38845,40297,16
93,30,56457,63936,15
93,118,36005,52262,22
94,27,70535,84408,16
94,28,81374,74103,14
94,30,81634,77329,15
94,32,84987,64284,15
94,33,74554,202157,15
94,35,22392,23301,18
95,9,32958,35035,17
95,25,32176,44174,8
95,30,28184,28206,13
95,32,56383,64384,19
95,33,31538,38830,11
95,86,28103,39777,15
95,106,75018,90080,2
96,12,19137,22970,14
96,22,96408,106195,10
96,24,61839,67992,9
96,25,36569,49919,17
96,27,63210,71091,11
96,28,104484,89034,13
96,104,55606,58041,12
96,107,14013,6128,25
96,110,26186,30563,15
97,15,4405,53452,26
97,25,109354,171871,13
97,27,27305,49730,12
97,28,67114,62396,13
97,32,48423,50020,13
97,88,18103,66574,23
97,110,28079,41339,1
98,24,58447,96237,11
98,32,23164,9360,5
98,91,33424,39527,50
98,104,23691,7577,4
99,27,69807,45703,14
99,28,26433,16115,13
99,88,8749,6045,22
100,107,30290,40736,5
100,109,40373,37132,2
100,110,35629,33884,7
101,20,26903,43855,24
101,110,53834,78974,3
102,107,11982,15163,2
103,112,56552,72437,26
103,118,58030,39708,3
103,127,5661,8927,4
104,110,45444,46801,2
104,112,50372,76650,9
104,114,72641,47803,17
104,127,45702,50999,3
105,36,12668,42296,29
105,114,72282,66778,10
105,118,55514,72155,9
106,110,56276,56224,15
106,112,76534,81767,10
106,118,61149,65750,12
106,120,67375,67180,15
106,127,26597,49378,34
107,33,14130,3094,21
107,109,76216,88059,3
107,110,29084,32949,5
107,112,54610,61669,14
107,114,56601,58225,22
107,127,45787,156756,4
108,33,14513,20096,31
108,114,45913,49794,11
108,115,47074,48163,14
108,117,43588,40695,10
108,118,80002,83143,10
108,120,42694,45475,9
109,104,33064,41700,2
109,106,28992,28471,12
109,110,119634,107125,4
109,112,77412,78711,15
109,118,107549,124869,14
109,120,16544,13353,10
109,122,73533,85776,2
110,1,16195,38380,43
110,3,33772,45500,48
110,4,10537,20135,34
110,109,25974,31367,9
110,110,36707,41827,6
110,112,25850,28750,2
110,114,65079,73416,9
110,115,35511,42104,10
110,117,56848,68266,6
110,122,28732,42733,2
110,123,19679,38316,3
111,106,39679,47015,3
111,112,45595,51991,23
111,114,47828,50918,15
111,115,58870,57610,10
111,117,54301,51991,14
111,118,43592,52448,46
111,120,29161,42286,6
112,3,44608,2285,26
112,91,26487,30683,14
112,107,40429,45995,2
112,109,23388,24871,14
112,110,33270,29073,3
112,117,41780,48228,11
112,118,32487,38582,6
112,120,156171,173339,10
113,1,25947,72914,4
113,3,33912,41582,27
113,109,36559,45483,139
113,110,59610,61639,13
113,112,66221,65039,6
113,114,64404,72722,31
113,115,73197,81743,9
114,112,70692,78437,9
114,114,47839,54648,12
114,115,67169,73244,12
114,117,57077,66195,10
114,118,100452,122036,10
114,120,37310,46040,8
115,1,24700,73173,23
115,56,8354,825,11
115,109,32627,34253,25
115,110,44074,39696,14
115,117,78353,89731,7
115,120,32223,46803,4
116,99,34567,32226,3
116,110,75918,71891,9
116,112,50977,66507,7
116,114,52407,59617,9
116,115,43547,49997,10
116,125,168104,174085,2
117,86,40534,96905,2
117,99,63598,90455,3
117,112,41045,52649,9
117,114,52108,66205,3
117,115,41870,43215,7
117,117,35355,62399,7
117,118,68179,92417,2
118,109,20998,35127,10
118,110,21349,29451,23
118,115,14334,25485,4
118,117,34388,46212,62
118,122,28355,20018,3
119,109,20390,8790,4
119,110,46504,50756,9
119,112,27215,33921,25
119,114,64331,74072,2
120,110,37236,30347,3
120,114,54169,84148,6
120,115,126422,67087,3
120,117,38436,47058,3
120,118,86138,93927,2
121,104,18982,47060,15
121,106,21379,39025,12
121,107,24432,26471,3
123,110,49540,54139,2
124,25,46991,41550,12
124,104,41780,46590,8
124,106,39660,82502,3
124,120,52972,58672,3
125,93,33504,21345,20
125,109,236034,256104,3
125,120,41320,48569,3
125,122,62244,57033,69
126,20,30081,40199,22
126,104,72299,81009,3
127,25,40113,41619,31
127,86,17813,30781,27
127,122,46341,58007,26
