x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,69,7377,8740,28
112,71,5254,435,30
112,84,10108,2040,24
112,102,35758,8233,24
112,119,13362,963,16
112,121,12224,1971,24
112,122,17742,1187,31
113,42,15218,27918,27
113,44,25248,18930,17
113,46,18138,2023,17
113,47,22088,18322,6
113,49,29563,14349,16
113,51,18053,12235,28
113,52,16360,11946,25
113,54,45618,24922,20
113,59,12115,5092,29
113,79,2273,2739,31
113,86,18065,3841,28
113,116,11920,1557,22
114,47,51330,30576,11
114,49,22818,21314,17
114,51,36982,37261,19
114,52,31539,27714,11
114,56,26947,9598,19
114,57,18591,969,16
114,61,6670,5381,22
114,64,7677,1906,31
114,66,70838,34765,19
114,67,13871,5784,21
114,69,2260,469,26
114,71,15136,2622,28
114,72,79424,94352,8
114,102,18721,3728,149
114,107,4085,913,28
115,42,26252,14358,14
115,44,21960,15508,18
115,46,45414,25244,12
115,62,7842,3927,22
115,64,7768,590,21
115,76,8178,4013,25
115,82,5777,126,25
115,101,22219,2611,38
116,42,33036,30532,11
116,44,40858,38075,11
116,46,14095,9959,17
116,47,33774,38029,14
116,49,8014,3530,31
116,52,82771,59185,9
116,54,46377,44937,7
116,56,40624,31421,14
116,57,12794,4503,21
116,59,46865,37335,16
116,81,27919,6165,23
116,111,10173,6773,25
116,126,9031,2114,20
117,47,33968,21729,9
117,51,95914,47247,16
117,52,23154,4931,24
117,54,6878,2952,53
117,56,24536,1862,30
117,57,26408,23168,16
117,62,35581,49293,8
117,64,16267,12688,31
117,89,8538,708,29
117,126,15688,6531,24
117,127,18774,1569,18
118,41,28998,32809,25
118,42,24720,22265,7
118,44,48003,36471,18
118,59,162381,85721,7
118,61,11872,16246,8
118,64,33034,28106,53
118,67,7908,719,26
118,71,19245,4025,24
118,84,7649,1952,28
118,97,17452,833,23
118,116,19489,1328,22
118,117,18833,6937,23
119,41,30831,21323,13
119,42,43160,33871,11
119,44,27783,19347,11
119,46,35651,30931,9
119,47,14881,2534,17
119,49,37117,35447,13
119,51,34223,33686,11
119,52,30171,43015,360
119,54,16620,4015,16
119,74,34001,3757,28
119,76,3891,337,28
119,81,8322,1412,61
119,84,21391,6819,26
119,114,8261,1345,31
119,116,16952,2888,24
120,47,9483,1866,36
120,49,30256,41073,13
120,51,23864,24392,24
120,52,645,2364,47
120,57,12444,4665,22
120,61,193099,95619,7
120,62,16893,4541,21
120,64,32400,20512,54
120,66,12854,1191,32
120,126,6584,384,31
121,41,23930,17379,11
121,42,65494,56291,12
121,59,46001,38515,12
121,62,22835,30834,8
121,64,19425,27531,9
121,69,10170,1181,31
121,74,21420,1440,119
121,114,8928,2300,28
122,39,32773,30810,8
122,41,29223,30975,10
122,44,11224,3231,25
122,46,41257,35652,10
122,47,12690,3369,33
122,49,22786,12636,23
122,52,26651,5243,18
122,54,20116,3537,18
122,56,21221,6353,19
122,79,52164,5094,25
122,94,6604,692,33
122,111,12791,806,18
122,121,14360,789,21
123,44,27999,2362,23
123,46,37680,4971,26
123,47,18834,445,25
123,49,16919,2800,24
123,51,38049,31815,14
123,52,16441,6315,9
123,56,7979,4498,19
123,57,1901,1232,23
123,59,28749,7523,18
123,64,36791,8274,30
123,66,16167,2400,22
123,67,22031,13342,13
123,92,30604,8278,1
124,39,16482,22909,13
124,41,14293,17705,24
124,42,19735,21617,14
124,61,100,54,36
124,64,63098,70277,8
124,66,95,50,25
124,69,20136,1446,27
124,72,10749,746,26
124,106,13905,1878,25
124,112,30678,5781,23
125,39,108474,94771,7
125,42,34154,37109,16
125,44,76577,46482,16
125,47,8802,2658,32
125,49,46890,55241,8
125,51,15928,2940,18
125,54,18354,2043,24
125,56,26886,4197,26
125,82,6137,215,20
125,91,14529,1086,22
125,116,4238,1289,23
125,119,15437,2336,31
125,121,8658,1160,21
126,44,87718,45486,14
126,46,17606,5622,17
126,47,7692,998,26
126,49,15377,1926,31
126,51,41608,33628,19
126,52,4709,2490,29
126,56,14878,2044,24
126,57,5190,576,108
126,62,20052,4413,29
126,66,34426,47382,8
126,101,29097,2353,18
126,119,15357,684,53
127,39,37516,23346,16
127,41,8491,2691,21
127,42,11135,2747,22
127,62,25061,4572,28
127,66,2031,1575,29
127,97,10272,2426,98
127,104,43041,2943,18
127,106,35617,1887,24
127,107,22817,377,61
127,109,12588,2758,37
127,111,5368,895,18
127,117,15744,1146,32
