x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,25,120251,45698,12
69,27,172205,47282,11
69,28,127944,46792,11
69,30,54058,20056,19
69,38,109412,56297,9
69,40,46278,30177,20
69,42,89143,39275,11
69,43,32443,5681,9
70,0,146732,49867,9
70,3,88115,49690,7
70,5,298804,78597,8
70,7,276541,121969,8
70,8,114024,48564,8
70,10,97126,38168,8
70,12,76321,20858,7
70,42,46667,30340,10
70,43,32333,23984,10
71,7,122755,41817,8
71,8,48767,35571,12
71,10,202540,66396,8
71,23,93167,34811,11
71,25,173188,53820,18
71,27,140893,51204,11
71,28,77938,55024,13
71,32,30277,28941,9
72,0,69856,39791,12
72,3,238014,89675,8
72,5,83795,49527,8
72,22,48338,25984,9
72,23,125135,33327,12
72,25,100330,55807,15
72,27,75260,53052,12
72,33,294389,56113,10
72,42,61317,40953,9
72,43,208961,49506,11
72,65,6193,1339,9
73,0,46563,19114,25
73,2,310470,92118,7
73,5,138276,43554,9
73,7,162535,45432,9
73,8,121073,49155,13
73,10,76240,34553,8
73,15,273591,47465,11
74,7,61463,27795,11
74,8,143493,55497,10
74,13,67453,43784,8
74,15,214868,66960,8
74,17,172928,54971,10
74,18,74206,37276,18
74,20,28497,28404,13
74,28,139566,46679,8
74,30,176722,62632,8
74,32,82601,62316,10
75,0,167455,69311,9
75,2,168962,44013,9
75,3,198195,50900,13
75,5,177789,54110,8
75,22,27909,33972,9
75,30,160209,66722,10
75,32,154089,63950,13
75,33,89625,39217,9
76,0,150646,61641,8
76,2,147568,55290,10
76,3,105929,53026,7
76,5,64048,34907,9
76,7,169159,42604,13
76,8,114316,44887,10
76,13,115915,50225,9
76,15,67707,38531,15
76,17,149072,66794,10
76,18,97247,48855,10
76,32,188456,57410,7
77,5,133250,58486,9
77,7,111651,54688,6
77,8,88047,56015,10
77,12,152817,64864,13
77,13,195686,85607,9
77,15,103651,67204,19
77,17,175952,104612,8
77,18,105859,45871,9
77,20,23922,22405,9
77,23,74005,30827,10
77,28,223465,45553,11
77,30,154388,56700,9
78,0,32225,20857,13
78,2,170329,50544,7
78,3,91038,39369,8
78,18,143205,69633,10
78,20,388625,235234,11
78,22,15434,11523,13
78,23,117601,68247,9
78,28,44657,141740,15
78,30,193976,73205,8
78,32,133043,45844,10
79,0,31332,31373,9
79,2,102357,40883,9
79,3,118076,45391,8
79,7,77031,33132,8
79,8,78895,36253,7
79,10,84230,48891,9
79,12,179939,57597,9
79,13,66628,32942,11
79,15,68277,29503,56
79,17,47742,54691,22
80,8,44911,19429,8
80,10,396793,138716,8
80,12,86137,60979,10
80,13,127058,54360,9
80,15,169468,61338,11
80,17,189826,83457,11
80,20,153223,62198,9
80,22,173787,67645,11
80,23,130940,47119,24
80,30,125845,165646,7
81,0,31068,11112,6
81,2,124251,62420,8
81,3,102630,56487,7
81,17,114659,67891,11
81,18,54705,43108,12
81,20,144953,59957,11
81,22,151702,50685,11
81,23,102659,45061,10
82,3,45328,46774,10
82,5,99440,53278,7
82,7,150922,63680,9
82,8,142407,49018,18
82,10,158410,54716,12
82,12,109436,36402,10
82,13,175081,63166,8
82,15,181455,57593,10
83,3,191131,115449,6
83,5,93191,45588,10
83,7,86655,39135,12
83,8,138986,45194,11
83,10,159228,71464,11
83,12,132300,47956,9
83,13,169126,56973,9
83,15,149428,69970,9
83,17,80750,40597,16
83,18,144872,72150,11
83,20,215737,153215,10
83,27,119623,61610,9
84,17,126737,49095,11
84,18,155664,62842,10
84,20,194894,134943,9
84,23,280115,50795,11
84,25,236216,68816,9
84,27,217327,64915,10
85,5,51074,51833,8
85,7,141372,53070,11
85,8,117189,50655,11
85,10,134643,43877,9
85,12,174580,58375,9
85,13,204272,53970,10
85,15,203332,78802,11
86,5,96471,44234,11
86,7,125225,52035,11
86,8,121001,41460,10
86,10,167673,61769,11
86,12,141367,53293,12
86,13,62242,35731,8
86,15,166837,113082,11
86,52,17343,6719,25
87,0,32650,18523,10
87,15,100219,36662,11
87,18,71892,58187,12
87,25,103285,50367,9
88,0,86972,45744,11
88,2,76124,43639,13
88,5,198176,98029,9
88,7,99382,45517,13
88,8,158095,59850,12
88,10,91919,43909,10
88,12,107452,34304,10
88,13,194890,59336,11
89,2,108033,96093,11
89,3,69935,82682,9
89,7,31158,43680,9
89,8,118918,59070,8
89,10,93471,40584,14
89,12,76759,44192,12
89,13,72663,34654,10
89,15,164566,66785,10
89,17,93668,38843,16
89,18,96533,51447,12
89,20,131801,38847,7
89,22,77601,31652,11
89,23,170468,104782,9
89,25,171190,133738,6
89,27,25380,27508,11
90,0,176858,46711,8
90,15,157501,53138,10
90,17,179776,54186,10
90,18,116093,47118,11
90,20,137349,48994,11
90,22,134724,52795,12
90,23,156133,52910,8
90,25,128579,33837,13
90,33,104456,51042,8
90,35,212985,82041,12
90,37,72980,29372,14
90,55,116019,106895,8
91,0,103121,57043,9
91,2,33300,15935,12
91,3,90710,33231,14
91,5,127259,46729,9
91,7,159688,32324,10
91,8,57631,18898,230
91,10,103589,66181,11
91,12,121089,68025,12
91,13,90361,42307,10
91,32,46343,16333,12
91,33,146871,57563,11
91,35,60779,41266,10
91,37,81074,38900,12
91,38,77525,38187,12
91,40,118817,45663,11
92,3,213018,50737,8
92,5,115448,37807,11
92,7,97403,42370,10
92,8,102101,46347,11
92,12,114624,62981,9
92,13,72520,33595,15
92,15,126638,50607,15
92,17,139127,53902,9
92,18,119311,51906,9
92,20,111122,39178,15
92,22,194526,79354,11
92,23,170829,52323,9
92,25,37585,22074,9
92,55,47248,27070,10
93,13,121954,37798,13
93,15,128805,54803,10
93,17,155328,46444,10
93,18,116038,42064,11
93,20,110834,45383,11
93,22,287611,93413,11
93,23,369967,107672,7
93,32,134076,48310,9
93,33,317935,52606,10
93,37,36088,34288,9
93,55,236110,263182,7
93,57,342787,280541,7
93,69,39247,40394,11
93,70,17598,18934,8
93,72,26018,27554,38
93,74,9267,9935,8
94,7,15269,76610,9
94,8,58197,31850,14
94,10,18893,19862,28
94,12,92937,38889,11
94,40,97334,35438,10
94,42,28148,11133,12
94,69,40377,40856,7
94,104,122753,18190,11
95,8,79453,70237,15
95,10,46103,35882,20
95,12,136957,74191,15
95,13,149685,56382,9
95,15,145801,49577,10
95,17,114873,44181,11
95,18,161290,52098,9
95,20,180370,89703,13
95,22,173201,44134,9
95,40,109438,51816,11
95,42,117849,37362,12
96,12,48137,46303,11
96,13,140969,57877,10
96,15,163173,88440,20
96,17,139670,48337,10
96,18,161498,45039,10
96,20,115312,46629,10
96,53,117517,68161,12
96,65,170220,154165,11
96,104,264798,50518,11
97,25,270075,88676,7
97,27,70734,44149,10
97,28,73427,36566,11
97,30,263134,37950,12
97,32,283205,92323,15
97,35,89944,29129,12
97,37,81509,35915,15
97,38,112605,35036,12
97,40,170615,53680,10
97,42,105213,39402,9
97,43,312836,48850,10
97,45,143134,46846,20
97,47,113334,39098,11
97,63,9654,1158,39
98,10,52669,26457,19
98,12,193113,71729,10
98,13,140154,54803,9
98,15,175702,70164,12
98,17,187312,42048,9
98,18,230390,90307,10
98,23,79335,34020,12
98,38,66104,39349,10
98,40,75168,36986,13
98,42,128834,33071,8
98,43,191492,48587,10
98,45,95029,29485,9
98,47,157490,47471,9
98,48,174245,57682,9
98,50,125702,60429,10
98,52,229196,47487,9
98,53,142961,52904,9
98,55,153944,30823,9
98,60,308864,49755,7
98,62,33298,33152,32
99,12,238412,100693,11
99,13,153060,38322,10
99,15,130856,36364,13
99,17,9463,8225,9
99,22,80107,41225,7
99,23,112263,40745,10
99,25,87013,30153,9
99,27,72529,53198,10
99,28,70863,40028,9
99,30,158218,58395,14
99,32,110881,43346,8
99,33,129710,48584,27
99,35,145663,41683,9
99,37,173522,55804,9
99,50,114867,46737,9
99,55,66045,33024,10
99,57,149810,52433,8
99,62,19204,24633,9
99,63,241,306,380
100,7,26203,12801,16
100,25,146738,54148,12
100,27,113750,42589,18
100,28,38165,29132,10
100,32,81717,88226,8
100,35,106447,44492,11
100,37,32420,9674,10
100,38,38350,17824,13
100,40,62611,31738,9
100,42,51246,7545,8
100,43,58541,42975,8
100,45,62790,29109,8
100,47,63134,35082,9
100,48,72663,41218,12
100,63,76728,72227,9
100,70,87758,66055,8
100,77,14062,11431,7
100,79,125540,88432,7
100,100,328010,187243,9
100,102,30636,30087,18
100,104,87201,55129,33
100,107,102371,56731,9
100,109,101741,55807,10
101,10,216835,141343,7
101,12,220568,57795,13
101,13,88568,35820,14
101,15,249342,42696,11
101,20,130254,37279,9
101,22,144220,54555,12
101,23,44362,27090,11
101,45,37191,12334,8
101,47,96182,51161,7
101,48,35491,12213,7
101,50,165697,51080,9
101,55,60872,36569,9
101,57,137805,50024,16
101,58,100131,112339,11
101,62,172617,65706,9
101,77,18433,9055,9
101,99,76024,131456,36
102,12,10002,9462,21
102,18,48043,17215,12
102,20,56897,34402,12
102,52,158380,52798,8
102,53,24317,14986,41
102,57,307341,40420,12
102,60,193132,206861,7
102,63,169978,155572,6
102,65,217324,40317,8
102,94,171019,44124,12
102,95,26268,26937,8
102,99,71488,47195,8
102,100,16996,16694,10
102,102,102619,56372,9
103,8,64704,36660,12
103,67,151806,119403,9
103,82,175483,33707,8
103,107,113274,39719,10
104,55,91079,42602,13
104,57,140270,44005,8
104,58,83289,46607,8
104,85,29839,10991,8
104,87,31465,26683,9
104,89,70569,19820,9
105,55,20932,24681,32
105,57,52655,20558,15
105,105,10174,7843,19
105,107,47480,22935,8
105,109,6653,5124,10
106,70,20097,11534,96
106,107,7803,8364,23
106,109,8725,8803,9
106,117,28582,30782,11
107,77,18876,14894,9
107,112,1727,1578,16
107,120,53006,53393,13
107,127,36627,30261,35
108,109,2010,1766,17
108,110,2308,1941,14
108,124,100048,70696,16
108,125,165810,51404,13
108,127,73646,40811,15
109,74,62983,43687,7
109,80,49165,48042,6
109,119,8050,7364,7
110,125,57692,17570,14
110,127,218966,84303,15
111,60,413616,102747,8
111,125,98856,49066,12
111,127,192082,62795,13
112,58,126715,46640,6
112,60,13235,11580,8
112,67,123532,144410,6
113,124,57115,57905,11
113,125,53663,22624,11
113,127,108793,58023,14
114,58,12327,5766,19
114,62,69821,73843,6
114,63,146677,169681,5
114,67,34601,24878,12
114,124,153281,80273,12
114,125,163904,63742,14
114,127,109903,38707,14
116,124,47694,23494,18
116,127,102144,25531,14
117,58,149375,100534,10
