x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,51,92708,74840,10
79,100,76311,38062,13
79,109,93247,93757,17
79,110,199233,94975,13
80,25,51390,44753,29
80,30,161760,116185,12
80,48,316644,194266,10
80,51,188981,96222,10
80,106,99593,49539,13
80,110,91130,59098,12
81,31,187934,192123,10
81,53,287545,142710,10
81,107,61552,49554,13
81,109,198006,49332,12
81,111,154006,79089,10
82,22,59940,44086,13
82,51,253092,11517,10
82,54,78925,72019,10
82,101,198448,93939,11
82,104,98520,50164,15
82,109,143539,55267,14
82,110,146868,75111,13
82,113,692112,57262,11
82,117,93177,49377,10
83,53,49407,9687,10
83,84,60870,32983,10
83,106,94738,64185,11
83,107,92829,50310,14
83,110,99304,65277,13
83,111,286661,79590,15
84,54,93969,92495,10
84,101,311408,50857,12
84,104,89286,48354,14
84,109,95010,48918,12
84,111,250765,66735,13
84,113,117650,65630,11
84,117,122956,97237,10
84,120,165286,94428,10
85,55,129838,168095,10
85,99,319412,49884,11
85,100,317926,49572,11
85,103,99529,50135,34
85,109,200124,94077,12
85,110,132363,80853,16
85,113,123077,71164,12
85,114,383852,60403,10
85,117,54552,31624,25
86,55,86375,72685,9
86,106,161368,78782,12
86,110,100322,49517,11
86,111,146352,71032,24
86,113,101805,71105,12
87,1,50730,68147,10
87,57,54261,10005,10
87,88,91313,22877,48
87,111,168801,100716,17
87,114,78786,65597,15
88,21,386473,157818,15
88,88,150603,95444,10
88,94,171552,95441,11
89,58,274007,70084,22
89,113,93621,50822,14
89,114,52115,49263,15
90,15,818064,161198,14
90,24,55551,46995,11
90,110,94634,51672,14
90,119,196021,102942,11
93,34,57669,3970,11
93,61,274540,158540,11
93,96,93360,50169,11
94,63,130797,130590,9
94,93,196643,95518,12
94,94,115495,56641,12
94,110,163362,50657,14
95,2,131110,55881,26
95,8,302817,151264,11
95,96,118263,71875,9
96,18,122839,26626,30
96,119,96483,51224,13
97,5,296087,162799,10
99,109,54237,56694,12
100,9,183244,96839,19
101,11,199375,130511,12
101,88,66918,46045,11
101,90,21933,29481,39
101,107,93843,44795,15
102,9,166902,114301,12
102,68,29377,24914,27
102,109,80624,41903,28
105,81,87933,5451,12
106,17,75188,72196,11
106,106,140157,57006,13
107,14,107051,109311,11
109,44,32280,46786,10
110,43,64441,9571,12
110,107,90631,49601,13
111,1,886735,163184,15
111,120,84307,81913,10
112,12,103997,110292,11
112,114,32201,38464,13
113,120,96014,48258,11
124,80,66843,21390,34
