x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,20,299114,24673,12
27,30,89740,30556,17
27,31,63494,31266,5
27,34,291745,48507,19
27,58,8860,31096,15
27,123,994793,29952,14
28,1,678045,33021,4
28,4,423893,28868,17
28,5,566649,32387,9
28,9,837682,33700,5
28,13,296541,27685,13
28,18,205823,32562,16
28,19,440085,32977,11
28,20,497949,29939,41
28,23,238702,34050,5
28,29,57607,27773,10
28,47,498318,29869,14
28,81,403052,25302,13
29,1,469189,51479,12
29,2,509848,29614,14
29,5,289139,33557,27
29,9,295834,27012,10
29,11,451163,24928,12
29,13,345615,32762,27
29,15,359103,28064,14
29,16,262655,24752,11
29,18,473353,29133,15
29,123,211496,31589,19
29,125,296580,29735,21
30,2,359093,30044,12
30,4,536877,35387,13
30,13,217968,30379,14
30,15,236332,36012,15
30,18,108259,19964,13
30,22,500301,33519,13
30,31,485426,30000,16
30,37,375517,20832,4
30,60,115696,20692,15
30,110,791281,30490,17
30,112,320052,30048,20
30,123,80998,31174,18
30,124,62994,8883,0
30,125,94089,34155,17
30,127,177580,28177,20
31,0,46816,16314,17
31,1,107139,30514,18
31,4,612958,30662,14
31,5,612037,30149,14
31,12,260580,30510,11
31,15,561990,29821,16
31,16,406779,18136,10
31,19,444642,29819,13
31,23,332256,30840,15
31,31,232291,14929,17
31,94,241525,31185,8
31,100,47806,20377,9
31,116,214511,31947,17
31,123,472892,17371,18
31,124,107898,20433,25
31,127,296275,25632,22
32,2,237440,61651,15
32,5,740997,29963,14
32,7,113148,20464,13
32,12,594289,25763,12
32,13,559291,31985,11
32,121,218474,28493,21
32,124,473249,35055,18
33,4,321819,30664,13
33,5,379924,29725,16
33,7,469301,80797,12
33,13,107477,31677,15
33,23,484660,30713,14
33,49,622064,18271,7
33,52,534867,28499,11
33,56,283915,25364,12
33,116,32320,9910,15
33,121,294064,25710,19
33,123,760428,31934,17
34,0,532913,29210,16
34,4,889149,29588,14
34,8,179522,28350,17
34,12,94764,30502,17
34,20,45116,51665,13
34,49,76819,84468,14
34,54,490075,30163,13
34,55,175920,25737,13
34,62,375304,26068,6
34,116,176830,26552,19
34,118,223393,31933,16
35,16,671400,30360,12
35,20,577372,31128,11
35,52,124545,25864,18
35,55,67474,14268,11
35,58,263932,129689,15
35,116,366722,29105,19
35,117,217938,30243,20
35,120,804674,30675,25
35,124,544037,51030,17
36,5,740557,122787,20
36,7,183467,17781,18
36,9,367226,25415,10
36,11,433377,29086,11
36,13,50079,32552,13
36,48,683321,30645,4
36,52,319081,27473,7
36,54,417829,30146,10
36,55,410761,26407,16
36,56,8410,1498,18
36,110,93102,93038,21
36,117,96338,31478,25
36,118,89795,33320,20
36,121,141529,30205,12
36,123,222694,29053,17
37,4,218247,63416,15
37,7,537705,32042,16
37,15,520486,40837,12
37,16,449351,44136,11
37,47,566838,3165,17
37,54,90209,38138,16
37,56,22293,10715,16
37,114,426546,34879,21
37,118,94396,30347,25
37,120,95250,31053,24
37,123,309491,30027,19
37,124,766548,20100,24
38,0,865458,29570,17
38,4,242232,28136,9
38,5,502494,29997,12
38,8,92026,48814,5
38,9,506983,28231,11
38,13,392724,23479,17
38,15,531467,39672,15
38,16,501403,50100,17
38,40,442465,29550,13
38,48,624716,27809,13
38,51,1934,493,629
38,54,472159,30377,5
38,98,181711,30604,17
38,107,537940,27551,24
38,116,250153,30554,10
38,120,437547,58022,20
38,121,221062,37500,25
38,123,325093,43995,15
38,124,487319,31146,17
39,2,327052,17270,23
39,9,273891,27558,5
39,11,588010,31975,5
39,12,669353,119577,13
39,13,149206,29092,15
39,16,404202,29452,17
39,37,27156,48390,111
39,52,360014,30002,5
39,120,307181,26945,23
39,121,344967,28368,17
39,124,115958,31468,11
40,0,24644,24598,18
40,2,95485,29885,18
40,4,115057,19367,13
40,8,58393,61909,15
40,9,497707,18789,17
40,11,87789,29623,12
40,13,296131,30007,12
40,15,427340,29977,15
40,38,96797,53511,22
40,121,219262,20035,15
41,0,24563,24295,18
41,4,291442,41796,11
41,8,76204,61299,13
41,11,429876,24922,9
41,12,102232,20581,12
41,107,58123,31723,20
41,109,38794,21922,15
42,4,55933,29233,15
42,8,243702,115091,12
42,9,153,2168,16
42,12,575360,30343,15
42,18,950520,27444,13
42,23,115232,20280,14
42,62,524168,30819,4
42,106,49369,37300,15
43,9,318541,29179,9
43,11,114793,21959,18
43,18,316686,51390,16
43,20,620108,21830,92
43,22,708440,19325,4
43,29,65650,28012,6
43,49,22821,30797,4
43,106,86912,94306,24
44,2,406652,50572,14
44,11,29358,5447,13
44,15,293133,75063,13
44,19,347369,28159,19
44,49,20914,22739,13
44,73,58441,33109,6
45,0,852909,31407,5
45,4,63727,24543,15
45,8,491777,73021,17
45,9,368562,67393,14
45,12,16298,14922,19
45,49,93989,19186,5
45,89,23584,4734,34
45,120,78757,20747,10
46,5,355569,34740,7
46,7,169204,66557,15
46,40,93421,19340,4
46,89,20051,14147,34
46,94,342917,29961,14
46,109,79273,16809,19
46,114,712322,22800,19
46,118,69559,20395,10
47,4,404286,45241,13
47,8,360336,19570,6
47,45,241816,25585,5
47,58,95907,29341,21
47,80,93696,20503,6
47,92,386072,26308,16
48,7,346270,29284,13
48,8,575532,29964,13
48,25,93668,19126,20
48,55,66777,22600,16
48,70,76941,9091,18
48,78,43970,35669,6
48,92,84172,32682,6
48,94,109807,25167,5
48,113,123626,79681,14
48,114,409206,169153,18
49,2,554669,29584,12
49,5,91544,29660,13
49,20,19638,27986,41
49,23,576895,32435,5
49,31,102243,98992,19
49,110,341767,30596,18
49,112,47588,56728,13
50,1,327129,30740,13
50,13,113438,31727,12
50,30,102558,19976,17
50,59,28487,20844,10
50,60,330476,27581,14
50,88,41897,25251,16
50,91,252106,29968,13
50,92,286051,339862,6
50,95,93436,28868,14
50,99,94358,29892,7
51,4,94018,29935,11
51,8,197497,31857,5
51,12,456981,29976,26
51,15,505455,34200,4
51,16,478719,29743,15
51,51,232122,30255,6
51,85,62437,34679,7
51,91,225638,22116,15
51,95,708797,29328,13
52,1,94058,20128,12
52,4,856512,30739,14
52,5,270759,29748,23
52,8,261892,18264,12
52,12,245426,31029,28
52,15,385353,30610,17
52,16,10218,9531,40
52,19,827664,29673,12
52,23,360087,19187,8
52,94,371868,37441,14
52,109,63079,68745,15
53,1,488712,27672,9
53,2,320258,30210,14
53,11,347892,32519,6
53,13,499848,17993,15
53,85,7508,10136,91
53,95,386327,24699,18
54,2,378159,24632,9
54,7,5810,4945,19
54,8,851350,30024,12
54,13,85326,29665,13
54,15,231609,70107,9
54,95,179595,33070,13
54,96,568495,28846,14
54,98,86671,19995,4
55,1,887505,30260,16
55,8,407831,29342,21
55,20,174327,24489,15
55,77,94126,19330,5
55,94,169225,29673,14
55,96,193727,22702,12
56,2,445197,24872,14
56,5,572422,30324,13
56,23,82382,30128,16
56,37,94638,20184,6
56,83,304218,30834,21
56,87,21846,6831,12
56,94,529784,29972,14
56,95,477963,22401,15
56,96,292610,29330,4
57,9,499762,31138,4
57,11,176025,27995,43
57,13,121718,52751,5
57,84,330415,25858,16
57,94,431200,32760,6
57,95,248951,22304,8
57,98,457696,26717,16
58,11,55234,32672,3
58,22,150370,31850,4
58,56,260056,31357,8
58,81,94730,19861,6
58,95,101901,18692,18
58,96,59284,30989,14
59,9,189274,31628,8
59,13,568788,28553,20
59,92,12191,8406,27
59,94,377976,31745,7
60,94,596398,29291,14
61,4,335614,30221,12
61,15,599929,33177,6
61,29,341236,28738,13
61,77,29665,43133,15
61,96,96296,19728,11
61,110,188983,32916,11
63,29,341919,10547,15
65,11,36054,11725,4
65,12,28751,9584,5
65,30,115249,18507,12
65,34,149450,32207,17
65,80,831321,29833,14
65,116,42706,20540,8
66,12,28925,9645,6
66,13,549156,28120,16
66,29,71182,13193,10
67,11,577674,33708,4
67,12,811932,33298,5
67,13,944018,33144,5
67,29,43407,83490,13
67,33,14400,13335,7
68,26,71709,46312,20
69,8,44402,29537,4
69,11,564045,19714,6
69,12,350892,33671,6
69,27,51791,19540,11
69,78,83986,31877,21
70,8,436387,30411,4
70,9,231775,29028,6
70,36,94267,31020,13
71,5,352360,30016,20
71,37,9310,4743,17
71,95,298823,33375,10
72,2,522435,31084,5
72,4,112218,29128,11
72,127,86122,33177,10
73,0,390275,32924,4
73,1,294451,29654,11
73,4,115253,28973,16
73,5,325700,27482,12
73,13,201014,26048,5
73,15,75208,30534,4
73,29,329842,29980,16
73,117,94303,33825,11
74,2,296153,26725,14
75,0,347032,28267,12
75,4,128329,31262,13
75,84,92806,20906,5
76,4,138500,122244,26
76,5,173947,143460,15
76,7,157289,24133,15
76,8,235796,36706,16
76,11,52542,24346,16
76,16,332911,30627,4
76,112,239858,33654,9
77,4,205060,36991,14
77,5,217885,142477,16
77,8,59911,34696,14
77,9,186640,30810,4
77,16,67106,25397,13
77,76,478005,29366,20
78,2,142984,30157,18
78,5,95558,70472,21
78,7,285827,25977,11
78,9,396217,48214,10
78,11,524160,19650,5
78,109,207255,23388,6
79,4,124817,17091,9
79,7,289635,30354,17
79,8,272046,20523,6
79,16,235758,29148,9
79,73,426090,23605,16
80,4,210259,30231,13
80,8,312304,21856,11
80,9,558163,19299,6
80,12,505463,19632,5
80,109,94206,29960,16
81,7,165203,18476,11
81,9,94287,29628,13
81,11,308894,30438,9
81,12,530615,23051,12
81,99,248705,30102,6
81,124,170361,35597,10
82,4,45995,19715,13
82,7,154246,26465,15
82,8,185663,22987,11
82,9,613206,29002,10
82,11,467083,24538,6
82,13,436943,24752,12
83,4,78483,84002,15
83,5,308277,29866,14
83,7,208792,21177,5
83,8,277186,11656,10
83,11,281091,20105,11
83,12,911822,19559,3
83,74,564736,21808,20
84,5,168475,30346,15
84,8,382341,14758,10
84,9,473130,50305,18
84,12,204863,21274,20
84,85,403987,31593,8
85,5,474885,18374,17
85,7,533159,28098,15
85,9,92014,20009,17
85,11,560524,31268,8
85,124,94739,21234,13
86,7,498596,29891,20
86,8,130247,22318,14
86,11,142463,29240,8
86,16,31388,32082,17
86,60,91551,14380,9
86,123,818042,30433,11
87,8,59804,28090,15
87,9,322886,24175,12
87,123,320508,31307,21
88,7,253322,26795,9
88,9,46802,65638,18
88,12,331876,25291,4
88,13,94050,31682,17
88,74,372019,28450,17
90,7,143694,32276,14
90,69,915215,29176,13
91,5,24114,30513,15
91,8,36024,28087,5
91,20,36895,10339,13
91,22,721073,29413,17
91,40,72718,19231,7
91,67,123727,19169,6
92,20,364250,29774,6
92,103,203684,31592,16
93,23,366897,29899,7
94,8,56166,34475,191
96,22,47472,32441,12
97,11,539805,26563,7
97,12,631633,29195,6
98,12,426408,28882,15
98,96,344980,29905,21
100,11,409185,30504,13
100,15,127376,30109,8
100,18,86609,20879,62
101,12,24322,18487,15
101,16,23647,13820,127
101,96,94094,19604,13
101,109,63949,21953,16
102,13,155326,35652,10
102,16,717551,29663,12
103,8,457631,7212,21
103,13,87425,28665,13
104,12,93213,28276,28
104,19,90699,16991,15
105,112,552740,29465,23
107,96,490240,32435,10
107,114,144050,34063,20
110,29,38317,22553,20
114,51,209516,216123,14
116,48,292182,29693,12
116,49,67573,63188,17
116,51,11349,5547,11
116,52,344776,30043,20
117,38,9406,9006,16
117,48,10274,1978,19
117,49,8110,9361,18
118,40,189334,30124,12
118,51,20994,10073,8
119,41,93488,19239,20
119,42,283522,27160,19
119,51,264804,32305,13
120,48,463773,40727,14
120,49,835843,42167,13
120,114,789735,30701,20
121,42,91935,31341,19
121,45,56024,30713,27
121,47,551909,31033,19
122,42,11660,6499,20
122,47,964422,33661,13
122,48,555098,29993,21
122,73,29579,26065,15
122,78,595949,31076,7
123,48,172899,37780,12
123,67,179675,32283,83
124,34,360684,30566,63
124,48,70655,31355,17
124,49,557186,43381,13
125,38,107566,19898,16
125,47,458127,42996,17
125,49,71662,32648,14
125,51,92433,57074,13
126,47,23078,32112,32
126,48,265245,23217,29
127,40,535945,30787,21
127,44,171210,51509,15
127,48,453468,27975,14
127,52,25638,52593,19
