x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,6,135952,39558,18
125,21,95479,52071,37
125,60,333624,49900,28
125,62,186436,41901,25
125,66,229457,40301,61
125,68,232979,31103,31
125,72,99671,24202,35
125,74,205307,40850,23
125,75,155170,29575,30
125,78,299765,34805,19
125,80,244825,38619,37
125,81,211329,26817,23
125,87,667123,37551,23
125,93,109548,90842,20
125,105,332519,34279,81
126,24,423419,34502,16
126,56,45047,20877,24
126,63,202468,42219,21
126,65,235422,30408,15
126,68,317972,31387,32
126,69,244232,67034,16
126,71,52512,35577,30
126,74,102743,35320,15
126,75,181744,30926,32
126,77,267529,47862,48
126,80,525013,52936,53
126,99,98792,34354,13
126,105,156658,27012,38
126,111,752338,33954,30
127,59,258190,46207,18
127,66,345371,25737,146
127,71,289695,24024,36
127,72,852503,33508,26
127,77,286270,32851,31
127,90,243338,30113,15
