x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,111,90901,51606,17
72,113,240515,251933,11
73,18,244609,242865,8
73,106,70758,22387,6
74,10,77019,68663,17
74,45,9569,7348,11
74,106,322524,324261,8
74,108,30283,47076,18
75,26,51671,49983,14
78,69,442640,259784,10
79,73,394999,411228,12
79,111,42461,33680,42
80,50,166313,130911,20
80,52,391949,244368,4
81,10,40869,70532,14
81,11,304944,416838,10
81,52,395130,232722,11
82,50,238482,288426,14
82,69,25893,17030,19
83,106,39403,25577,22
85,2,270865,218117,5
85,27,90821,93494,12
86,105,119418,108180,5
88,45,252583,254854,12
91,100,198234,223085,5
93,66,240660,265960,13
94,97,542026,633259,13
95,95,4366,85,56
97,2,93231,110616,22
98,77,113826,105983,18
98,105,193658,145333,4
99,127,50970,70957,5
100,55,77611,58670,24
100,77,348410,388191,15
100,79,81746,90372,18
101,52,49220,48928,22
101,77,40401,2886,19
101,102,225656,255522,19
101,126,64918,60781,6
102,44,220288,225646,28
102,84,344284,350284,18
103,84,204552,145838,11
103,85,34514,11099,19
103,102,266370,273024,12
104,102,521158,684991,10
105,84,109767,94915,19
105,85,51907,13767,5
106,84,60966,83609,6
108,21,323622,330750,7
108,32,467368,557392,7
108,84,79727,72064,7
109,56,167274,155594,22
110,23,71246,83231,4
110,55,680943,618637,9
110,76,315770,277801,10
110,92,251290,197525,9
111,84,238274,223391,12
111,85,133087,158333,12
112,45,138569,49144,11
112,84,284956,318956,21
112,85,217973,235751,19
112,89,327255,227820,12
113,13,191711,261160,9
113,27,585366,590998,10
113,45,262425,237494,9
113,56,603434,536413,4
113,87,218188,187119,12
113,89,362390,370885,14
113,90,538175,246237,19
114,85,31947,35615,19
115,71,281638,250193,17
115,85,36307,27296,17
115,87,250740,240853,12
115,89,339147,357025,17
116,87,158673,143710,11
117,84,46357,41909,13
117,106,78792,74413,7
118,106,286893,278432,7
119,32,339200,212959,18
119,118,100446,113207,6
120,77,81470,74484,7
120,79,28581,19315,5
120,89,308563,161335,6
121,55,237898,211685,4
122,56,312693,374610,10
123,61,67194,95681,18
123,69,17008,24185,9
123,90,104289,109086,7
123,102,62801,60029,18
124,29,9130,12967,13
124,71,84657,46019,20
124,73,118538,116754,11
124,74,473415,437347,8
126,71,108850,116332,20
126,90,307979,319912,9
127,21,41710,99005,17
127,95,113891,105028,8
