x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,62,20843,16942,7
57,81,4004,2551,6
58,54,45278,63523,4
58,56,57177,52495,4
59,29,72077,48523,4
61,51,52481,50947,4
63,29,44571,54656,4
64,100,26333,21797,4
65,103,13626,3681,7
66,42,75862,66589,7
67,42,278008,158217,8
67,43,39913,47254,3
69,40,191014,89924,7
69,103,20632,23670,9
70,42,21180,3127,7
70,43,155313,97383,6
71,73,45423,56492,15
72,37,29112,38540,6
72,39,148980,86457,11
72,45,57914,67816,5
72,48,176081,94246,6
73,48,156377,88901,7
74,36,31290,39996,4
74,37,78585,78779,4
74,70,48587,22287,6
75,67,49163,40247,6
76,48,49896,41687,6
76,65,37827,58866,5
77,34,32051,38623,4
77,37,48367,63548,4
78,29,35101,48727,5
78,36,34606,48277,5
78,43,10977,7045,8
78,103,149488,125403,6
79,15,61134,41983,6
79,32,28763,17076,6
79,94,182469,98721,6
79,97,111402,106670,3
79,103,149421,97146,4
79,106,28530,33006,4
79,108,32526,38295,5
80,7,41862,59485,6
80,12,47881,73186,7
80,31,50177,54750,6
80,36,77753,76563,6
80,70,94021,93888,6
80,100,49786,44625,7
80,106,31667,31281,4
82,18,15850,16224,9
82,32,39154,55460,5
82,70,91820,83913,13
82,106,22197,28686,5
82,111,172267,111801,5
82,112,41672,47699,3
83,69,373935,199504,6
83,109,20882,25671,5
84,1,27077,41935,6
84,89,32090,43123,5
84,111,38602,25318,6
85,106,34424,30933,5
85,111,31089,24972,5
85,112,42193,15562,4
86,21,14240,12252,6
86,106,105922,56423,4
86,108,35824,54711,4
86,112,55956,60551,4
86,114,24369,10416,6
87,23,31386,39336,5
87,90,114119,82208,7
87,106,47614,44697,6
87,109,125111,89406,5
87,111,26355,49331,4
87,116,35118,33375,6
87,117,38634,44198,5
87,120,29869,39916,6
88,29,95834,98798,4
88,105,156021,106001,5
88,112,32421,32380,5
88,114,24843,33130,5
88,120,72239,60492,6
89,21,31051,39760,6
89,29,32562,42059,5
89,31,27555,34132,5
89,32,24254,33856,4
89,90,246911,157839,6
89,106,71640,44108,5
89,108,23971,34232,6
90,34,41364,35657,8
90,36,45193,39937,5
90,37,33848,38085,4
90,106,26310,39567,4
90,108,25391,18622,3
90,120,49596,45246,6
91,29,53630,57734,5
91,31,113953,88041,5
91,37,53498,50300,5
91,105,49355,40088,6
92,20,191259,101945,5
92,25,258135,280898,5
92,29,92233,47380,6
92,105,82665,82623,6
92,106,29174,36654,4
92,112,115668,74121,6
93,28,96527,153127,5
94,28,74821,51391,5
95,28,63179,69301,5
96,36,46696,48487,6
96,70,63273,31087,6
97,17,25462,42489,5
97,28,194226,242735,5
98,10,42266,44698,5
98,12,69893,52693,8
98,70,44409,59335,6
99,12,83946,91589,6
99,26,28134,30474,6
99,32,18268,24083,7
99,69,89201,94401,4
99,127,62611,77788,5
100,26,187181,94014,5
102,26,55971,49036,6
102,29,36638,44929,5
103,26,75928,66813,8
103,28,34255,50368,5
103,75,73344,92238,4
103,109,61729,72783,13
104,3,51982,24333,6
104,17,56984,54896,7
104,20,21534,45890,6
104,26,54678,46192,5
104,28,94986,79459,5
104,31,46979,47281,6
104,100,204953,101104,7
105,15,37384,44788,3
105,25,66471,87504,6
105,29,36774,31012,5
105,31,47025,73958,4
105,39,113300,91229,6
105,61,44144,42079,7
105,87,86518,70095,7
105,90,455340,166676,4
105,97,134655,98594,6
105,98,185931,95475,8
106,25,95190,92514,5
106,26,94221,76687,8
106,28,35077,29206,6
106,75,81466,82534,6
106,87,64111,55843,14
106,90,40889,16431,3
106,97,56057,48451,4
106,98,81541,59497,4
106,116,129828,94872,6
106,120,84334,95805,5
106,125,16685,27931,5
106,127,149701,158443,6
107,26,79369,69031,5
107,28,49072,55482,5
107,59,58622,50757,5
107,65,88528,102857,5
107,90,225249,159211,4
107,92,92794,94059,4
107,94,64918,66005,5
107,103,21391,45098,5
107,119,68118,85816,5
108,21,51485,43443,5
108,23,131306,97280,5
108,25,105632,83986,12
108,43,156495,125120,9
108,58,8755,6746,5
108,61,10488,11432,7
108,65,62403,45518,6
108,67,60996,56834,3
108,76,56200,59501,3
108,86,54327,61173,4
108,87,73934,64683,10
108,89,106371,67575,5
108,94,65769,62684,4
108,95,131777,120102,3
108,105,89069,91487,4
108,106,48491,72739,6
109,50,62316,104499,5
109,64,101266,89602,5
109,90,78559,76079,4
109,92,225340,90890,5
109,97,86826,93359,3
109,98,54719,66755,5
109,116,278670,339040,6
109,119,66820,47214,5
110,18,38701,52741,5
110,20,47260,47174,5
110,28,54215,93718,5
110,43,88310,92015,4
110,53,201327,102966,10
110,62,19734,41615,7
110,76,8947,7698,4
110,83,116586,93014,4
110,90,78818,61170,5
110,92,97745,78283,5
110,94,108124,89877,4
110,95,86101,65507,4
110,101,155599,153456,7
110,103,101417,150391,10
110,114,27821,63179,5
110,120,185243,103158,6
111,1,29443,37480,6
111,12,80300,59667,7
111,18,60496,45516,5
111,47,81500,53599,4
111,48,101902,107235,4
111,50,45199,31552,5
111,51,63458,63477,7
111,65,326381,290271,7
111,76,103711,109735,4
111,78,45541,46277,3
111,84,101411,84402,3
111,86,73441,67807,5
111,87,92619,75438,5
111,89,99503,79171,6
111,94,79983,65145,7
111,95,76419,65072,4
111,97,130706,79056,5
111,101,18749,16239,6
111,106,80797,90998,7
111,108,81111,82315,4
111,123,26536,26717,5
112,17,46175,51453,4
112,45,57641,67824,26
112,53,114783,92362,6
112,54,44386,94354,4
112,59,76828,60243,5
112,61,51906,55385,4
112,62,55520,47494,7
112,69,26398,17329,6
112,78,63446,51886,4
112,83,132257,95830,4
112,87,122677,89144,4
112,89,114373,81566,5
112,90,71703,58395,5
112,92,92970,64292,5
112,95,78308,63251,6
112,97,197948,97126,5
112,100,94266,66077,5
112,106,169501,135921,6
112,108,2131,822,7
112,109,121602,87803,4
113,15,39301,35519,6
113,18,42297,42452,5
113,39,35040,58595,8
113,53,94313,99797,4
113,54,139080,103650,6
113,56,62893,49837,6
113,58,74595,71986,7
113,62,75334,55708,6
113,64,75795,64125,4
113,65,88395,58995,4
113,76,107048,79542,13
113,81,110821,109022,4
113,83,90329,69507,5
113,84,86433,67631,7
113,89,84551,67998,5
113,90,77247,66711,4
113,92,73607,54777,4
113,94,86933,64807,4
113,98,74803,65050,4
113,100,46342,52703,4
113,101,48777,40272,5
113,109,116591,88218,6
114,10,27518,26210,4
114,56,19505,27281,6
114,58,127364,95276,6
114,59,552875,96111,10
114,75,10264,2475,7
114,76,72958,87346,5
114,78,72448,59586,4
114,80,45126,47129,5
114,87,97131,96647,5
114,92,160188,91785,4
114,94,70212,70322,3
114,95,67952,60866,5
114,97,293756,94020,6
115,14,356971,224207,7
115,40,61516,35086,6
115,54,141857,135497,4
115,61,16111,25877,6
115,64,83669,110981,4
115,76,41321,43306,4
115,78,24754,16825,3
115,80,61592,52792,4
115,81,216939,137190,5
115,87,67468,67096,6
115,89,122539,104141,4
115,90,87313,86139,4
115,95,129650,128623,4
115,97,36570,45885,4
115,98,130955,147941,4
115,109,41896,36987,9
116,7,124745,87561,6
116,9,78820,104346,4
116,10,48113,49607,4
116,37,41388,21204,7
116,39,26194,42665,5
116,54,69915,50026,5
116,58,57421,69210,3
116,62,77339,92682,6
116,64,51285,34697,5
116,75,145583,86860,6
116,80,45347,36723,4
116,83,122652,70948,4
116,89,60852,55141,8
116,90,76945,69690,7
116,92,69514,47653,4
116,109,167599,135917,9
116,111,46517,53770,4
117,9,73128,73237,5
117,10,60389,87455,7
117,40,70517,75971,14
117,47,177213,92746,7
117,64,43724,26830,5
117,76,35935,38193,4
117,78,103011,61313,4
117,83,26184,23164,5
117,84,51595,47955,3
117,86,297847,81329,6
117,87,84477,86592,8
117,92,116112,56221,5
117,94,110381,89126,4
117,95,55988,64837,5
118,7,82299,43441,5
118,12,38855,18570,7
118,17,18506,27493,6
118,42,22224,19438,10
118,43,8794,12350,9
118,53,112141,95272,5
118,76,92407,105400,3
118,80,63626,53636,4
118,81,68699,46518,6
118,89,26694,27457,3
118,90,156829,71071,3
118,109,92585,92304,6
119,7,101712,80577,5
119,9,94924,81892,4
119,42,53908,98653,7
119,47,42287,55884,4
119,109,16079,17950,7
120,7,57511,46907,7
120,45,20186,15444,8
120,54,58583,47122,7
120,64,74272,65607,5
120,112,45930,80899,10
120,114,141076,109250,4
121,1,35806,7300,6
121,3,21587,40128,4
121,4,119070,80742,6
121,6,75180,60985,4
121,43,130577,182757,8
121,103,31535,39931,4
121,112,46970,31358,8
121,114,104891,73118,6
121,125,42206,51007,6
122,6,139408,64690,4
122,7,23238,31994,9
122,43,209341,208554,6
122,56,140812,102014,6
123,3,89456,93889,7
123,9,67711,41750,7
123,12,11608,8093,6
123,54,37315,47877,6
123,64,57666,31661,4
123,101,103471,93724,27
123,103,4947,3463,5
123,111,250279,127621,6
123,114,78406,54482,35
123,123,67720,43659,7
124,3,48912,66302,6
124,34,15874,21622,8
124,51,18768,38430,4
124,53,51343,60321,4
124,103,75056,81973,5
124,106,75913,72960,7
124,114,36316,44215,4
125,4,257974,207298,6
125,7,95954,91773,3
125,34,58985,42440,7
125,51,30695,22905,6
125,53,64565,63997,5
125,64,31327,44068,5
125,98,28588,42407,5
125,116,51512,50781,30
126,1,26307,21414,4
126,3,62099,39248,3
126,53,148637,110129,6
126,54,31045,49080,4
126,56,101774,78635,10
126,64,84513,66078,5
126,100,74536,40103,5
126,114,115347,101377,7
127,1,107337,78553,6
127,37,72560,45682,6
127,47,73539,76133,4
127,50,31775,43262,4
127,56,54457,70074,5
127,116,30833,14189,9
