x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,69,140207,106340,7
113,71,63110,83090,8
113,82,49423,57975,7
113,124,62525,53095,7
114,16,59823,87787,9
114,74,224533,172164,7
114,91,198156,105501,7
114,121,130397,93243,8
114,123,104964,58264,8
115,68,41030,21920,6
115,69,313247,202302,7
115,75,79007,84591,8
115,77,37136,35946,7
115,80,33712,17451,8
115,121,23686,41585,6
116,13,76004,96314,5
116,14,336433,292051,9
116,74,45942,44109,7
117,11,48158,49148,6
117,20,29875,28926,6
118,13,57360,94498,8
118,14,78985,59339,8
118,19,85769,59641,6
118,42,42789,52169,7
118,64,51314,56956,8
119,8,20691,32507,9
119,16,69637,60936,8
119,61,46705,49838,9
119,63,30724,41747,8
120,19,86490,47849,8
121,121,41292,44792,8
122,53,134772,131372,8
122,72,47654,58035,8
122,116,30825,31522,5
122,127,55731,87250,4
123,116,30147,45965,5
124,13,7318,8221,11
124,50,47378,58729,8
124,55,33449,53037,11
125,11,59914,66559,9
125,53,60838,70171,8
125,58,46339,44844,6
125,113,22576,18715,18
126,63,72121,81232,16
126,120,25535,36062,8
127,41,46541,58355,8
127,55,42971,54967,9
127,57,75473,96081,8
127,58,67328,59929,7
127,113,53680,50120,5
127,120,30118,30551,8
