x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,46,13355,2621,15
91,19,217986,8598,47
91,48,127954,8013,29
91,50,124470,13508,37
92,12,58814,5016,651
92,49,88169,13827,40
93,52,19159,15069,30
96,31,87148,23102,7
96,39,11609,1673,25
97,47,47876,11066,37
98,4,20298,1571,17
98,20,139738,14873,30
99,50,10959,3859,21
99,58,113606,16843,28
101,45,21027,20845,5
101,48,17422,7478,26
102,7,11960,3295,40
102,11,26949,3305,8
102,47,13099,5502,15
102,48,7864,2401,26
103,9,22997,3341,96
103,20,37970,7183,36
104,14,26886,5317,8
104,19,140814,5532,26
104,21,87341,15412,34
104,40,7473,1015,17
104,49,11162,1691,17
105,15,92527,22575,7
106,5,37872,12278,37
106,7,13052,641,26
106,8,3752,654,25
107,46,78212,13752,35
108,43,17415,3834,17
108,46,157293,7505,30
108,47,8573,3410,35
109,0,15336,842,18
109,6,155563,175781,11
109,43,5683,3938,14
111,48,25856,1386,16
112,50,127851,8965,35
114,79,39157,886,673
116,11,29030,11730,28
116,50,278365,238192,9
117,8,113622,15670,43
117,11,132574,13447,51
120,2,54076,10826,6
120,53,106445,10060,33
122,47,19792,3851,32
123,59,46474,14672,34
124,2,48446,11692,32
124,19,9548,8420,28
126,62,6953,1339,789
