x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,107,50412,9842,18
12,108,80264,8458,17
12,118,457860,29476,17
12,119,390902,19758,19
12,120,236899,12089,16
12,121,172760,36741,24
12,122,415490,23596,18
13,3,28859,1481,20
13,54,65368,10940,41
13,57,205362,5452,13
13,69,111965,12598,29
13,74,24949,10957,19
13,75,327702,10652,13
13,77,121658,14333,15
13,115,540769,31139,14
13,117,199619,11725,21
13,118,217602,11133,27
13,121,402684,21167,17
13,123,26052,1898,22
14,0,200768,192627,4
14,76,49110,16225,13
14,109,264823,15657,18
14,117,116396,17738,17
14,119,22996,33423,28
14,120,193439,22253,18
14,121,133969,17634,22
14,122,405318,15416,16
14,123,194874,13179,16
15,3,12083,679,22
15,108,44845,13829,30
15,116,217605,13989,17
15,117,82562,7084,19
15,118,104863,14540,17
15,119,414945,21017,18
16,0,114073,9956,34
16,2,14795,1531,18
16,3,12169,1407,20
16,63,14169,1018,17
16,107,116741,9917,22
16,120,192990,15971,17
16,121,55820,11077,33
16,122,29951,7976,20
17,2,7249,916,43
17,106,150549,10181,13
17,107,227527,10818,16
17,117,129509,10847,19
17,118,227194,26025,19
17,121,305842,25552,18
18,49,52556,8349,31
18,62,776950,40377,20
18,64,4839,618,58
18,119,116479,10624,19
18,126,167119,12113,19
18,127,677496,11760,20
19,1,41216,4851,16
19,118,230761,11929,18
19,119,122774,11508,15
20,0,6560,856,21
20,62,27631,5500,21
20,66,19851,7183,35
20,127,57129,5283,18
21,125,131964,8734,19
29,66,4005,415,57
30,99,31212,3040,14
31,64,12823,1406,13
31,99,32711,2674,14
32,62,29937,6455,27
33,62,20988,13628,12
35,69,78928,11405,67
36,66,169914,16172,41
40,48,106687,13573,33
41,62,315443,304331,17
42,62,52771,55726,14
42,64,17326,5955,19
43,55,31251,2599,12
44,119,18815,4772,8
45,107,64153,8977,26
45,118,42904,8384,9
46,117,103896,13362,39
49,63,116869,10220,23
56,61,347472,411478,4
57,64,726256,31731,14
58,61,407438,426715,5
60,65,29451,4899,15
63,66,27601,11834,30
65,67,135547,4967,26
66,67,24503,3473,27
73,59,251462,9981,22
73,63,405288,21303,18
74,58,13265,4967,37
74,61,224981,15899,14
75,58,8887,5053,27
75,62,153195,15945,13
78,63,156220,16227,38
81,61,93461,11637,44
83,63,7957,863,9
84,61,358,11181,31
88,57,60367,14086,52
88,63,99561,14967,26
88,65,38915,18549,33
88,66,57409,9283,42
90,58,78104,2805,45
90,63,63625,2768,25
90,65,249511,10620,13
92,59,7882,1395,15
92,63,62663,18257,36
92,68,327593,10068,17
93,64,72499,8587,38
93,68,376280,11477,18
96,63,183282,8136,11
107,65,358619,23128,15
108,65,175159,18894,14
111,65,340970,9848,10
111,66,377226,307243,23
112,62,93137,55917,8
112,64,148989,149298,8
113,66,288084,286742,7
114,59,263228,15747,13
114,63,56821,11154,28
115,59,3592,401,25
116,63,103683,13067,68
116,65,406160,9780,13
116,66,423818,23329,10
117,63,114457,8086,23
118,62,394793,30592,15
118,66,444854,360946,13
119,62,35949,13688,20
119,66,53532,10499,19
120,62,125697,14443,47
120,63,11549,10607,17
120,64,98148,17191,52
121,55,131624,13658,18
121,56,114382,4991,18
121,62,127966,19829,31
121,65,382798,245344,21
121,78,88065,10183,40
122,64,60716,7318,65
124,1,7421,9259,185
124,65,19181,1490,20
126,58,10184,1336,10
127,58,45689,8737,15
