x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,51,125527,70514,5
72,52,105587,47360,7
72,55,70904,29069,7
72,57,61653,33292,4
72,61,53729,19161,6
72,64,63546,24615,13
72,65,55464,19569,10
72,67,18178,4690,23
72,70,7350,8950,27
73,45,59526,21668,17
73,51,102134,41938,5
73,54,87389,44804,6
73,55,87393,40989,13
73,62,50426,16869,12
73,64,67230,23168,10
73,65,59607,21105,8
74,11,157879,22194,53
74,46,52554,13033,6
74,48,22714,11440,2
74,52,98960,59842,7
74,54,109995,57447,6
74,57,66324,25839,12
74,58,140776,62105,30
74,61,61829,25903,4
74,62,73090,38417,11
74,64,62965,19927,11
74,67,90595,71683,3
74,77,29724,9621,4
75,45,54613,20071,21
75,46,76486,47152,4
75,52,142398,80731,6
75,55,105596,57088,8
75,57,100669,43409,8
75,60,48552,17478,10
75,61,83835,36452,7
75,62,83197,29520,13
75,65,78868,29725,14
75,67,60862,32872,7
76,39,6692,2317,33
76,40,3956,3014,10
76,43,63490,17011,10
76,45,58064,18985,13
76,48,81111,30480,9
76,54,83155,44057,5
76,55,88967,39294,8
76,58,114867,87123,4
76,60,33140,12467,15
76,61,91023,58447,6
76,64,82816,37118,6
76,65,46547,19785,24
76,80,8781,9589,12
77,39,6060,1411,123
77,42,40119,12760,23
77,43,66518,20300,10
77,46,66073,28330,15
77,48,62286,24038,10
77,52,135498,66159,4
77,54,100865,78807,8
77,57,106047,28242,19
77,58,83176,51332,8
77,60,55083,23918,6
77,62,88366,33829,10
77,64,196409,59523,3
77,67,79797,38671,10
77,70,32614,7516,27
77,74,30851,9472,38
78,21,73640,42338,54
78,40,49952,21198,2
78,42,50204,16811,8
78,45,57223,14885,14
78,46,65575,58032,17
78,48,73303,35247,10
78,51,66244,38618,20
78,52,118008,38012,16
78,55,93860,51822,11
78,57,106805,29153,10
78,58,98172,50245,4
78,61,108612,54124,6
78,62,62279,21793,6
78,65,92447,34556,19
78,67,50252,17600,12
78,71,37023,14555,18
78,73,97336,27973,6
78,76,8144,2001,60
79,30,14203,8743,24
79,33,31329,10657,8
79,35,8989,5265,35
79,39,84954,52209,4
79,43,37570,18200,14
79,45,54571,24865,19
79,46,101827,39520,23
79,49,48707,35701,3
79,51,87268,45368,12
79,54,109981,77773,7
79,55,138933,62862,17
79,57,106474,59531,6
79,60,83420,39152,5
79,61,56624,16027,5
79,64,71512,25055,5
79,65,63815,24125,4
79,67,86171,22186,5
79,70,61020,27206,11
79,71,29771,10032,2
79,74,82351,37623,35
79,76,21711,14530,36
80,32,83088,31000,23
80,33,40862,17690,8
80,35,12798,3593,33
80,38,78638,21146,3
80,39,57484,19941,9
80,42,113769,31177,5
80,43,80472,36685,8
80,45,81762,34548,18
80,48,71377,28594,10
80,49,74182,58188,5
80,52,142642,64997,11
80,54,161622,69831,3
80,55,100525,45087,10
80,58,62716,42289,5
80,60,67283,33973,4
80,62,92183,40755,3
80,64,65647,24682,5
80,65,50293,18947,7
80,68,56673,23149,11
80,70,84969,39498,6
80,73,67411,16673,3
80,74,53702,15406,16
81,30,3970,2236,53
81,32,39155,11079,21
81,33,39536,14217,14
81,38,73911,48638,3
81,40,120151,42442,17
81,42,31644,7029,11
81,43,86002,28471,6
81,46,55634,22938,13
81,48,73591,41835,6
81,51,108612,70880,5
81,52,111609,59203,6
81,54,93339,47352,8
81,57,118894,64507,4
81,58,63683,31791,7
81,61,76193,29044,3
81,62,83369,38685,3
81,67,48692,13553,8
81,68,87358,24131,21
81,71,129065,25219,2
81,73,58429,28609,13
81,77,13677,2344,24
81,79,19135,15892,46
82,32,53613,34100,21
82,39,55074,20184,19
82,40,46384,32504,7
82,42,42673,12628,5
82,45,34670,7075,164
82,46,57228,34118,21
82,49,99269,53285,14
82,51,82224,44668,45
82,52,102385,61686,4
82,55,90647,51256,6
82,57,74779,44157,13
82,60,59858,35369,5
82,61,62060,32047,3
82,64,54054,24991,5
82,65,60295,37474,7
82,67,52408,16230,3
82,70,22559,11286,18
82,71,97241,27822,6
82,74,73033,28206,3
82,76,51212,13137,11
82,77,126307,40775,8
82,80,25289,11772,72
82,82,26728,8199,115
83,27,9470,6863,60
83,29,5384,203,107
83,33,27142,14583,32
83,35,28783,8331,9
83,38,89558,20557,4
83,39,83796,25301,4
83,40,108608,39211,37
83,43,56142,25190,43
83,45,54122,19748,4
83,48,49177,20956,8
83,49,75300,31446,6
83,51,77324,28043,7
83,54,79308,30314,3
83,55,66282,36279,13
83,58,95691,93398,3
83,60,85026,39554,6
83,62,61510,31768,10
83,64,58457,22181,5
83,65,54207,23871,9
83,68,58255,42246,5
83,70,60594,16941,3
83,73,87770,22593,9
83,74,81371,38317,25
83,76,38501,24479,10
83,79,3850,3540,94
83,80,27784,12820,28
84,27,58752,22277,9
84,36,4854,4680,4
84,39,106145,54345,3
84,42,88855,40671,3
84,43,27987,20912,13
84,46,108999,24942,4
84,48,52902,20986,8
84,49,83557,40683,5
84,52,92343,37893,6
84,54,74437,25204,4
84,57,63661,34252,14
84,58,45910,20499,20
84,61,92249,41691,16
84,62,73438,29054,10
84,64,100469,39524,4
84,67,107688,61651,6
84,68,65359,21400,3
84,71,63309,19902,5
84,73,140198,86187,3
84,74,75246,24946,4
84,77,45229,21112,10
84,79,22546,6558,40
84,82,32338,11630,85
84,83,6833,4767,82
85,32,39722,45027,41
85,35,83435,34730,7
85,36,58872,11255,3
85,38,52915,18579,2
85,40,84415,35371,6
85,42,57061,28970,3
85,45,56011,18204,4
85,46,74358,41847,9
85,51,68408,26312,12
85,52,59615,21319,10
85,55,87860,49709,12
85,57,70323,45606,5
85,60,90527,65562,12
85,61,43158,18987,18
85,62,75047,28987,3
85,65,87372,34108,4
85,67,113127,34706,5
85,70,39491,18730,4
85,71,118014,43460,3
85,73,73173,37607,4
85,76,78984,19423,8
85,77,55521,15220,13
85,80,15859,8327,36
85,82,29367,9045,50
85,83,19709,16141,81
86,36,80421,10480,2
86,39,39953,24607,5
86,40,192785,86104,4
86,43,81632,76224,3
86,45,74329,36935,4
86,48,100782,53238,10
86,49,125638,79481,4
86,51,86924,33219,7
86,54,74705,46854,12
86,55,98233,51519,10
86,58,76915,35593,4
86,60,83198,31507,7
86,61,73639,38952,6
86,64,74246,23515,6
86,65,91379,33870,9
86,68,85055,44043,3
86,70,67583,28262,4
86,71,55362,22069,8
86,74,87337,34329,6
86,76,38791,18620,20
86,79,62147,20439,26
86,80,16192,7149,31
87,27,131797,29824,3
87,29,20092,5676,26
87,33,49758,20400,3
87,38,35149,28060,20
87,39,45909,25961,11
87,42,109112,72141,8
87,43,185686,95220,3
87,46,105979,38980,6
87,48,69608,35083,8
87,49,90332,51636,6
87,52,71155,28722,8
87,54,70926,33432,8
87,57,50210,23846,9
87,58,65382,34568,6
87,60,65001,32972,8
87,62,49124,21388,12
87,64,87671,32061,7
87,67,87629,42095,3
87,68,49304,16159,6
87,70,68994,33733,3
87,73,65828,31025,3
87,74,57858,24946,11
87,77,6265,831,22
87,79,34422,19889,15
87,82,34782,15141,15
87,83,26423,7609,60
88,26,18152,13863,43
88,27,29327,8818,44
88,30,61327,25458,5
88,32,78410,25247,4
88,36,79897,32688,4
88,38,64646,29122,3
88,40,95488,61737,5
88,42,128162,113160,3
88,45,43311,22350,29
88,46,72937,32413,8
88,48,52646,25773,5
88,51,103362,47475,14
88,52,85378,49052,7
88,55,103746,58813,4
88,57,107798,45096,8
88,58,58056,28722,9
88,61,75198,36313,4
88,62,105743,73830,7
88,65,81675,33321,4
88,67,48091,15569,29
88,68,62169,27929,6
88,71,53410,19155,5
88,73,82144,42202,7
88,76,84133,38003,15
88,77,9442,1010,72
88,80,13980,6727,43
88,82,9265,980,83
89,29,52838,19452,29
89,30,48794,25113,7
89,35,69016,32608,6
89,36,100794,25765,8
89,39,67933,22770,3
89,40,64982,27583,7
89,43,66868,33258,8
89,45,68097,45761,5
89,46,70258,29421,5
89,49,50991,49748,8
89,51,95927,49830,9
89,54,93237,55210,5
89,55,91773,51334,27
89,57,89660,41819,11
89,60,78935,33922,3
89,61,77844,30847,7
89,64,96931,38802,6
89,65,61625,29184,7
89,67,53441,21892,5
89,70,58111,21119,8
89,71,57302,21019,3
89,74,80168,35130,9
89,76,66065,14706,4
89,79,28353,16092,4
89,80,528,6950,255
90,27,9388,1190,32
90,29,80440,19827,24
90,32,70656,28163,6
90,33,60172,22530,5
90,35,67701,29429,5
90,38,77327,27139,4
90,39,94032,33429,3
90,42,36834,26415,3
90,43,66295,36475,4
90,45,106481,55623,3
90,48,80275,37934,7
90,49,94098,54235,7
90,52,67613,38756,5
90,54,79210,30752,28
90,55,46630,21032,9
90,58,152967,73710,6
90,60,69997,38659,6
90,62,69137,32309,4
90,64,105653,46218,7
90,65,77668,33739,4
90,68,82199,29513,6
90,70,73152,19763,6
90,73,92284,36527,14
90,74,117419,52046,9
90,79,257732,76989,8
90,83,22775,14847,13
91,30,89966,26781,5
91,32,30236,16990,6
91,33,21809,13593,57
91,36,59339,18451,10
91,38,66927,19289,2
91,40,82159,39681,11
91,42,54762,20338,3
91,43,42280,5395,40
91,46,146093,55355,14
91,48,82836,36794,25
91,51,81658,48604,10
91,52,72780,39674,7
91,54,80028,45267,6
91,57,64285,26353,16
91,58,100084,48312,9
91,61,86272,44242,7
91,62,69932,34045,4
91,64,82869,51815,4
91,67,84532,38528,14
91,68,85918,24971,5
91,71,57532,21597,2
91,73,64673,27912,11
91,76,49550,17960,3
91,77,72172,21496,9
91,79,68315,11509,10
91,83,49515,10626,10
92,29,34140,11647,30
92,30,82242,34647,4
92,32,116717,39846,6
92,35,134318,33211,2
92,39,110815,51451,3
92,40,60679,25678,5
92,42,84741,39353,4
92,45,94625,22993,2
92,46,19863,12278,3
92,49,26463,13287,16
92,51,34352,30275,24
92,52,65701,36952,10
92,55,76248,39203,17
92,57,88044,55991,7
92,60,126919,71293,4
92,61,63879,35656,7
92,65,62873,29109,6
92,67,65011,17193,11
92,70,58256,34174,6
92,71,82075,51109,5
92,74,78711,24338,13
92,76,30852,16613,2
92,77,74584,25191,15
92,80,55698,10297,10
93,29,72567,55057,3
93,30,74244,25786,4
93,33,63825,25607,9
93,35,46688,18826,21
93,38,42425,31367,3
93,39,72495,55897,17
93,40,61254,34828,12
93,43,38414,14882,23
93,48,119230,46751,3
93,49,41025,26570,9
93,51,50812,21140,3
93,54,109772,55701,7
93,55,71902,53909,4
93,58,96316,46411,5
93,60,48403,22844,17
93,62,94993,45124,5
93,64,60288,25710,4
93,65,53559,23005,5
93,68,73901,26854,8
93,70,75342,22776,19
93,73,91033,60375,10
93,74,60671,30305,7
93,76,57776,26431,12
93,79,83067,22021,12
93,80,81785,33329,22
93,83,95818,29353,4
94,27,121675,50572,4
94,29,37219,16716,18
94,32,102001,41505,8
94,33,48746,24110,5
94,42,47976,21727,2
94,43,69999,26826,10
94,49,79738,60180,3
94,52,64231,41448,8
94,54,59090,34418,11
94,57,131758,108602,9
94,58,82751,57140,11
94,61,120585,50971,7
94,62,69573,37026,7
94,64,106641,43501,3
94,67,74028,28152,7
94,68,78260,37277,5
94,71,66442,18035,14
94,73,52280,20007,10
94,74,67383,27618,7
94,77,36099,12769,23
94,79,11431,18302,70
95,30,131009,42135,3
95,40,40646,15615,2
95,42,351822,219987,5
95,45,87445,33249,9
95,46,40879,14278,4
95,51,48178,21619,3
95,52,59880,39129,8
95,55,61192,47366,4
95,57,112580,61595,4
95,60,81507,45914,8
95,61,58220,30300,5
95,62,80408,44679,6
95,65,68320,36469,5
95,67,94662,39463,8
95,70,95463,41049,3
95,71,107873,49430,8
95,73,84681,28353,9
95,76,94177,39919,5
95,77,85883,43683,8
96,29,58232,32140,8
96,30,22078,9206,40
96,33,218343,13170,72
96,40,7033,4621,5
96,43,35028,21983,17
96,45,64556,26367,10
96,49,82996,61101,11
96,51,57440,21255,6
96,54,49582,47188,6
96,55,96009,75774,5
96,58,134484,71110,8
96,60,92902,55824,5
96,61,69709,49103,4
96,64,85377,42644,9
96,65,74534,38630,4
96,68,85271,36123,10
96,70,120151,43418,7
96,71,93926,44153,9
96,74,89914,32592,4
96,76,155288,67539,4
97,27,6435,8655,27
97,29,58874,52878,6
97,35,9808,5040,7
97,38,145895,83915,15
97,43,2958,11036,7
97,46,60505,26641,6
97,52,76633,32235,3
97,54,62828,18935,3
97,57,109690,30903,9
97,58,126566,62656,6
97,60,105756,47868,4
97,62,67500,39020,12
97,64,112190,62270,5
97,67,109381,47013,5
97,68,93772,49996,8
97,70,107667,51271,6
97,73,76597,21558,21
97,74,59314,22513,106
98,33,24413,15588,3
98,36,210829,122575,20
98,51,43367,22873,13
98,52,110819,53897,4
98,57,132418,60511,10
98,58,97392,55981,11
98,61,105579,49039,11
98,62,66792,46689,7
98,65,134494,110346,10
98,67,116684,57616,4
98,68,116038,60064,4
98,71,87336,48855,6
98,73,133579,95969,23
98,76,38134,33798,11
99,35,64787,60922,40
99,36,62049,44745,20
99,51,165062,106720,13
99,54,20018,9676,4
99,57,80574,36142,2
99,60,97599,67715,10
99,61,118367,49266,11
99,64,58297,32148,9
99,70,147124,61889,5
99,71,43408,26637,20
99,74,119605,36371,5
99,76,133601,58063,12
100,32,37957,43493,3
100,35,300331,202729,3
100,38,158083,179929,5
100,52,68898,51490,18
100,54,64527,34828,5
100,55,58524,26068,3
100,58,138933,104994,3
100,60,130741,76870,7
100,62,163282,98526,17
100,64,30747,14271,8
100,68,81565,49556,5
100,70,149019,70307,5
100,77,132383,53670,8
101,32,15588,43704,4
101,54,102407,43972,7
101,57,38256,8719,11
101,58,56640,32365,11
101,68,135171,69318,6
102,35,78958,82543,8
102,55,61498,48553,6
102,57,109540,50333,3
102,60,64419,23420,39
102,61,98465,53503,4
102,70,125179,54817,17
103,38,60437,26428,4
103,58,40201,47144,23
103,60,128841,34296,3
104,57,78053,56160,4
104,61,89750,18646,4
104,62,126992,22881,2
105,60,87317,40324,2
105,61,2205,18601,4
105,62,99642,52716,20
105,65,70984,86584,6
105,67,142059,59488,17
106,60,112157,58591,15
106,61,135276,66713,11
106,65,159249,81367,3
106,68,91339,8743,56
107,17,42084,5553,5
107,62,8106,16797,5
107,68,39091,7767,52
107,74,26701,35820,14
108,61,155080,91430,29
108,62,117598,37831,4
108,68,27368,13983,97
108,71,8047,337,16
109,61,107068,66928,43
109,70,132695,18770,51
109,71,177352,13416,60
109,79,36501,31724,9
110,38,13173,3017,49
110,62,191164,20879,43
110,64,50772,8694,8
110,65,54512,14865,26
110,68,171608,187341,118
110,73,97678,45131,18
110,74,49952,7005,17
110,80,31209,20532,1
111,64,5492,192,124
111,67,55052,19267,5
111,68,92173,19690,6
111,73,38384,41102,2
111,76,47687,21838,69
111,77,46327,33450,18
111,83,30222,43092,5
112,65,44498,9365,38
112,67,74646,34627,7
112,74,8141,5078,2
112,80,147785,49360,4
113,65,66526,15304,18
113,70,49137,11131,9
113,73,125409,52798,24
113,80,74881,73621,6
114,67,80474,15283,16
114,79,53323,14234,56
114,83,18228,18804,39
115,70,28315,20273,3
115,73,86731,10149,9
115,83,196039,18945,54
115,87,9641,1594,20
116,79,9313,2002,23
116,80,50726,8663,16
116,82,110731,118990,42
116,86,18675,18212,38
117,73,72747,10029,10
117,80,41001,12901,9
117,83,15067,1864,34
117,84,10724,1326,21
117,92,7385,1967,63
118,82,125416,8890,8
118,83,83001,10981,6
118,86,92957,9584,31
118,87,14619,6511,60
119,80,51676,16578,5
119,84,61266,7569,12
119,86,11444,4383,60
119,90,28717,6954,15
120,83,63016,29192,7
120,84,48801,9676,14
120,87,57434,9676,20
121,86,65698,10233,13
121,87,36563,8798,24
121,92,32057,5824,17
121,93,20347,376,22
122,82,151228,172822,11
122,95,11783,4188,67
123,61,159831,129976,12
123,68,20839,6143,17
123,83,994,14173,18
123,86,149363,66709,27
123,95,8653,2351,55
123,111,11658,38694,31
124,82,17763,13246,8
124,87,13660,4975,19
124,104,44310,2338,6
125,61,6035,853,39
125,86,6473,3370,29
125,87,79237,14143,35
125,111,9123,12000,201
126,89,150213,23082,42
126,93,18193,14460,57
126,109,53199,31029,14
127,83,33508,61106,12
127,84,60514,7172,50
127,92,56693,13370,46
127,93,40011,14487,51
